wavelength, intensity
191.46666666666601, 151.31439856547453
191.49999999999935, 149.4063497030154
191.53333333333268, 141.05363575829065
191.566666666666, 129.26570361927148
191.59999999999934, 122.06553012527755
191.63333333333267, 127.54769825413511
191.666666666666, 145.28297732615061
191.69999999999933, 165.71286799368963
191.73333333333267, 179.35726126488342
191.766666666666, 184.84832773058355
191.79999999999933, 187.18819485631607
191.83333333333266, 190.84733723659508
191.866666666666, 193.32171229733177
191.89999999999932, 188.11751397569392
191.93333333333266, 170.3768840127556
191.966666666666, 146.52915471066538
191.99999999999932, 127.64511313842814
192.03333333333265, 122.09588985931082
192.06666666666598, 125.63084220770305
192.0999999999993, 130.33349318695699
192.13333333333264, 130.61263754816994
192.16666666666598, 128.44047800655036
192.1999999999993, 127.3184974577555
192.23333333333264, 129.36990109005131
192.26666666666597, 133.5462950170466
192.2999999999993, 138.33475778868413
192.33333333333263, 140.7784744641545
192.36666666666596, 135.53092295915357
192.3999999999993, 117.54783903199476
192.43333333333263, 99.15023700312646
192.46666666666596, 113.56798962003552
192.4999999999993, 192.2980101690398
192.53333333333262, 311.93230252737595
192.56666666666595, 400.76970825737516
192.59999999999928, 392.55599740461645
192.63333333333262, 302.63839309934025
192.66666666666595, 198.60323598821674
192.69999999999928, 141.23470706235952
192.7333333333326, 132.9244746538395
192.76666666666594, 149.16320959275478
192.79999999999927, 167.14328261945857
192.8333333333326, 173.70860853829447
192.86666666666594, 158.84889452095703
192.89999999999927, 125.80801174800374
192.9333333333326, 126.00150822035874
192.96666666666593, 221.67207499600198
192.99999999999926, 426.4641268801118
193.0333333333326, 630.1900970920564
193.06666666666592, 704.0847234014188
193.09999999999926, 601.8974333281712
193.1333333333326, 427.2744169100196
193.16666666666592, 297.9009190987025
193.19999999999925, 258.9827425685988
193.23333333333258, 260.56931352247716
193.2666666666659, 248.30469881159593
193.29999999999924, 211.41299624074782
193.33333333333258, 180.73266981401395
193.3666666666659, 186.1088247056319
193.39999999999924, 223.2678951984693
193.43333333333257, 264.27961772976874
193.4666666666659, 284.25359608303125
193.49999999999923, 287.7300057355487
193.53333333333256, 293.92313218577317
193.5666666666659, 317.11408898143844
193.59999999999923, 342.9468450780937
193.63333333333256, 346.96584315123835
193.6666666666659, 313.3089994802384
193.69999999999922, 259.87774248884796
193.73333333333255, 212.83948425926286
193.76666666666588, 189.0391152454021
193.79999999999922, 179.86654083959687
193.83333333333255, 172.4630593925456
193.86666666666588, 160.63722300538436
193.8999999999992, 151.07926635791216
193.93333333333254, 151.7813696967097
193.96666666666587, 163.08750723075832
193.9999999999992, 174.72672911084052
194.03333333333254, 176.05177174165385
194.06666666666587, 165.8328052894859
194.0999999999992, 152.3038325468726
194.13333333333253, 143.65035905282548
194.16666666666586, 141.67898012749697
194.1999999999992, 143.5564815125644
194.23333333333252, 146.5257183078153
194.26666666666586, 149.42907838149537
194.2999999999992, 151.94372140253301
194.33333333333252, 153.7292921981931
194.36666666666585, 154.2981082022065
194.39999999999918, 153.1082033828786
194.4333333333325, 150.44665619605524
194.46666666666584, 149.98948026537403
194.49999999999918, 156.27517844915857
194.5333333333325, 171.0298773049043
194.56666666666584, 188.02589430515198
194.59999999999917, 199.67245237756075
194.6333333333325, 202.759227457074
194.66666666666583, 202.7903683291904
194.69999999999916, 206.18940925248944
194.7333333333325, 214.02817151015532
194.76666666666583, 219.7690461651417
194.79999999999916, 216.57064590042347
194.8333333333325, 204.2504380785176
194.86666666666582, 189.4523209972951
194.89999999999915, 178.7347589121736
194.93333333333248, 173.08126180695797
194.96666666666582, 169.35393229986974
194.99999999999915, 164.9230867318206
195.03333333333248, 162.59495418097922
195.0666666666658, 168.0490732108473
195.09999999999914, 185.68718747571762
195.13333333333247, 212.07500422593213
195.1666666666658, 240.86456752721853
195.19999999999914, 265.4966938206124
195.23333333333247, 278.56452803669424
195.2666666666658, 272.449898412769
195.29999999999913, 245.0282664259679
195.33333333333246, 209.71928070614726
195.3666666666658, 182.62603647379487
195.39999999999912, 173.77644575312019
195.43333333333246, 181.15679925077933
195.4666666666658, 201.25112026018132
195.49999999999912, 226.5668595511946
195.53333333333245, 243.99956892485446
195.56666666666578, 240.70707710642282
195.5999999999991, 220.01291723016047
195.63333333333244, 201.6268993459935
195.66666666666578, 204.50701735000874
195.6999999999991, 227.19886865658452
195.73333333333244, 253.3883298046243
195.76666666666577, 268.124045263088
195.7999999999991, 271.3512041494721
195.83333333333243, 270.7323488748995
195.86666666666576, 272.75619113890843
195.8999999999991, 276.665350129842
195.93333333333243, 279.07606879875823
195.96666666666576, 278.23069915276034
195.9999999999991, 278.8618673716238
196.03333333333242, 287.3105382104959
196.06666666666575, 305.1741062282728
196.09999999999908, 321.08098076202015
196.13333333333242, 321.54111791723744
196.16666666666575, 301.94510602437657
196.19999999999908, 274.6522685292106
196.2333333333324, 253.72758219709604
196.26666666666574, 244.40309854884163
196.29999999999907, 239.925235571589
196.3333333333324, 232.96915293868946
196.36666666666574, 222.39792103419322
196.39999999999907, 213.08500612498165
196.4333333333324, 209.7551125558637
196.46666666666573, 212.02780204315528
196.49999999999906, 215.97779547547424
196.5333333333324, 217.9724367182454
196.56666666666572, 217.37319652916833
196.59999999999906, 215.0121245426798
196.6333333333324, 212.01345254793105
196.66666666666572, 211.0482674489204
196.69999999999905, 215.31528489881734
196.73333333333238, 227.04970352536017
196.7666666666657, 244.89698511261392
196.79999999999905, 266.6627831596365
196.83333333333238, 288.282511574894
196.8666666666657, 300.9179251505333
196.89999999999904, 295.0836668197586
196.93333333333237, 270.66145787640124
196.9666666666657, 244.2334664622348
196.99999999999903, 233.7261595152961
197.03333333333237, 243.1055787165742
197.0666666666657, 258.68996220419984
197.09999999999903, 266.20372925511026
197.13333333333236, 261.71403517353957
197.1666666666657, 250.61586320349656
197.19999999999902, 238.3756509750702
197.23333333333235, 227.43107133483147
197.26666666666569, 218.27777570341897
197.29999999999902, 211.53184210609683
197.33333333333235, 208.93981784166328
197.36666666666568, 212.75696736661507
197.399999999999, 224.10550241655812
197.43333333333234, 238.47287869654545
197.46666666666567, 249.6021990904009
197.499999999999, 252.62408877367835
197.53333333333234, 247.3330492565702
197.56666666666567, 234.50995225277646
197.599999999999, 216.88124543966453
197.63333333333233, 201.65704352710725
197.66666666666566, 196.57876122591202
197.699999999999, 202.8342637708681
197.73333333333233, 211.05134099471613
197.76666666666566, 211.24467007332183
197.799999999999, 203.59374055113068
197.83333333333232, 199.87926040839852
197.86666666666565, 211.5949937629901
197.89999999999898, 235.32629009134004
197.9333333333323, 255.56598778573147
197.96666666666565, 258.1045124017802
197.99999999999898, 245.09021712836696
198.0333333333323, 228.03861655510406
198.06666666666564, 217.30923049975627
198.09999999999897, 215.0707942785118
198.1333333333323, 220.2333685681442
198.16666666666563, 230.74488166089466
198.19999999999897, 240.42137278497532
198.2333333333323, 241.96367683494037
198.26666666666563, 232.05110356759207
198.29999999999896, 219.01584202197685
198.3333333333323, 213.26677502007996
198.36666666666562, 218.8789479142744
198.39999999999895, 227.16359010918612
198.43333333333229, 228.0878812697755
198.46666666666562, 220.55082046691814
198.49999999999895, 216.06109249117043
198.53333333333228, 226.47569950577216
198.5666666666656, 249.7960124428986
198.59999999999894, 270.1867440967987
198.63333333333227, 272.5424253007553
198.6666666666656, 259.2863972179858
198.69999999999894, 245.2174483935711
198.73333333333227, 242.9443728811326
198.7666666666656, 244.80148510244192
198.79999999999893, 233.11245691886234
198.83333333333226, 200.92656019226973
198.8666666666656, 200.0728396358909
198.89999999999893, 302.28622725505465
198.93333333333226, 540.0997015049204
198.9666666666656, 802.9514525525639
198.99999999999892, 947.8319136968752
199.03333333333225, 895.4821021488385
199.06666666666558, 724.2479470752792
199.09999999999891, 535.948960098869
199.13333333333225, 396.16930431562105
199.16666666666558, 308.55401949815155
199.1999999999989, 270.41793285607656
199.23333333333224, 270.4043653200024
199.26666666666557, 286.7529555952259
199.2999999999989, 298.0513097592862
199.33333333333223, 299.5785355776333
199.36666666666557, 300.7406105854481
199.3999999999989, 310.15833582399415
199.43333333333223, 323.6418922194841
199.46666666666556, 329.39584717724955
199.4999999999989, 317.8899643229648
199.53333333333222, 295.4040375340967
199.56666666666555, 274.69893710958826
199.5999999999989, 265.3880749076908
199.63333333333222, 263.0458959356881
199.66666666666555, 259.3624345562814
199.69999999999888, 251.6583782046612
199.7333333333322, 253.97907669457675
199.76666666666554, 283.33552273849574
199.79999999999887, 339.0006050049313
199.8333333333322, 384.3117636249742
199.86666666666554, 379.49161931342786
199.89999999999887, 342.4580276849102
199.9333333333322, 372.37760811624145
199.96666666666553, 568.1022274887798
199.99999999999886, 883.6014199786295
200.0333333333322, 1129.592577259492
200.06666666666553, 1126.5447495839394
200.09999999999886, 898.6909270015664
200.1333333333322, 611.5981176257476
200.16666666666552, 416.9310606549544
200.19999999999885, 332.0648475438072
200.23333333333218, 309.7981343919942
200.26666666666551, 308.24016762964703
200.29999999999885, 315.4957766686328
200.33333333333218, 329.4651239167085
200.3666666666655, 347.00110906408486
200.39999999999884, 361.2869048263847
200.43333333333217, 364.7244644684317
200.4666666666655, 354.5595856727264
200.49999999999883, 339.411683816331
200.53333333333217, 329.52221338740577
200.5666666666655, 334.54969055435515
200.59999999999883, 363.2110402797075
200.63333333333216, 423.6166410251792
200.6666666666655, 508.8638380315393
200.69999999999882, 595.130437119602
200.73333333333215, 658.3695366434101
200.7666666666655, 685.0831660664779
200.79999999999882, 670.0957485394212
200.83333333333215, 610.9144230236349
200.86666666666548, 528.1264820667027
200.8999999999988, 454.9634747708321
200.93333333333214, 424.8363965583856
200.96666666666547, 471.4580884263632
200.9999999999988, 628.6541203246109
201.03333333333214, 898.0021437574455
201.06666666666547, 1152.5545239082412
201.0999999999988, 1233.4982974914722
201.13333333333213, 1064.6216175219972
201.16666666666546, 789.229089594628
201.1999999999988, 585.7716377523101
201.23333333333213, 545.8684407871531
201.26666666666546, 604.0107131503341
201.2999999999988, 679.1762278644459
201.33333333333212, 727.3790918564505
201.36666666666545, 751.0689622665825
201.39999999999878, 756.4049054032598
201.43333333333211, 763.6046833302513
201.46666666666545, 805.1824586131979
201.49999999999878, 908.7945881098556
201.5333333333321, 1045.5808581836823
201.56666666666544, 1152.3652504988847
201.59999999999877, 1175.9048347572598
201.6333333333321, 1133.484089877227
201.66666666666544, 1071.6387092894263
201.69999999999877, 1034.2669304746246
201.7333333333321, 1053.1619310721494
201.76666666666543, 1156.747696266465
201.79999999999876, 1352.9735389982284
201.8333333333321, 1589.7440603132661
201.86666666666542, 1804.2225157542005
201.89999999999876, 1960.631181216909
201.9333333333321, 2076.7275349562933
201.96666666666542, 2176.3639989458925
201.99999999999875, 2274.9391557934428
202.03333333333208, 2376.3434164956902
202.0666666666654, 2485.06883484927
202.09999999999874, 2635.3319022016
202.13333333333208, 2889.459202642558
202.1666666666654, 3306.0437040952324
202.19999999999874, 3886.2320005075776
202.23333333333207, 4593.519906318235
202.2666666666654, 5422.112087457745
202.29999999999873, 6597.772715677876
202.33333333333206, 8449.959643817314
202.3666666666654, 11187.46813112396
202.39999999999873, 14438.8174562288
202.43333333333206, 17659.040640854048
202.4666666666654, 20411.674549502826
202.49999999999872, 22602.265841890083
202.53333333333205, 24203.135585360804
202.56666666666538, 25116.17732237017
202.59999999999872, 25094.74161993344
202.63333333333205, 23879.200550849706
202.66666666666538, 21501.17434978241
202.6999999999987, 18412.26326422364
202.73333333333204, 15092.962759840837
202.76666666666537, 11936.993423990823
202.7999999999987, 9251.525679356952
202.83333333333204, 7314.913564995655
202.86666666666537, 6085.997149954709
202.8999999999987, 5303.318818623665
202.93333333333203, 4719.060844889029
202.96666666666536, 4226.144705103079
202.9999999999987, 3783.708274050232
203.03333333333202, 3360.8656348377117
203.06666666666536, 2974.992389575588
203.0999999999987, 2658.6101320142407
203.13333333333202, 2437.0829412925605
203.16666666666535, 2312.1819386447273
203.19999999999868, 2280.6806653161857
203.233333333332, 2310.6137569146854
203.26666666666534, 2307.0568616062556
203.29999999999868, 2168.4463683975723
203.333333333332, 1885.2139268787932
203.36666666666534, 1584.8362446018623
203.39999999999867, 1401.3989553546655
203.433333333332, 1359.201190455072
203.46666666666533, 1369.8848875968026
203.49999999999866, 1345.8754479886518
203.533333333332, 1277.697514811114
203.56666666666533, 1211.1004603503127
203.59999999999866, 1186.2670619904575
203.633333333332, 1189.342482026497
203.66666666666532, 1180.4646103802831
203.69999999999865, 1128.83763533195
203.73333333333198, 1051.0942141628698
203.76666666666532, 979.052586420237
203.79999999999865, 932.8287582093494
203.83333333333198, 893.3448759381503
203.8666666666653, 833.5590307038485
203.89999999999864, 773.1143914028922
203.93333333333197, 835.0994134595111
203.9666666666653, 1153.6140839134448
203.99999999999864, 1704.4672602687149
204.03333333333197, 2225.9588437418224
204.0666666666653, 2445.73130470637
204.09999999999863, 2306.943406073071
204.13333333333196, 1974.6788608847532
204.1666666666653, 1617.5207305903211
204.19999999999862, 1316.001580371725
204.23333333333196, 1088.3973536670082
204.2666666666653, 948.2260164134669
204.29999999999862, 881.4699314218522
204.33333333333195, 860.9103278446665
204.36666666666528, 860.8117304206397
204.3999999999986, 863.4180666728091
204.43333333333194, 853.5090074565019
204.46666666666528, 821.8498639475177
204.4999999999986, 778.9940480795174
204.53333333333194, 739.5501746728539
204.56666666666527, 712.5450067998862
204.5999999999986, 694.8258560519762
204.63333333333193, 681.745610237236
204.66666666666526, 674.5311147504025
204.6999999999986, 683.0632021749873
204.73333333333193, 717.4447348176919
204.76666666666526, 776.7660036412543
204.7999999999986, 849.018482019175
204.83333333333192, 921.0907868489345
204.86666666666525, 972.0562725294675
204.89999999999858, 975.6015022718863
204.93333333333192, 915.0311392385443
204.96666666666525, 848.6375361266561
204.99999999999858, 869.5819662649171
205.0333333333319, 1039.041289113994
205.06666666666524, 1260.2937210911819
205.09999999999857, 1388.285304767374
205.1333333333319, 1337.2977864964635
205.16666666666524, 1210.0366560136492
205.19999999999857, 1146.0534753219854
205.2333333333319, 1210.5709462051395
205.26666666666523, 1313.3082350580564
205.29999999999856, 1346.091567306849
205.3333333333319, 1277.720092872681
205.36666666666522, 1185.5463080927289
205.39999999999856, 1152.083702757783
205.4333333333319, 1194.916356306062
205.46666666666522, 1269.1681054694598
205.49999999999855, 1330.0666854482652
205.53333333333188, 1364.0906062854456
205.5666666666652, 1378.1844272855856
205.59999999999854, 1382.7075653224877
205.63333333333188, 1410.1005793616948
205.6666666666652, 1502.4961299674067
205.69999999999854, 1684.7029764448819
205.73333333333187, 1901.7839139418993
205.7666666666652, 2075.956738748705
205.79999999999853, 2171.2505643887416
205.83333333333186, 2275.640476336899
205.8666666666652, 2499.722725953786
205.89999999999853, 2924.717658494225
205.93333333333186, 3574.4469569029243
205.9666666666652, 4470.804362855041
205.99999999999852, 5824.554843050892
206.03333333333185, 8095.080040610127
206.06666666666518, 11715.930280424032
206.09999999999852, 16307.892959421395
206.13333333333185, 20764.047857690934
206.16666666666518, 24003.423383929337
206.1999999999985, 25497.512183600513
206.23333333333184, 25052.69731590313
206.26666666666517, 22678.01879872356
206.2999999999985, 19680.6976296098
206.33333333333184, 17891.001905427805
206.36666666666517, 18501.885907064367
206.3999999999985, 20038.98470976474
206.43333333333183, 20333.238383830027
206.46666666666516, 18081.928405891882
206.4999999999985, 14315.51735412812
206.53333333333183, 10447.757958355278
206.56666666666516, 7397.655168731178
206.5999999999985, 5204.180703188245
206.63333333333182, 3813.6347756073355
206.66666666666515, 3107.062196143658
206.69999999999848, 2887.312895910956
206.7333333333318, 2953.88536372281
206.76666666666515, 3126.7829766172563
206.79999999999848, 3242.6666657193728
206.8333333333318, 3181.4005681837803
206.86666666666514, 3222.647487857189
206.89999999999847, 3864.412248380331
206.9333333333318, 5438.455757800574
206.96666666666513, 7300.7258985648605
206.99999999999847, 8456.64812250674
207.0333333333318, 8212.06074415851
207.06666666666513, 6982.798257406706
207.09999999999846, 5440.037271498598
207.1333333333318, 4086.809575960502
207.16666666666512, 3025.3432547041216
207.19999999999845, 2298.571990680863
207.23333333333179, 1895.6684704935808
207.26666666666512, 1720.8885750824168
207.29999999999845, 1671.9374398473085
207.33333333333178, 1670.827936937692
207.3666666666651, 1665.4363783990675
207.39999999999844, 1608.7474377109188
207.43333333333177, 1505.797353568588
207.4666666666651, 1398.9994609608514
207.49999999999844, 1326.6620634527565
207.53333333333177, 1287.8600876520675
207.5666666666651, 1262.903821959179
207.59999999999843, 1232.1634449854168
207.63333333333176, 1176.8896328939118
207.6666666666651, 1078.6196202679155
207.69999999999843, 953.3278545769042
207.73333333333176, 926.148980947084
207.7666666666651, 1143.4512013880303
207.79999999999842, 1699.6114293975395
207.83333333333175, 2581.9934347852277
207.86666666666508, 3759.2905815271133
207.8999999999984, 4959.40489394536
207.93333333333175, 5580.57812955226
207.96666666666508, 5035.738375410442
207.9999999999984, 3505.183461084163
208.03333333333174, 1876.1784306573404
208.06666666666507, 988.7373578480417
208.0999999999984, 875.4482792919559
208.13333333333173, 1070.2081013108823
208.16666666666507, 1157.3679968561619
208.1999999999984, 1104.0391825617307
208.23333333333173, 1032.8740640705028
208.26666666666506, 1044.8867824875501
208.2999999999984, 1149.1254170200896
208.33333333333172, 1330.6901301673258
208.36666666666505, 1566.125763510881
208.39999999999839, 1809.2621222354785
208.43333333333172, 2011.6858709575142
208.46666666666505, 2248.5791724227483
208.49999999999838, 2809.7266439458353
208.5333333333317, 4000.9669244698584
208.56666666666504, 5964.032166410887
208.59999999999837, 8650.527138415833
208.6333333333317, 11957.469758657608
208.66666666666504, 15114.556096283313
208.69999999999837, 16832.843811272367
208.7333333333317, 15997.386633595563
208.76666666666503, 13130.090311256448
208.79999999999836, 9597.285902416736
208.8333333333317, 6598.46159538531
208.86666666666503, 4399.636442543255
208.89999999999836, 2954.8990444970277
208.9333333333317, 2177.6905302538253
208.96666666666502, 1844.5790086624927
208.99999999999835, 1703.5974340553773
209.03333333333168, 1578.8855371579825
209.06666666666501, 1460.0263835798896
209.09999999999835, 1358.1307401094987
