wavelength, intensity
191.46666666666601, 55.34388103062191
191.49999999999935, 54.15000907338035
191.53333333333268, 53.434506119152
191.566666666666, 53.43724730898628
191.59999999999934, 53.61957754561769
191.63333333333267, 53.33582587413329
191.666666666666, 52.608319964051425
191.69999999999933, 52.619839850141354
191.73333333333267, 54.65400935499629
191.766666666666, 59.43674593904673
191.79999999999933, 66.98764193442011
191.83333333333266, 77.14709197270446
191.866666666666, 87.05530806150358
191.89999999999932, 91.34634648233292
191.93333333333266, 85.18332248867208
191.966666666666, 71.50622349073615
191.99999999999932, 58.532589988309056
192.03333333333265, 53.562185195352235
192.06666666666598, 55.51742361786465
192.0999999999993, 59.204481064656385
192.13333333333264, 60.21360706131649
192.16666666666598, 58.71623546138192
192.1999999999993, 56.487720632860814
192.23333333333264, 55.02439053048096
192.26666666666597, 54.72008084830444
192.2999999999993, 55.6973922104112
192.33333333333263, 57.63150294038288
192.36666666666596, 58.96494928398688
192.3999999999993, 57.94396757003632
192.43333333333263, 54.59671607470996
192.46666666666596, 52.45031061392248
192.4999999999993, 55.366725808687484
192.53333333333262, 63.732281568866696
192.56666666666595, 72.9972652135305
192.59999999999928, 78.35356861919232
192.63333333333262, 77.87377410031016
192.66666666666595, 72.61342542967827
192.69999999999928, 64.01791429405527
192.7333333333326, 57.195586794137235
192.76666666666594, 60.02147290636501
192.79999999999927, 78.00200734152452
192.8333333333326, 93.80238293239812
192.86666666666594, 77.59722866539923
192.89999999999927, 18.07707442308049
192.9333333333326, 21.9561675632157
192.96666666666593, 241.9970222854113
192.99999999999926, 754.2986748778319
193.0333333333326, 1299.0453259824553
193.06666666666592, 1524.6568997383417
193.09999999999926, 1230.9813704433905
193.1333333333326, 679.2792003465589
193.16666666666592, 217.57509675290498
193.19999999999925, 48.64922793979886
193.23333333333258, 62.73307210549736
193.2666666666659, 110.63893756671033
193.29999999999924, 111.08131658085536
193.33333333333258, 87.65689357128747
193.3666666666659, 72.21627861750892
193.39999999999924, 75.94991825603354
193.43333333333257, 86.90550114189527
193.4666666666659, 92.57550578330086
193.49999999999923, 91.3605205307335
193.53333333333256, 90.5438163619445
193.5666666666659, 96.69288895122386
193.59999999999923, 106.34830565658021
193.63333333333256, 110.1489324934972
193.6666666666659, 100.63523089028362
193.69999999999922, 83.91571252789028
193.73333333333255, 71.7937333616069
193.76666666666588, 72.8859354997808
193.79999999999922, 80.7212355830306
193.83333333333255, 84.39568625166187
193.86666666666588, 77.17875982385833
193.8999999999992, 65.93771541426352
193.93333333333254, 60.28289407314987
193.96666666666587, 64.80282021314225
193.9999999999992, 72.61908728749513
194.03333333333254, 75.33743258522549
194.06666666666587, 69.8754510575698
194.0999999999992, 61.79983129729476
194.13333333333253, 57.34266552525413
194.16666666666586, 58.68111360169574
194.1999999999992, 63.22862468167736
194.23333333333252, 68.19688566829889
194.26666666666586, 72.03081100641155
194.2999999999992, 74.22452390026683
194.33333333333252, 74.35578679563574
194.36666666666585, 72.54743052853244
194.39999999999918, 69.25653207426778
194.4333333333325, 65.09477136796143
194.46666666666584, 61.74732099167527
194.49999999999918, 61.36774470568202
194.5333333333325, 65.30546002976232
194.56666666666584, 70.97376936563127
194.59999999999917, 74.58662943437963
194.6333333333325, 73.72611779552696
194.66666666666583, 70.57667528637757
194.69999999999916, 68.28379612334793
194.7333333333325, 68.52477618181167
194.76666666666583, 69.53571959687473
194.79999999999916, 69.08132974972257
194.8333333333325, 66.45957057400771
194.86666666666582, 63.51763697234086
194.89999999999915, 62.29459832323445
194.93333333333248, 63.243855523787154
194.96666666666582, 64.92512899080342
194.99999999999915, 65.8557850071305
195.03333333333248, 65.77976634684124
195.0666666666658, 65.49769359538247
195.09999999999914, 65.81277122870138
195.13333333333247, 67.17688901398407
195.1666666666658, 69.82459779805725
195.19999999999914, 73.79005526667855
195.23333333333247, 77.68607429539249
195.2666666666658, 79.5021775036142
195.29999999999913, 77.90750808012784
195.33333333333246, 74.90562610139519
195.3666666666658, 73.51694762776056
195.39999999999912, 75.57150607214548
195.43333333333246, 78.90926361352957
195.4666666666658, 80.54179387600972
195.49999999999912, 79.15853204216506
195.53333333333245, 77.35155872467706
195.56666666666578, 78.22667653193118
195.5999999999991, 82.06843277795434
195.63333333333244, 84.5234977708873
195.66666666666578, 80.9913877696907
195.6999999999991, 72.6691454311666
195.73333333333244, 67.57478048907431
195.76666666666577, 73.54657828380974
195.7999999999991, 88.5509549651244
195.83333333333243, 102.20880234662239
195.86666666666576, 104.90950875588727
195.8999999999991, 98.02699682503842
195.93333333333243, 89.57352621599095
195.96666666666576, 86.61251981894273
195.9999999999991, 88.94333860383723
196.03333333333242, 93.27029453864658
196.06666666666575, 96.68920516704698
196.09999999999908, 98.19684963014161
196.13333333333242, 97.35016427927093
196.16666666666575, 94.16455460783966
196.19999999999908, 90.13258374966382
196.2333333333324, 87.04089381226028
196.26666666666574, 86.06115343026278
196.29999999999907, 86.99264343372514
196.3333333333324, 89.4452913298824
196.36666666666574, 92.80299476171744
196.39999999999907, 96.09390314528443
196.4333333333324, 98.34017614083211
196.46666666666573, 99.28691951016592
196.49999999999906, 99.49126059024344
196.5333333333324, 99.54601019282661
196.56666666666572, 99.92475390538395
196.59999999999906, 101.00524309461917
196.6333333333324, 103.05940060010356
196.66666666666572, 105.33740532159119
196.69999999999905, 106.50559002722042
196.73333333333238, 105.87416519791255
196.7666666666657, 106.98649694145399
196.79999999999905, 115.07916860628708
196.83333333333238, 132.7766709298943
196.8666666666657, 151.21228036182842
196.89999999999904, 158.36969971675953
196.93333333333237, 147.995357972068
196.9666666666657, 131.07504254114392
196.99999999999903, 121.7577777763582
197.03333333333237, 127.00469595312825
197.0666666666657, 138.89020841176458
197.09999999999903, 147.7361887012653
197.13333333333236, 148.72278621076146
197.1666666666657, 144.1212406057332
197.19999999999902, 136.7385314717119
197.23333333333235, 128.74886823233328
197.26666666666569, 121.6689328035471
197.29999999999902, 116.89186662158215
197.33333333333235, 114.49887710550355
197.36666666666568, 113.60003257235834
197.399999999999, 113.35469362649022
197.43333333333234, 113.56140975123702
197.46666666666567, 114.35272876822529
197.499999999999, 115.63569268855616
197.53333333333234, 115.98177573789235
197.56666666666567, 113.47845412309479
197.599999999999, 107.46344754538593
197.63333333333233, 102.20763456326348
197.66666666666566, 103.1917026219946
197.699999999999, 112.29956670113818
197.73333333333233, 121.7630306927908
197.76666666666566, 122.27734544649626
197.799999999999, 111.38665756836734
197.83333333333232, 99.3808164644596
197.86666666666565, 97.7048010950692
197.89999999999898, 108.48258704105761
197.9333333333323, 121.61143478210603
197.96666666666565, 126.6135003495843
197.99999999999898, 122.23177555665241
198.0333333333323, 115.79820395440998
198.06666666666564, 114.4443104506656
198.09999999999897, 118.97477171009896
198.1333333333323, 126.02029270254549
198.16666666666563, 132.29620031307883
198.19999999999897, 135.72881680951213
198.2333333333323, 134.80328179048854
198.26666666666563, 128.7122636840899
198.29999999999896, 120.22265367331312
198.3333333333323, 113.23191398000023
198.36666666666562, 110.51568937127594
198.39999999999895, 111.01551733430266
198.43333333333229, 112.85685891173846
198.46666666666562, 114.69034691812313
198.49999999999895, 116.3902897941389
198.53333333333228, 118.00416351108083
198.5666666666656, 119.52742370310762
198.59999999999894, 120.87120482574247
198.63333333333227, 121.94548879285716
198.6666666666656, 122.8543459216994
198.69999999999894, 123.92365882131165
198.73333333333227, 125.38928127632319
198.7666666666656, 125.83920741914599
198.79999999999893, 122.5289658510781
198.83333333333226, 114.30183199390898
198.8666666666656, 115.99549910580168
198.89999999999893, 151.53543753219958
198.93333333333226, 236.99232148822398
198.9666666666656, 337.69407797077264
198.99999999999892, 399.04334909508697
199.03333333333225, 381.9069216776648
199.06666666666558, 313.09308478212296
199.09999999999891, 236.91756776729684
199.13333333333225, 185.94078790482905
199.16666666666558, 159.0836668668022
199.1999999999989, 149.29108417455836
199.23333333333224, 149.86719779961976
199.26666666666557, 154.8211199902928
199.2999999999989, 158.3223616788309
199.33333333333223, 157.98476344850118
199.36666666666557, 156.1406155362612
199.3999999999989, 155.36399968100503
199.43333333333223, 156.08326689483326
199.46666666666556, 156.6558759037224
199.4999999999989, 155.49779516693454
199.53333333333222, 152.80690744668482
199.56666666666555, 149.99074724539503
199.5999999999989, 148.2305487834302
199.63333333333222, 146.75256125181042
199.66666666666555, 143.86088061054417
199.69999999999888, 138.85878921589844
199.7333333333322, 136.2243381165859
199.76666666666554, 142.0966032039349
199.79999999999887, 159.0333223390557
199.8333333333322, 177.2756676674119
199.86666666666554, 184.44919931987494
199.89999999999887, 175.7833760182988
199.9333333333322, 164.18944367600807
199.96666666666553, 164.9263098558025
199.99999999999886, 182.6831332969452
200.0333333333322, 205.18005005962456
200.06666666666553, 218.90055865260135
200.09999999999886, 218.74589784127556
200.1333333333322, 209.07665753456172
200.16666666666552, 194.73736067609434
200.19999999999885, 180.27680970860203
200.23333333333218, 170.01046473130518
200.26666666666551, 167.8002945247178
200.29999999999885, 173.2896216796855
200.33333333333218, 183.80285297033853
200.3666666666655, 196.395064338606
200.39999999999884, 206.6289239245433
200.43333333333217, 209.50586555195622
200.4666666666655, 202.58146012617604
200.49999999999883, 193.7045768754282
200.53333333333217, 193.3082048114291
200.5666666666655, 207.2774648822268
200.59999999999883, 229.24492976024789
200.63333333333216, 250.83305422263862
200.6666666666655, 266.91215252007595
200.69999999999882, 278.3251722825068
200.73333333333215, 286.5220008230817
200.7666666666655, 291.65318023734693
200.79999999999882, 292.20954819240444
200.83333333333215, 286.84550677684837
200.86666666666548, 279.3618458538698
200.8999999999988, 278.1588358267384
200.93333333333214, 290.88626301577204
200.96666666666547, 315.08052934374666
200.9999999999988, 341.9799183484808
201.03333333333214, 363.5107320799926
201.06666666666547, 377.0838718262544
201.0999999999988, 382.4542772381305
201.13333333333213, 380.3205241144483
201.16666666666546, 375.67291741151354
201.1999999999988, 374.7313275334772
201.23333333333213, 381.5204405887914
201.26666666666546, 393.3780300125268
201.2999999999988, 406.390953038084
201.33333333333212, 419.30783507755586
201.36666666666545, 436.35298792797334
201.39999999999878, 462.32292089515204
201.43333333333211, 497.1553366113112
201.46666666666545, 533.9005765528436
201.49999999999878, 565.3101722392373
201.5333333333321, 589.1774263600328
201.56666666666544, 608.273039276855
201.59999999999877, 625.4763655983827
201.6333333333321, 642.3636829940147
201.66666666666544, 659.616153104985
201.69999999999877, 678.516508883983
201.7333333333321, 705.2054305646976
201.76666666666543, 748.116464050644
201.79999999999876, 814.4503895302273
201.8333333333321, 905.0660189736559
201.86666666666542, 1018.8092883138224
201.89999999999876, 1150.7560587204791
201.9333333333321, 1283.3361614272621
201.96666666666542, 1396.379210525674
201.99999999999875, 1480.3868424616915
202.03333333333208, 1549.820293679242
202.0666666666654, 1622.6886170597397
202.09999999999874, 1733.5332725792896
202.13333333333208, 1942.2762285790252
202.1666666666654, 2308.621988502429
202.19999999999874, 2831.113638238269
202.23333333333207, 3443.2267621104497
202.2666666666654, 4090.181496466141
202.29999999999873, 4926.748805726558
202.33333333333206, 6262.4300525773615
202.3666666666654, 8356.549155062265
202.39999999999873, 11008.76949897907
202.43333333333206, 13785.65746297892
202.4666666666654, 16297.014490951302
202.49999999999872, 18399.74281568597
202.53333333333205, 20035.012379755353
202.56666666666538, 21089.349434820884
202.59999999999872, 21252.551863627323
202.63333333333205, 20171.200854417253
202.66666666666538, 17781.190510371427
202.6999999999987, 14709.264623126819
202.73333333333204, 11679.211493611476
202.76666666666537, 9150.183043032936
202.7999999999987, 7152.132565652349
202.83333333333204, 5673.99209761305
202.86666666666537, 4653.9948451066075
202.8999999999987, 3973.670312748785
202.93333333333203, 3513.2522088287437
202.96666666666536, 3178.5480878735857
202.9999999999987, 2895.155597106202
203.03333333333202, 2596.997989936599
203.06666666666536, 2288.5082589302688
203.0999999999987, 2011.5251226641788
203.13333333333202, 1801.1782859267719
203.16666666666535, 1652.090358192856
203.19999999999868, 1544.4494432072156
203.233333333332, 1459.5132311101356
203.26666666666534, 1382.6124781474336
203.29999999999868, 1300.054778909489
203.333333333332, 1206.4276587903096
203.36666666666534, 1116.7966251095868
203.39999999999867, 1049.1679511429045
203.433333333332, 1008.9588087167363
203.46666666666533, 980.5561824625319
203.49999999999866, 946.666439544296
203.533333333332, 899.491684277108
203.56666666666533, 842.1252794258052
203.59999999999866, 778.5908414544691
203.633333333332, 718.0772127992667
203.66666666666532, 673.858146303522
203.69999999999865, 657.256053515624
203.73333333333198, 660.5308400114715
203.76666666666532, 665.637064043851
203.79999999999865, 657.2049089956892
203.83333333333198, 636.0864045631407
203.8666666666653, 609.0078472255524
203.89999999999864, 589.37736540756
203.93333333333197, 615.9185109379094
203.9666666666653, 733.2535114616263
203.99999999999864, 947.6351430785155
204.03333333333197, 1169.657050169796
204.0666666666653, 1296.0181190696367
204.09999999999863, 1280.750021005329
204.13333333333196, 1174.0330231543148
204.1666666666653, 1034.4948863643267
204.19999999999862, 898.7483368742138
204.23333333333196, 778.1504508797738
204.2666666666653, 682.2421662611841
204.29999999999862, 613.9443765107944
204.33333333333195, 570.9602133122868
204.36666666666528, 550.4028245221887
204.3999999999986, 545.2775962453939
204.43333333333194, 546.3852668821072
204.46666666666528, 545.5684369284761
204.4999999999986, 540.8033320352363
204.53333333333194, 532.2615170326395
204.56666666666527, 520.3200503937468
204.5999999999986, 506.11261042024984
204.63333333333193, 490.9562117881872
204.66666666666526, 478.4575858795331
204.6999999999986, 477.8230809105717
204.73333333333193, 498.97511989767804
204.76666666666526, 543.1163586188105
204.7999999999986, 597.1427854731864
204.83333333333192, 646.7574468680679
204.86666666666525, 681.5021711295554
204.89999999999858, 695.214570572675
204.93333333333192, 682.8780950214091
204.96666666666525, 653.1239499168785
204.99999999999858, 625.0368629013724
205.0333333333319, 615.8852940282842
205.06666666666524, 624.6389207172978
205.09999999999857, 640.7702119739928
205.1333333333319, 657.5105331302483
205.16666666666524, 689.3410767815129
205.19999999999857, 758.0524583212434
205.2333333333319, 870.4216892786966
205.26666666666523, 979.6209832901509
205.29999999999856, 1026.9942451471986
205.3333333333319, 986.7452741509552
205.36666666666522, 909.7968187581085
205.39999999999856, 857.4307317110779
205.4333333333319, 855.8286977603835
205.46666666666522, 876.2579136125628
205.49999999999855, 886.2718248918547
205.53333333333188, 881.0452854700712
205.5666666666652, 885.1575556802069
205.59999999999854, 923.3205409172942
205.63333333333188, 1002.4962384477
205.6666666666652, 1116.7663711034743
205.69999999999854, 1258.524189978447
205.73333333333187, 1408.724218003743
205.7666666666652, 1542.7313702964652
205.79999999999853, 1647.5317415386082
205.83333333333186, 1770.2226389698978
205.8666666666652, 1977.215880753072
205.89999999999853, 2324.5614101318197
205.93333333333186, 2833.913226873469
205.9666666666652, 3520.4295744515744
205.99999999999852, 4516.621195652114
206.03333333333185, 6209.69767694112
206.06666666666518, 9010.146854153983
206.09999999999852, 12814.666372376758
206.13333333333185, 16772.67087982108
206.16666666666518, 19985.86819801602
206.1999999999985, 21807.00233796312
206.23333333333184, 21836.737617585582
206.26666666666517, 19793.168636002825
206.2999999999985, 16702.92736366432
206.33333333333184, 14469.256585527291
206.36666666666517, 14657.209893138068
206.3999999999985, 16217.30949563748
206.43333333333183, 16929.862909837426
206.46666666666516, 15112.168830513068
206.4999999999985, 11613.45710494472
206.53333333333183, 8020.763515371091
206.56666666666516, 5499.354171699279
206.5999999999985, 3949.9226595578775
206.63333333333182, 3037.8229934593105
206.66666666666515, 2506.176236719173
206.69999999999848, 2251.002233777135
206.7333333333318, 2186.208940543629
206.76666666666515, 2228.0412925954447
206.79999999999848, 2295.826087445577
206.8333333333318, 2319.6840911852546
206.86666666666514, 2430.048342736433
206.89999999999847, 2936.2935467822313
206.9333333333318, 4094.9524050983287
206.96666666666513, 5535.484587066196
206.99999999999847, 6509.718344060303
207.0333333333318, 6395.683179621181
207.06666666666513, 5422.246936383164
207.09999999999846, 4157.1930184621
207.1333333333318, 3075.5896627351835
207.16666666666512, 2268.1745932837903
207.19999999999845, 1727.0103578657042
207.23333333333179, 1426.771138316529
207.26666666666512, 1296.2556568691634
207.29999999999845, 1256.9869022108196
207.33333333333178, 1247.301453899821
207.3666666666651, 1234.7453763974063
207.39999999999844, 1190.6088561202941
207.43333333333177, 1111.6195668317107
207.4666666666651, 1024.1772433353508
207.49999999999844, 955.2456753444249
207.53333333333177, 914.5539718922014
207.5666666666651, 898.2591726973646
207.59999999999843, 899.55481857376
207.63333333333176, 888.4149743507529
207.6666666666651, 822.5892807260915
207.69999999999843, 686.6470690441212
207.73333333333176, 614.1343943444057
207.7666666666651, 789.8234761847955
207.79999999999842, 1331.700000176415
207.83333333333175, 2123.0889792194175
207.86666666666508, 2995.6629394459846
207.8999999999984, 3740.5555822494966
207.93333333333175, 4057.089029380782
207.96666666666508, 3638.438582821866
207.9999999999984, 2533.927928091689
208.03333333333174, 1326.592608581743
208.06666666666507, 622.7320301475243
208.0999999999984, 549.9462910969085
208.13333333333173, 754.018790102588
208.16666666666507, 881.9313189846029
208.1999999999984, 858.1642369195877
208.23333333333173, 794.742460146699
208.26666666666506, 794.6677791086709
208.2999999999984, 868.498603439969
208.33333333333172, 985.4937820206608
208.36666666666505, 1118.4913250307811
208.39999999999839, 1257.6866934072116
208.43333333333172, 1398.3158605187539
208.46666666666505, 1592.5861880985292
208.49999999999838, 2059.2410873517206
208.5333333333317, 3046.2541179739733
208.56666666666504, 4685.522234336095
208.59999999999837, 6888.463880798592
208.6333333333317, 9530.946315413745
208.66666666666504, 12091.067051511362
208.69999999999837, 13544.711342343799
208.7333333333317, 12906.039398307117
208.76666666666503, 10410.438495381422
208.79999999999836, 7327.218760990032
208.8333333333317, 4862.138451783543
208.86666666666503, 3284.407926636739
208.89999999999836, 2335.3703732362683
208.9333333333317, 1768.7154035371393
208.96666666666502, 1446.4337615694433
208.99999999999835, 1270.2667834428796
209.03333333333168, 1156.5698567730187
209.06666666666501, 1075.9188500375694
209.09999999999835, 1011.530390985618
209.13333333333168, 951.3217837887985
209.166666666665, 894.3869580969853
