wavelength, intensity
180.0, 0.0
180.03333333333333, 0.0
180.06666666666666, 0.0
180.1, 0.0
180.13333333333333, 0.0
180.16666666666666, 0.0
180.2, 0.0
180.23333333333332, 0.0
180.26666666666665, 0.0
180.29999999999998, 0.0
180.33333333333331, 0.0
180.36666666666665, 0.0
180.39999999999998, 0.0
180.4333333333333, 0.0
180.46666666666664, 0.0
180.49999999999997, 0.0
180.5333333333333, 0.0
180.56666666666663, 0.0
180.59999999999997, 0.0
180.6333333333333, 0.0
180.66666666666663, 0.0
180.69999999999996, 0.0
180.7333333333333, 0.0
180.76666666666662, 0.0
180.79999999999995, 0.0
180.8333333333333, 0.0
180.86666666666662, 0.0
180.89999999999995, 0.0
180.93333333333328, 0.0
180.9666666666666, 0.0
180.99999999999994, 0.0
181.03333333333327, 0.0
181.0666666666666, 0.0
181.09999999999994, 0.0
181.13333333333327, 0.0
181.1666666666666, 0.0
181.19999999999993, 0.0
181.23333333333326, 0.0
181.2666666666666, 0.0
181.29999999999993, 0.0
181.33333333333326, 0.0
181.3666666666666, 0.0
181.39999999999992, 0.0
181.43333333333325, 0.0
181.46666666666658, 0.0
181.49999999999991, 0.0
181.53333333333325, 0.0
181.56666666666658, 0.0
181.5999999999999, 0.0
181.63333333333324, 0.0
181.66666666666657, 0.0
181.6999999999999, 0.0
181.73333333333323, 0.0
181.76666666666657, 0.0
181.7999999999999, 0.0
181.83333333333323, 0.0
181.86666666666656, 0.0
181.8999999999999, 0.0
181.93333333333322, 0.0
181.96666666666655, 0.0
181.9999999999999, 0.0
182.03333333333322, 0.0
182.06666666666655, 0.0
182.09999999999988, 0.0
182.1333333333332, 0.0
182.16666666666654, 0.0
182.19999999999987, 0.0
182.2333333333332, 0.0
182.26666666666654, 0.0
182.29999999999987, 0.0
182.3333333333332, 0.0
182.36666666666653, 0.0
182.39999999999986, 0.0
182.4333333333332, 0.0
182.46666666666653, 0.0
182.49999999999986, 0.0
182.5333333333332, 0.0
182.56666666666652, 0.0
182.59999999999985, 0.0
182.63333333333318, 0.0
182.66666666666652, 0.0
182.69999999999985, 0.0
182.73333333333318, 0.0
182.7666666666665, 0.0
182.79999999999984, 0.0
182.83333333333317, 0.0
182.8666666666665, 0.0
182.89999999999984, 0.0
182.93333333333317, 0.0
182.9666666666665, 0.0
182.99999999999983, 0.0
183.03333333333316, 0.0
183.0666666666665, 0.0
183.09999999999982, 0.0
183.13333333333316, 0.0
183.1666666666665, 0.0
183.19999999999982, 0.0
183.23333333333315, 0.0
183.26666666666648, 0.0
183.2999999999998, 0.0
183.33333333333314, 0.0
183.36666666666648, 0.0
183.3999999999998, 0.0
183.43333333333314, 0.0
183.46666666666647, 0.0
183.4999999999998, 0.0
183.53333333333313, 0.0
183.56666666666646, 0.0
183.5999999999998, 0.0
183.63333333333313, 0.0
183.66666666666646, 0.0
183.6999999999998, 0.0
183.73333333333312, 0.0
183.76666666666645, 0.0
183.79999999999978, 0.0
183.83333333333312, 0.0
183.86666666666645, 0.0
183.89999999999978, 0.0
183.9333333333331, 0.0
183.96666666666644, 0.0
183.99999999999977, 0.0
184.0333333333331, 0.0
184.06666666666644, 0.0
184.09999999999977, 0.0
184.1333333333331, 0.0
184.16666666666643, 0.0
184.19999999999976, 0.0
184.2333333333331, 0.0
184.26666666666642, 0.0
184.29999999999976, 0.0
184.3333333333331, 0.0
184.36666666666642, 0.0
184.39999999999975, 0.0
184.43333333333308, 0.0
184.4666666666664, 0.0
184.49999999999974, 0.0
184.53333333333308, 0.0
184.5666666666664, 0.0
184.59999999999974, 0.0
184.63333333333307, 0.0
184.6666666666664, 0.0
184.69999999999973, 0.0
184.73333333333306, 0.0
184.7666666666664, 0.0
184.79999999999973, 0.0
184.83333333333306, 0.0
184.8666666666664, 0.0
184.89999999999972, 0.0
184.93333333333305, 0.0
184.96666666666638, 0.0
184.99999999999972, 0.0
185.03333333333305, 0.0
185.06666666666638, 0.0
185.0999999999997, 0.0
185.13333333333304, 0.0
185.16666666666637, 0.0
185.1999999999997, 0.0
185.23333333333304, 0.0
185.26666666666637, 0.0
185.2999999999997, 0.0
185.33333333333303, 0.0
185.36666666666636, 0.0
185.3999999999997, 0.0
185.43333333333302, 0.0
185.46666666666636, 0.0
185.4999999999997, 0.0
185.53333333333302, 0.0
185.56666666666635, 0.0
185.59999999999968, 0.0
185.633333333333, 0.0
185.66666666666634, 0.0
185.69999999999968, 0.0
185.733333333333, 0.0
185.76666666666634, 0.0
185.79999999999967, 0.0
185.833333333333, 0.0
185.86666666666633, 0.0
185.89999999999966, 0.0
185.933333333333, 0.0
185.96666666666633, 0.0
185.99999999999966, 0.0
186.033333333333, 0.0
186.06666666666632, 0.0
186.09999999999965, 0.0
186.13333333333298, 0.0
186.16666666666632, 0.0
186.19999999999965, 0.0
186.23333333333298, 0.0
186.2666666666663, 0.0
186.29999999999964, 0.0
186.33333333333297, 0.0
186.3666666666663, 0.0
186.39999999999964, 0.0
186.43333333333297, 0.0
186.4666666666663, 0.0
186.49999999999963, 0.0
186.53333333333296, 0.0
186.5666666666663, 0.0
186.59999999999962, 0.0
186.63333333333296, 0.0
186.6666666666663, 0.0
186.69999999999962, 0.0
186.73333333333295, 0.0
186.76666666666628, 0.0
186.7999999999996, 0.0
186.83333333333294, 0.0
186.86666666666628, 0.0
186.8999999999996, 0.0
186.93333333333294, 0.0
186.96666666666627, 0.0
186.9999999999996, 0.0
187.03333333333293, 0.0
187.06666666666626, 0.0
187.0999999999996, 0.0
187.13333333333293, 0.0
187.16666666666626, 0.0
187.1999999999996, 0.0
187.23333333333292, 0.0
187.26666666666625, 0.0
187.29999999999959, 0.0
187.33333333333292, 0.0
187.36666666666625, 0.0
187.39999999999958, 0.0
187.4333333333329, 0.0
187.46666666666624, 0.0
187.49999999999957, 0.0
187.5333333333329, 0.0
187.56666666666624, 0.0
187.59999999999957, 0.0
187.6333333333329, 0.0
187.66666666666623, 0.0
187.69999999999956, 0.0
187.7333333333329, 0.0
187.76666666666623, 0.0
187.79999999999956, 18.262540697621446
187.8333333333329, 31.858275515782484
187.86666666666622, 46.06633071773123
187.89999999999955, 61.77738732642541
187.93333333333288, 82.90821671776128
187.9666666666662, 114.41638622667082
187.99999999999955, 157.30281983153253
188.03333333333288, 196.9337526502264
188.0666666666662, 214.82398232108116
188.09999999999954, 200.40566148263
188.13333333333287, 165.5692396613259
188.1666666666662, 126.13388246443739
188.19999999999953, 93.9372643294485
188.23333333333287, 72.59741143123843
188.2666666666662, 64.64566678279184
188.29999999999953, 68.57443064580292
188.33333333333286, 76.72591178229528
188.3666666666662, 81.11700639449784
188.39999999999952, 79.32564981676408
188.43333333333285, 75.2282845870928
188.46666666666619, 72.88479503167402
188.49999999999952, 73.66420657700355
188.53333333333285, 76.66357230972855
188.56666666666618, 80.73134602443189
188.5999999999995, 82.73361104433862
188.63333333333284, 78.29389379798732
188.66666666666617, 65.43919380942503
188.6999999999995, 60.66876921587631
188.73333333333284, 88.98867069632675
188.76666666666617, 166.15551669168553
188.7999999999995, 258.1635311482357
188.83333333333283, 314.4229943652428
188.86666666666616, 300.18619913424766
188.8999999999995, 241.0460902243467
188.93333333333283, 176.93155625642143
188.96666666666616, 136.0993512092856
188.9999999999995, 115.01851938343735
189.03333333333282, 104.81620235388684
189.06666666666615, 99.05533236823061
189.09999999999948, 96.11428139195115
189.1333333333328, 94.93694110334043
189.16666666666615, 94.47934469561626
189.19999999999948, 93.71518117240326
189.2333333333328, 91.7024639798191
189.26666666666614, 89.69119770371753
189.29999999999947, 91.2941569601883
189.3333333333328, 99.90457531868915
189.36666666666613, 113.57398014518824
189.39999999999947, 126.08070062232078
189.4333333333328, 131.72303295941776
189.46666666666613, 131.40974846661464
189.49999999999946, 129.95278895960794
189.5333333333328, 131.3596946149996
189.56666666666612, 133.5989999976504
189.59999999999945, 132.0382857372857
189.63333333333279, 123.62499777568111
189.66666666666612, 113.1850518098952
189.69999999999945, 107.97985384989045
189.73333333333278, 112.6542063111494
189.7666666666661, 122.667545349609
189.79999999999944, 131.4701882987533
189.83333333333277, 134.34878396117853
189.8666666666661, 131.19425742402956
189.89999999999944, 122.62111801196104
189.93333333333277, 110.55299282185022
189.9666666666661, 99.29479033928413
189.99999999999943, 93.32865992630545
190.03333333333276, 94.02424833104531
190.0666666666661, 98.59308609827258
190.09999999999943, 103.96901151574562
190.13333333333276, 107.35700579698623
190.1666666666661, 106.22971436650752
190.19999999999942, 98.38204026736717
190.23333333333275, 85.89938135441601
190.26666666666608, 73.9944052673655
190.29999999999941, 67.83510128591664
190.33333333333275, 71.53725087514992
190.36666666666608, 88.65471198248243
190.3999999999994, 120.3644273006575
190.43333333333274, 153.008575705848
190.46666666666607, 167.205037083022
190.4999999999994, 149.8696966723978
190.53333333333273, 115.61033455815404
190.56666666666607, 86.62529927488634
190.5999999999994, 77.9170444868046
190.63333333333273, 82.18448562901193
190.66666666666606, 87.84101334057152
190.6999999999994, 87.9393969162859
190.73333333333272, 85.81667341356118
190.76666666666605, 86.14275508268227
190.7999999999994, 90.36677573824323
190.83333333333272, 94.75291943926926
190.86666666666605, 95.25872038679316
190.89999999999938, 92.99677348558552
190.9333333333327, 95.16894969133335
190.96666666666604, 108.74392982245384
190.99999999999937, 130.10668437060156
191.0333333333327, 146.43738632963291
191.06666666666604, 145.88703347519288
191.09999999999937, 131.23476275078235
191.1333333333327, 114.59142789794697
191.16666666666603, 106.71438876018388
191.19999999999936, 106.82263405156938
191.2333333333327, 108.79442087349766
191.26666666666603, 107.74544220500692
191.29999999999936, 105.51169255938194
191.3333333333327, 106.14963667134181
191.36666666666602, 112.2268236413185
191.39999999999935, 120.76745272563399
191.43333333333268, 127.50969894462094
