wavelength, intensity
191.46666666666601, 145.34810877419616
191.49999999999935, 142.4495755524285
191.53333333333268, 134.915961990589
191.566666666666, 125.72821207719547
191.59999999999934, 120.96963606674578
191.63333333333267, 126.71586937808524
191.666666666666, 142.4106820931153
191.69999999999933, 160.39491092808908
191.73333333333267, 173.05525370070458
191.766666666666, 178.85679459816225
191.79999999999933, 181.0375128547977
191.83333333333266, 182.51182630698304
191.866666666666, 181.7104371298267
191.89999999999932, 174.4991437772521
191.93333333333266, 157.9687234099942
191.966666666666, 137.62833089977852
191.99999999999932, 122.44887886437459
192.03333333333265, 119.0968889621628
192.06666666666598, 123.47227073658432
192.0999999999993, 128.34794695412145
192.13333333333264, 128.62506849108536
192.16666666666598, 126.1271896972295
192.1999999999993, 124.07803723067276
192.23333333333264, 124.56229227281716
192.26666666666597, 127.04354189567427
192.2999999999993, 130.59613920976656
192.33333333333263, 132.71646097673727
192.36666666666596, 128.28926379556916
192.3999999999993, 112.45638768622747
192.43333333333263, 96.92241258240149
192.46666666666596, 113.33447118367954
192.4999999999993, 191.64442004854078
192.53333333333262, 308.6542872443069
192.56666666666595, 394.41666946762683
192.59999999999928, 384.36349948460577
192.63333333333262, 294.1450753578002
192.66666666666595, 190.7653960127838
192.69999999999928, 134.43715304318468
192.7333333333326, 127.17354023074945
192.76666666666594, 144.17567436380483
192.79999999999927, 162.3860565378928
192.8333333333326, 168.60384701604625
192.86666666666594, 152.84086995484105
192.89999999999927, 119.21771961241808
192.9333333333326, 123.132966037711
192.96666666666593, 231.50684571554797
192.99999999999926, 457.9812081703997
193.0333333333326, 680.4406551042615
193.06666666666592, 756.4211322175453
193.09999999999926, 635.6605366056929
193.1333333333326, 435.391475139354
193.16666666666592, 288.5135269065379
193.19999999999925, 246.1304803281995
193.23333333333258, 251.95855562737148
193.2666666666659, 244.6567152178711
193.29999999999924, 210.25030373540352
193.33333333333258, 179.99460099903285
193.3666666666659, 184.31341805709792
193.39999999999924, 219.73590016450592
193.43333333333257, 259.28981206205776
193.4666666666659, 278.907634342794
193.49999999999923, 282.7947206139717
193.53333333333256, 289.25330488128225
193.5666666666659, 311.8419650974812
193.59999999999923, 336.58284025410626
193.63333333333256, 339.786731422011
193.6666666666659, 306.1260071909275
193.69999999999922, 253.12488352316717
193.73333333333255, 206.35034813100816
193.76666666666588, 182.28652794632038
193.79999999999922, 172.61695466497144
193.83333333333255, 164.88581436502173
193.86666666666588, 153.13782494251058
193.8999999999992, 143.97726638697173
193.93333333333254, 145.27274033290544
193.96666666666587, 157.2062325289517
193.9999999999992, 169.2914957431235
194.03333333333254, 170.6733770652144
194.06666666666587, 160.17720890223276
194.0999999999992, 146.35650387484938
194.13333333333253, 137.7039090502102
194.16666666666586, 136.00344624983327
194.1999999999992, 138.15950384608723
194.23333333333252, 141.16437319468264
194.26666666666586, 143.7624693252912
194.2999999999992, 145.61261393881605
194.33333333333252, 146.419694135149
194.36666666666585, 146.11555851219973
194.39999999999918, 144.7156806905912
194.4333333333325, 142.8453337773214
194.46666666666584, 143.6217129624375
194.49999999999918, 150.79561259432325
194.5333333333325, 165.5303991515707
194.56666666666584, 181.67181706241635
194.59999999999917, 191.81607050559194
194.6333333333325, 193.18782234667881
194.66666666666583, 192.21959078023767
194.69999999999916, 196.30018402638586
194.7333333333325, 206.43571143307724
194.76666666666583, 214.55692611975206
194.79999999999916, 212.2358977357812
194.8333333333325, 199.07337651512458
194.86666666666582, 182.90084247190978
194.89999999999915, 171.45730318986773
194.93333333333248, 165.90841512715878
194.96666666666582, 162.56034057829805
194.99999999999915, 158.2710915951778
195.03333333333248, 155.88229290435547
195.0666666666658, 161.39838141972143
195.09999999999914, 179.4465076521009
195.13333333333247, 206.20407190026953
195.1666666666658, 234.70661487444593
195.19999999999914, 258.02104890659973
195.23333333333247, 269.3647210606591
195.2666666666658, 261.9996107617249
195.29999999999913, 234.4211118872978
195.33333333333246, 199.93251821543066
195.3666666666658, 174.3897779976365
195.39999999999912, 167.3810602271539
195.43333333333246, 176.07116790286128
195.4666666666658, 196.09467477738386
195.49999999999912, 219.91133062723318
195.53333333333245, 235.50044603353143
195.56666666666578, 231.1561845135101
195.5999999999991, 210.56480704767947
195.63333333333244, 193.01468912792205
195.66666666666578, 197.00631261799458
195.6999999999991, 220.61197767569342
195.73333333333244, 247.0327723296527
195.76666666666577, 260.9254006099655
195.7999999999991, 262.6595672884938
195.83333333333243, 260.74530638044234
195.86666666666576, 262.3655941201721
195.8999999999991, 266.5403149679452
195.93333333333243, 269.33060696626075
195.96666666666576, 268.54286393862253
195.9999999999991, 268.9500795814432
196.03333333333242, 277.05206198528913
196.06666666666575, 294.55163089078724
196.09999999999908, 310.03657486039714
196.13333333333242, 309.95229006516456
196.16666666666575, 289.71534726518337
196.19999999999908, 261.88405684209465
196.2333333333324, 240.7379933920264
196.26666666666574, 231.55731656276038
196.29999999999907, 227.41063811709483
196.3333333333324, 220.78698410713855
196.36666666666574, 210.53321392911954
196.39999999999907, 201.67163086360463
196.4333333333324, 199.06215592841122
196.46666666666573, 202.19663739705246
196.49999999999906, 206.83951280943006
196.5333333333324, 209.08587096308446
196.56666666666572, 208.36792640576894
196.59999999999906, 205.75693799225726
196.6333333333324, 202.58014955068066
196.66666666666572, 201.5067057499467
196.69999999999905, 205.66346801665313
196.73333333333238, 217.13932902604367
196.7666666666657, 234.1564140028203
196.79999999999905, 254.03369908373602
196.83333333333238, 272.70406320134884
196.8666666666657, 282.5624666235741
196.89999999999904, 275.54129179271405
196.93333333333237, 252.05490561320326
196.9666666666657, 227.64009899633945
196.99999999999903, 219.0299196017058
197.03333333333237, 229.54685927016928
197.0666666666657, 245.56071319248846
197.09999999999903, 252.90795310103258
197.13333333333236, 248.07396266872033
197.1666666666657, 237.14808510732948
197.19999999999902, 226.19531956642405
197.23333333333235, 217.03348027513817
197.26666666666569, 208.7571181176752
197.29999999999902, 200.85188314461982
197.33333333333235, 196.0386326032859
197.36666666666568, 198.4940841064271
197.399999999999, 210.77794845973614
197.43333333333234, 227.39104325854538
197.46666666666567, 240.33938224554535
197.499999999999, 243.55201615049606
197.53333333333234, 237.4219743179944
197.56666666666567, 223.70505516866734
197.599999999999, 205.790846080525
197.63333333333233, 190.8340743300377
197.66666666666566, 186.41973126185397
197.699999999999, 193.56822603969337
197.73333333333233, 202.72211485352003
197.76666666666566, 203.71251518668166
197.799999999999, 196.6324417637729
197.83333333333232, 193.28693183816023
197.86666666666565, 205.19180017829828
197.89999999999898, 228.8195441453666
197.9333333333323, 248.44072770486696
197.96666666666565, 249.67408334402032
197.99999999999898, 235.0301827079303
198.0333333333323, 216.69249655792547
198.06666666666564, 205.57142107358717
198.09999999999897, 203.60606945303468
198.1333333333323, 209.16636169572934
198.16666666666563, 219.79939870266364
198.19999999999897, 229.5273539534973
198.2333333333323, 231.4213032630758
198.26666666666563, 222.28002153351278
198.29999999999896, 209.82064057631854
198.3333333333323, 203.70779244241837
198.36666666666562, 207.90852934313796
198.39999999999895, 214.9082605254636
198.43333333333229, 215.98142073871045
198.46666666666562, 210.34542614300446
198.49999999999895, 208.4313655799033
198.53333333333228, 220.92921486366285
198.5666666666656, 245.0401788466364
198.59999999999894, 264.49516215536016
198.63333333333227, 263.8764720212199
198.6666666666656, 246.68831641873084
198.69999999999894, 229.793881062703
198.73333333333227, 227.6006457428024
198.7666666666656, 231.87174993381942
198.79999999999893, 223.1895580166991
198.83333333333226, 193.18439652467336
198.8666666666656, 194.06646712371017
198.89999999999893, 298.5614773014605
198.93333333333226, 539.3834890618197
198.9666666666656, 803.1956639944036
198.99999999999892, 943.5470642927733
199.03333333333225, 880.4673435585651
199.06666666666558, 698.3402226454062
199.09999999999891, 505.9882315904495
199.13333333333225, 371.27363473018215
199.16666666666558, 292.0430058737554
199.1999999999989, 259.15411869684044
199.23333333333224, 259.12291534629463
199.26666666666557, 273.25620427890993
199.2999999999989, 283.37244098314807
199.33333333333223, 285.4961693500413
199.36666666666557, 287.67527092787685
199.3999999999989, 297.22089811053286
199.43333333333223, 309.8284479761387
199.46666666666556, 314.2970904966196
199.4999999999989, 301.67242557569745
199.53333333333222, 278.6221967640866
199.56666666666555, 258.2182028376295
199.5999999999989, 250.17418037628522
199.63333333333222, 249.23237693053764
199.66666666666555, 245.99277690145095
199.69999999999888, 237.2781806828323
199.7333333333322, 238.3949293692143
199.76666666666554, 267.9323831706533
199.79999999999887, 325.6537813685744
199.8333333333322, 373.1827121230818
199.86666666666554, 368.7959023063856
199.89999999999887, 330.0802859916613
199.9333333333322, 358.1458303401082
199.96666666666553, 553.8349106054376
199.99999999999886, 870.3135912690275
200.0333333333322, 1114.7332535863534
200.06666666666553, 1104.3333922351535
200.09999999999886, 865.9542380814178
200.1333333333322, 571.8185379756687
200.16666666666552, 379.28901477338707
200.19999999999885, 303.10453037580214
200.23333333333218, 289.419802695987
200.26666666666551, 290.9313099262675
200.29999999999885, 296.91896125142245
200.33333333333218, 308.60927643215877
200.3666666666655, 325.4253036258877
200.39999999999884, 340.4801225558566
200.43333333333217, 345.5300938392859
200.4666666666655, 337.0250311812295
200.49999999999883, 322.4352387247852
200.53333333333217, 310.8232196432955
200.5666666666655, 312.06633284629027
200.59999999999883, 337.35813308983853
200.63333333333216, 397.3948780830312
200.6666666666655, 485.0921404479275
200.69999999999882, 573.326837205395
200.73333333333215, 634.8299198824011
200.7666666666655, 656.6922218351104
200.79999999999882, 637.3335526583827
200.83333333333215, 577.5451726281922
200.86666666666548, 497.5068681237608
200.8999999999988, 428.0202568457524
200.93333333333214, 400.25048020573536
200.96666666666547, 446.9010733987376
200.9999999999988, 601.2501090832719
201.03333333333214, 864.8119418437957
201.06666666666547, 1112.5022575419935
201.0999999999988, 1187.8500740907311
201.13333333333213, 1016.2957346300967
201.16666666666546, 740.9628818165432
201.1999999999988, 539.8139582099312
201.23333333333213, 503.37429121368456
201.26666666666546, 563.9457857641733
201.2999999999988, 638.2612626366976
201.33333333333212, 682.2357743499458
201.36666666666545, 700.9104152788564
201.39999999999878, 703.0779749879663
201.43333333333211, 709.2486364009592
201.46666666666545, 750.1811690877728
201.49999999999878, 851.8623400696047
201.5333333333321, 985.4222631305261
201.56666666666544, 1088.683118072138
201.59999999999877, 1109.2484896279907
201.6333333333321, 1064.1262903638692
201.66666666666544, 999.1098498068094
201.69999999999877, 957.7297739919337
201.7333333333321, 973.0787706575849
201.76666666666543, 1075.3402516524297
201.79999999999876, 1272.1889671461033
201.8333333333321, 1505.2899260692745
201.86666666666542, 1704.5290163487794
201.89999999999876, 1833.3338265156378
201.9333333333321, 1921.4928741318715
201.96666666666542, 2006.15117145788
201.99999999999875, 2105.3754731285558
202.03333333333208, 2211.2613917576637
202.0666666666654, 2315.7686904249085
202.09999999999874, 2446.805896079251
202.13333333333208, 2666.2779093475488
202.1666666666654, 3032.6646760177823
202.19999999999874, 3547.922831831657
202.23333333333207, 4176.963215965712
202.2666666666654, 4915.9269950269045
202.29999999999873, 5996.287317958809
202.33333333333206, 7754.9003515147
202.3666666666654, 10411.608543697195
202.39999999999873, 13623.41751561234
202.43333333333206, 16879.05310510013
202.4666666666654, 19754.446198196314
202.49999999999872, 22100.419008710014
202.53333333333205, 23821.457895688236
202.56666666666538, 24764.450067077687
202.59999999999872, 24654.796858637514
202.63333333333205, 23209.781903617575
202.66666666666538, 20509.12480542189
202.6999999999987, 17155.17803978076
202.73333333333204, 13780.931337063803
202.76666666666537, 10789.584651916564
202.7999999999987, 8355.143230603548
202.83333333333204, 6624.187052304871
202.86666666666537, 5520.182848771744
202.8999999999987, 4812.765793705392
202.93333333333203, 4284.10354183318
202.96666666666536, 3838.154110325175
202.9999999999987, 3436.1766735514875
203.03333333333202, 3049.3457987305615
203.06666666666536, 2697.0529045655567
203.0999999999987, 2413.8209676297606
203.13333333333202, 2225.197919860359
203.16666666666535, 2127.152233219676
203.19999999999868, 2109.4539444288894
203.233333333332, 2138.9781344400317
203.26666666666534, 2132.443373344209
203.29999999999868, 2001.4388673365459
203.333333333332, 1739.4790801986724
203.36666666666534, 1462.122281048128
203.39999999999867, 1290.7739105497296
203.433333333332, 1248.1465068979885
203.46666666666533, 1255.679089477911
203.49999999999866, 1235.4290046716712
203.533333333332, 1178.52550619427
203.56666666666533, 1124.9392612618374
203.59999999999866, 1109.492970761717
203.633333333332, 1117.4130616134023
203.66666666666532, 1110.0562210441014
203.69999999999865, 1057.934571705226
203.73333333333198, 979.3764212621873
203.76666666666532, 908.0196530149083
203.79999999999865, 864.8898881246948
203.83333333333198, 828.7725614352166
203.8666666666653, 769.8604287846938
203.89999999999864, 706.6827725957888
203.93333333333197, 764.8734594109085
203.9666666666653, 1081.5001628218754
203.99999999999864, 1631.5431296336446
204.03333333333197, 2146.777471427268
204.0666666666653, 2348.2908841974113
204.09999999999863, 2183.3294616913477
204.13333333333196, 1832.0228098602558
204.1666666666653, 1477.2625892109577
204.19999999999862, 1197.521332915958
204.23333333333196, 997.4414154446009
204.2666666666653, 877.9364793413507
204.29999999999862, 822.5597005486281
204.33333333333195, 806.5412907748797
204.36666666666528, 806.5769281189592
204.3999999999986, 807.0944800466444
204.43333333333194, 794.97893059745
204.46666666666528, 762.6099015412545
204.4999999999986, 720.5317197975712
204.53333333333194, 683.0086055452596
204.56666666666527, 658.6769246377008
204.5999999999986, 643.8932150514573
204.63333333333193, 633.5063200675488
204.66666666666526, 628.2373053795394
204.6999999999986, 637.4586674716228
204.73333333333193, 670.7822502531151
204.76666666666526, 727.2160657419523
204.7999999999986, 795.0812489104255
204.83333333333192, 861.6866334268883
204.86666666666525, 907.4479878870809
204.89999999999858, 908.0299286129516
204.93333333333192, 848.3996506480354
204.96666666666525, 785.9820300484201
204.99999999999858, 811.8944215162155
205.0333333333319, 985.3887210847726
205.06666666666524, 1208.433912743684
205.09999999999857, 1334.8555322910624
205.1333333333319, 1278.262626444711
205.16666666666524, 1142.1095680912758
205.19999999999857, 1066.9828855658106
205.2333333333319, 1119.881309469255
205.26666666666523, 1213.8504131047023
205.29999999999856, 1244.1764586180486
205.3333333333319, 1180.2425187713459
205.36666666666522, 1095.9288879653293
205.39999999999856, 1070.0342056262198
205.4333333333319, 1117.7844029405526
205.46666666666522, 1193.250277164221
205.49999999999855, 1250.8508689423409
205.53333333333188, 1278.5279156916251
205.5666666666652, 1286.1770797142856
205.59999999999854, 1286.5551573009363
205.63333333333188, 1310.317889383123
205.6666666666652, 1395.9774216584062
205.69999999999854, 1565.748027008752
205.73333333333187, 1766.8458697580134
205.7666666666652, 1925.0033445360434
205.79999999999853, 2006.7033429335893
205.83333333333186, 2099.229823384321
205.8666666666652, 2311.8496013292756
205.89999999999853, 2717.241324641978
205.93333333333186, 3316.592676212912
205.9666666666652, 4108.456856624809
205.99999999999852, 5317.288581990414
206.03333333333185, 7464.903291220141
206.06666666666518, 11047.627368793786
206.09999999999852, 15692.3959888172
206.13333333333185, 20247.73455295627
206.16666666666518, 23585.58035494543
206.1999999999985, 25122.35688257344
206.23333333333184, 24604.54194147362
206.26666666666517, 22002.740740728033
206.2999999999985, 18726.976615741216
206.33333333333184, 16767.22553369548
206.36666666666517, 17422.879583856662
206.3999999999985, 19102.911406306004
206.43333333333183, 19463.513505842166
206.46666666666516, 17112.14884314149
206.4999999999985, 13218.187460660383
206.53333333333183, 9371.147070706586
206.56666666666516, 6552.896384471482
206.5999999999985, 4664.4476919618655
206.63333333333182, 3496.4676003237464
206.66666666666515, 2872.864310551358
206.69999999999848, 2657.3790836110443
206.7333333333318, 2714.991415861058
206.76666666666515, 2892.6149066244147
206.79999999999848, 3022.48696417635
206.8333333333318, 2978.159348652483
206.86666666666514, 3023.7925491496308
206.89999999999847, 3636.8701744643745
206.9333333333318, 5134.8628370832885
206.96666666666513, 6895.81641000438
206.99999999999847, 7960.325504614613
207.0333333333318, 7664.215600624427
207.06666666666513, 6434.12762497708
207.09999999999846, 4947.577870723066
207.1333333333318, 3700.944399856816
207.16666666666512, 2758.8294138007486
207.19999999999845, 2122.38527453303
207.23333333333179, 1761.7918237283882
207.26666666666512, 1598.3070514195272
207.29999999999845, 1549.480539425908
207.33333333333178, 1548.5568930795348
207.3666666666651, 1545.4802278917098
207.39999999999844, 1494.6892862438883
207.43333333333177, 1400.387127551792
207.4666666666651, 1302.5114843779118
207.49999999999844, 1237.1324737590419
207.53333333333177, 1203.2653388733784
207.5666666666651, 1182.2026246329588
207.59999999999843, 1154.7739875523373
207.63333333333176, 1100.0544386985944
207.6666666666651, 996.5887041941036
207.69999999999843, 861.7473664581805
207.73333333333176, 835.9733146972808
207.7666666666651, 1083.5201426420092
207.79999999999842, 1690.586755552655
207.83333333333175, 2582.7128822792547
207.86666666666508, 3661.9918267148505
207.8999999999984, 4670.1074042714745
207.93333333333175, 5129.131567046225
207.96666666666508, 4577.354761895501
207.9999999999984, 3192.527061285969
208.03333333333174, 1741.523916594469
208.06666666666507, 949.272878292725
208.0999999999984, 839.6524428331609
208.13333333333173, 1003.5516697438408
208.16666666666507, 1076.1827971729867
208.1999999999984, 1028.5070244159258
208.23333333333173, 967.9229702094367
208.26666666666506, 983.0729247989899
208.2999999999984, 1082.862417415305
208.33333333333172, 1255.4304101659413
208.36666666666505, 1479.767531222113
208.39999999999839, 1710.5748475610271
208.43333333333172, 1900.0376064545785
208.46666666666505, 2122.7476658011915
208.49999999999838, 2665.83503815293
208.5333333333317, 3831.9644475105683
208.56666666666504, 5750.158831363393
208.59999999999837, 8348.266516244666
208.6333333333317, 11501.927681288204
208.66666666666504, 14464.944147740833
208.69999999999837, 16007.828815372019
208.7333333333317, 15072.025112393512
208.76666666666503, 12200.980394222648
208.79999999999836, 8764.589763661405
208.8333333333317, 5955.975655157543
208.86666666666503, 3982.283740788814
208.89999999999836, 2721.1869901550454
208.9333333333317, 2033.4181621801022
208.96666666666502, 1723.1426361900449
208.99999999999835, 1582.8901263200878
209.03333333333168, 1466.3833126662387
209.06666666666501, 1360.368094015343
209.09999999999835, 1268.9496639182344
