wavelength,intensity
192.1999999999993,56.059736929347345
192.23333333333264,56.22738665228592
192.26666666666597,57.936608860390116
192.2999999999993,60.36815593990848
192.33333333333263,62.540548772231354
192.36666666666596,63.6885696179497
192.3999999999993,63.37002135681543
192.43333333333263,61.21518286640389
192.46666666666596,58.09615573834917
192.4999999999993,56.23747278332758
192.53333333333262,57.7565841942532
192.56666666666595,62.0139783895605
192.59999999999928,66.1773323857623
192.63333333333262,67.84211076308327
192.66666666666595,69.50714922627314
192.69999999999928,76.5020162169828
192.7333333333326,92.31869305392642
192.76666666666594,107.82045784544269
192.79999999999927,108.64987059599919
192.8333333333326,90.28612407945784
192.86666666666594,94.08174068571824
192.89999999999927,174.73828794296202
192.9333333333326,419.39154385507135
192.96666666666593,1020.2929014421968
192.99999999999926,2189.607648063928
193.0333333333326,3821.975322702505
193.06666666666592,5086.834665909935
193.09999999999926,5063.342050335293
193.1333333333326,3562.963448311728
193.16666666666592,1595.6189374465887
193.19999999999925,259.3802080288512
193.23333333333258,-73.99350233367625
193.2666666666659,105.68253136698343
193.29999999999924,277.5477006330798
193.33333333333258,260.23399930830607
193.3666666666659,165.4058545143947
193.39999999999924,106.24323225138869
193.43333333333257,105.57057437810478
193.4666666666659,129.7043805159206
193.49999999999923,147.65976851649236
193.53333333333256,154.7518721006506
193.5666666666659,158.06978793933817
193.59999999999923,162.92050045837965
193.63333333333256,165.33666223479108
193.6666666666659,158.4316331877084
193.69999999999922,138.74569564567693
193.73333333333255,114.795383435252
193.76666666666588,97.69588069919125
193.79999999999922,93.50608572188357
193.83333333333255,95.93343618116243
193.86666666666588,96.88124566344109
193.8999999999992,92.14677291930606
193.93333333333254,84.29469970102626
193.96666666666587,76.52747553325555
193.9999999999992,70.64113313492311
194.03333333333254,66.66983400578096
194.06666666666587,64.5314656441295
194.0999999999992,64.04953729825478
194.13333333333253,64.96187693483607
194.16666666666586,66.99195235086124
194.1999999999992,69.7294545357748
194.23333333333252,72.67632719223997
194.26666666666586,75.29672603816091
194.2999999999992,76.772689518764
194.33333333333252,76.15405843228426
194.36666666666585,72.85163834785251
194.39999999999918,68.18631678499968
194.4333333333325,64.10713260479967
194.46666666666584,62.1305603160747
194.49999999999918,62.19897610597318
194.5333333333325,63.896215193927716
194.56666666666584,66.44184764995552
194.59999999999917,68.13500886951664
194.6333333333325,67.14784725009737
194.66666666666583,63.12707414917315
194.69999999999916,58.355192672875866
194.7333333333325,55.351912218614565
194.76666666666583,55.27511680222718
194.79999999999916,57.53640655043994
194.8333333333325,61.40354181914557
194.86666666666582,65.55378485589277
194.89999999999915,68.11787293989863
194.93333333333248,67.40318052729714
194.96666666666582,64.11339094603258
194.99999999999915,60.54885456620406
195.03333333333248,58.80175043811638
195.0666666666658,59.092496933842064
195.09999999999914,60.75362619221413
195.13333333333247,63.10755449059783
195.1666666666658,65.45131440011563
195.19999999999914,67.07352874592596
195.23333333333247,67.63108159483086
195.2666666666658,68.12544485031454
195.29999999999913,69.86253923244207
195.33333333333246,73.20923810560942
195.3666666666658,76.16023057649602
195.39999999999912,76.36101542350185
195.43333333333246,73.22393567980608
195.4666666666658,69.30597472200597
195.49999999999912,67.43536945956876
195.53333333333245,68.47461354802417
195.56666666666578,70.78588826584628
195.5999999999991,72.61736757518482
195.63333333333244,73.1589496099545
195.66666666666578,72.46174921878097
195.6999999999991,70.67720529781747
195.73333333333244,68.77215286504402
195.76666666666577,68.24798531758842
195.7999999999991,70.33717975327113
195.83333333333243,74.12984680741816
195.86666666666576,77.72109051404743
195.8999999999991,79.49423035207751
195.93333333333243,79.35458396702097
195.96666666666576,77.6990021363946
195.9999999999991,75.23948690584328
196.03333333333242,73.80198925766379
196.06666666666575,75.45366643300143
196.09999999999908,80.6110109574018
196.13333333333242,85.66195905757101
196.16666666666575,86.4290776848611
196.19999999999908,81.7564789212777
196.2333333333324,75.67159926877126
196.26666666666574,72.62479671636228
196.29999999999907,74.10484873490533
196.3333333333324,77.97998464822524
196.36666666666574,81.95932856901423
196.39999999999907,84.87545908905531
196.4333333333324,86.54473590786694
196.46666666666573,86.86196760820245
196.49999999999906,86.22495819564185
196.5333333333324,85.3456787752934
196.56666666666572,84.8731360994895
196.59999999999906,84.96651695206587
196.6333333333324,85.56967431365099
196.66666666666572,86.58687582871919
196.69999999999905,87.73448835032113
196.73333333333238,88.67200012135403
196.7666666666657,89.66992751750651
196.79999999999905,93.0195103571592
196.83333333333238,101.41650482351491
196.8666666666657,114.59943571829734
196.89999999999904,125.56572473936684
196.93333333333237,126.481519043739
196.9666666666657,116.29715433249758
196.99999999999903,104.82473033030442
197.03333333333237,102.55427124495066
197.0666666666657,111.20803838385949
197.09999999999903,122.52534725288729
197.13333333333236,128.1056660211992
197.1666666666657,126.089070568539
197.19999999999902,119.92883436638652
197.23333333333235,113.03269079024882
197.26666666666569,106.81406615546642
197.29999999999902,101.53799294331424
197.33333333333235,97.47849775898844
197.36666666666568,95.05858610652398
197.399999999999,94.76113642605317
197.43333333333234,96.66884732296337
197.46666666666567,99.103695658853
197.499999999999,99.90448332715387
197.53333333333234,97.92196146637
197.56666666666567,95.02791594589769
197.599999999999,93.64749821628502
197.63333333333233,95.00918017665201
197.66666666666566,97.87593944915346
197.699999999999,100.71374576000727
197.73333333333233,102.34247219328907
197.76666666666566,102.09435157137331
197.799999999999,99.40383460127389
197.83333333333232,95.20675725083781
197.86666666666565,91.98185619357751
197.89999999999898,92.084210731242
197.9333333333323,95.18618207876384
197.96666666666565,99.00260774671658
197.99999999999898,101.48328453460118
198.0333333333323,103.00026273587642
198.06666666666564,105.16849662496334
198.09999999999897,109.25496360158206
198.1333333333323,114.48239643155358
198.16666666666563,119.34931009403843
198.19999999999897,122.45968928977402
198.2333333333323,122.82563260334157
198.26666666666563,119.55919420645802
198.29999999999896,112.76639338309721
198.3333333333323,105.14355996331486
198.36666666666562,99.78642364627635
198.39999999999895,98.17138424190289
198.43333333333229,98.85324113676475
198.46666666666562,100.10722212698141
198.49999999999895,101.20130716770021
198.53333333333228,102.66338871383513
198.5666666666656,105.05228087533527
198.59999999999894,107.96424363106227
198.63333333333227,110.13056514096147
198.6666666666656,110.4628185256194
198.69999999999894,110.2684936020285
198.73333333333227,112.37391150836721
198.7666666666656,118.9717609387226
198.79999999999893,127.48162323194171
198.83333333333226,133.2177826899491
198.8666666666656,137.23855378654997
198.89999999999893,168.29962412639367
198.93333333333226,263.47267512898446
198.9666666666656,431.1242010111068
198.99999999999892,586.7865498198136
199.03333333333225,627.5608795393493
199.06666666666558,510.86199223770456
199.09999999999891,327.0703705998822
199.13333333333225,183.34285062304482
199.16666666666558,130.403433695891
199.1999999999989,132.47567465483155
199.23333333333224,147.25437492410765
199.26666666666557,153.60767128611184
199.2999999999989,153.24497908536534
199.33333333333223,148.95498491171713
199.36666666666557,142.72124075900845
199.3999999999989,135.91489745027403
199.43333333333223,129.8487769531782
199.46666666666556,125.44658469134842
199.4999999999989,123.42518337717843
199.53333333333222,124.17489043319672
199.56666666666555,126.17484805597849
199.5999999999989,127.20714759211074
199.63333333333222,125.81334894263632
199.66666666666555,123.5176584294614
199.69999999999888,122.57385866682694
199.7333333333322,124.419965501175
199.76666666666554,128.34161294712524
199.79999999999887,133.27154797070725
199.8333333333322,137.94845042183636
199.86666666666554,140.75948882796962
199.89999999999887,140.11746742437802
199.9333333333322,136.7304075467819
199.96666666666553,134.20833589804528
199.99999999999886,136.14686775127973
200.0333333333322,142.3787432550025
200.06666666666553,149.3930004398044
200.09999999999886,153.79604596509697
200.1333333333322,154.78026737867734
200.16666666666552,153.14623477770172
200.19999999999885,149.85276313774193
200.23333333333218,146.8005978385673
200.26666666666551,146.29437737053834
200.29999999999885,149.9511081413141
200.33333333333218,156.19653546052317
200.3666666666655,162.533622532359
200.39999999999884,166.99012799689734
200.43333333333217,169.21408050106734
200.4666666666655,169.1701914769951
200.49999999999883,167.6322901455046
200.53333333333217,167.0676461473067
200.5666666666655,170.12646249772936
200.59999999999883,177.96102900415408
200.63333333333216,189.5553712448015
200.6666666666655,203.67321294860614
200.69999999999882,217.8876491814993
200.73333333333215,228.5665597357142
200.7666666666655,232.34837472919406
200.79999999999882,230.15870783761216
200.83333333333215,225.9575618991785
200.86666666666548,223.61821193250074
200.8999999999988,225.77899777013425
200.93333333333214,234.47403759817715
200.96666666666547,250.58349950453731
200.9999999999988,268.8698732109043
201.03333333333214,282.0692458929143
201.06666666666547,285.6418710148974
201.0999999999988,284.64817631992537
201.13333333333213,286.2499665287372
201.16666666666546,294.4641660592112
201.1999999999988,305.87905981247917
201.23333333333213,316.0459613733285
201.26666666666546,322.9021481470154
201.2999999999988,328.24643837425367
201.33333333333212,334.2480500417512
201.36666666666545,343.6040551085701
201.39999999999878,359.60540982424106
201.43333333333211,385.1515381720938
201.46666666666545,416.6229259954652
201.49999999999878,445.28436455995694
201.5333333333321,463.4938254093203
201.56666666666544,475.0369044649971
201.59999999999877,489.90185484975206
201.6333333333321,515.9093357304063
201.66666666666544,547.6175195187874
201.69999999999877,574.6994922730505
201.7333333333321,590.8733033094446
201.76666666666543,605.7124008933675
201.79999999999876,632.660399890248
201.8333333333321,681.8706975452079
201.86666666666542,754.9406811728118
201.89999999999876,852.0223401778916
201.9333333333321,966.9060315936322
201.96666666666542,1082.146455824641
201.99999999999875,1179.5914163485725
202.03333333333208,1256.0245319636092
202.0666666666654,1326.4552373008125
202.09999999999874,1408.0773843381448
202.13333333333208,1536.8353986288964
202.1666666666654,1764.5790452618833
202.19999999999874,2137.613805202589
202.23333333333207,2640.3274448678303
202.2666666666654,3220.815879161574
202.29999999999873,3863.6448831005728
202.33333333333206,4792.31144391082
202.3666666666654,6325.407682070612
202.39999999999873,8653.667589416928
202.43333333333206,11426.605108467962
202.4666666666654,14150.924701596185
202.49999999999872,16410.200641002135
202.53333333333205,18002.39696201956
202.56666666666538,18763.016743305805
202.59999999999872,18576.76116258586
202.63333333333205,17420.813460422632
202.66666666666538,15289.810896987714
202.6999999999987,12456.275581941618
202.73333333333204,9551.561609138642
202.76666666666537,7207.176634959542
202.7999999999987,5606.936456028305
202.83333333333204,4534.312817963834
202.86666666666537,3768.646281087583
202.8999999999987,3198.3976169482535
202.93333333333203,2779.3114526132317
202.96666666666536,2468.6787008221345
202.9999999999987,2227.5970933984945
203.03333333333202,2018.7566640993084
203.06666666666536,1812.6403363173013
203.0999999999987,1614.2637967305361
203.13333333333202,1438.2078244491886
203.16666666666535,1295.0488175723005
203.19999999999868,1183.7043775181983
203.233333333332,1100.9557278537507
203.26666666666534,1040.3405186847017
203.29999999999868,989.0712475094217
203.333333333332,933.8918108390798
203.36666666666534,872.3320733994366
203.39999999999867,816.2979221819733
203.433333333332,778.0656320510036
203.46666666666533,757.4361522583249
203.49999999999866,742.7393496634215
203.533333333332,722.426960187802
203.56666666666533,691.1546598369671
203.59999999999866,647.5000805657282
203.633333333332,591.8742948820891
203.66666666666532,537.10637397873
203.69999999999865,501.3375080489191
203.73333333333198,497.03882367301185
203.76666666666532,510.9452485811229
203.79999999999865,522.5241680960028
203.83333333333198,517.7810590436604
203.8666666666653,502.0488002396681
203.89999999999864,484.2796939226351
203.93333333333197,481.781509485124
203.9666666666653,528.3289529686905
203.99999999999864,658.2952346978481
204.03333333333197,850.5193711216369
204.0666666666653,1009.3360531653755
204.09999999999863,1038.5218865483507
204.13333333333196,935.0124702671512
204.1666666666653,781.6530920933159
204.19999999999862,658.959000161675
204.23333333333196,584.8068162311264
204.2666666666653,537.5014134221485
204.29999999999862,497.2414485877146
204.33333333333195,461.774990801393
204.36666666666528,436.3230806944374
204.3999999999986,424.5049637946036
204.43333333333194,422.6360998868088
204.46666666666528,424.98711541888815
204.4999999999986,426.73251025303364
204.53333333333194,425.6850723925001
204.56666666666527,420.15079386016805
204.5999999999986,410.1813116163813
204.63333333333193,399.21486118266614
204.66666666666526,391.0865366691049
204.6999999999986,389.9631764537096
204.73333333333193,400.4484417325339
204.76666666666526,426.67955415131405
204.7999999999986,463.24854563490726
204.83333333333192,496.1374724306536
204.86666666666525,512.253234821572
204.89999999999858,511.95809554960096
204.93333333333192,503.89350465167126
204.96666666666525,495.9691936850038
204.99999999999858,490.355409650737
205.0333333333319,486.8547456553927
205.06666666666524,485.6202459112405
205.09999999999857,488.349598634581
205.1333333333319,497.15883728919107
205.16666666666524,515.5311472841948
205.19999999999857,550.7809884934195
205.2333333333319,610.7533386647906
205.26666666666523,689.185056135999
205.29999999999856,753.5675939686525
205.3333333333319,769.4156379513742
205.36666666666522,734.3573433885443
205.39999999999856,686.4892863140313
205.4333333333319,664.6132113963508
205.46666666666522,674.1160098258263
205.49999999999855,691.6345590579411
205.53333333333188,695.625537299007
205.5666666666652,692.6382597615793
205.59999999999854,705.6256439469803
205.63333333333188,754.2225585472285
205.6666666666652,835.8460903685922
205.69999999999854,939.2766096138472
205.73333333333187,1054.029264853337
205.7666666666652,1172.6639917198088
205.79999999999853,1288.52734319327
205.83333333333186,1404.0711866151466
205.8666666666652,1545.5844011651761
205.89999999999853,1743.52498241496
205.93333333333186,2054.7708847206454
205.9666666666652,2582.125952904752
205.99999999999852,3435.542440338965
206.03333333333185,4805.155748517236
206.06666666666518,6975.405105545341
206.09999999999852,10189.687002177763
206.13333333333185,13954.331551323248
206.16666666666518,17185.919462653666
206.1999999999985,18873.085233404283
206.23333333333184,18820.987002786496
206.26666666666517,17275.352957189603
206.2999999999985,14614.312367071265
206.33333333333184,11951.117217133453
206.36666666666517,10660.723998558848
206.3999999999985,11496.837992985944
206.43333333333183,12931.835633525918
206.46666666666516,12918.355052107147
206.4999999999985,10430.402122919892
206.53333333333183,6874.022351184148
206.56666666666516,3995.325646241039
206.5999999999985,2640.458425700395
206.63333333333182,2230.31693121022
206.66666666666515,2073.91918553569
206.69999999999848,1854.2496242257384
206.7333333333318,1654.6260989659943
206.76666666666515,1571.6897359182276
206.79999999999848,1615.8761729749765
206.8333333333318,1735.1117651233294
206.86666666666514,1892.1133057383213
206.89999999999847,2180.7753313926323
206.9333333333318,2758.61672857056
206.96666666666513,3692.216875320262
206.99999999999847,4584.385046415685
207.0333333333318,4891.191145764479
207.06666666666513,4294.068939143677
207.09999999999846,3205.581868508609
207.1333333333318,2184.9759694597806
207.16666666666512,1577.317772351432
207.19999999999845,1275.5327157400723
207.23333333333179,1116.5790654394777
207.26666666666512,1003.6553853845453
207.29999999999845,933.1954317536839
207.33333333333178,907.7460442645728
207.3666666666651,910.996775499157
207.39999999999844,908.7190454503964
207.43333333333177,869.080683602154
207.4666666666651,795.9513975486558
207.49999999999844,716.0448406955801
207.53333333333177,654.6657461329155
207.5666666666651,624.7733880311781
207.59999999999843,634.0987239365531
207.63333333333176,676.1444018981356
207.6666666666651,682.3519073052416
207.69999999999843,567.3509249111729
207.73333333333176,345.2253499371492
207.7666666666651,307.6430695504296
207.79999999999842,791.1371001054472
207.83333333333175,1820.3695067715232
207.86666666666508,2850.381821388702
207.8999999999984,3288.2143107929287
207.93333333333175,2971.2624991810517
207.96666666666508,2262.332108882915
207.9999999999984,1544.2372656714228
208.03333333333174,1002.5725049069247
208.06666666666507,660.8095733746325
208.0999999999984,529.8381722322986
208.13333333333173,547.3575641431402
208.16666666666507,610.8880327726755
208.1999999999984,633.4479813624315
208.23333333333173,620.028555092987
208.26666666666506,608.5906110435438
208.2999999999984,630.4050072317133
208.33333333333172,692.1512598919459
208.36666666666505,794.8608983285012
208.39999999999839,930.2691425124049
208.43333333333172,1068.321165322511
208.46666666666505,1178.1220081450178
208.49999999999838,1363.9832599245078
208.5333333333317,1938.9470067722623
208.56666666666504,3218.118312564484
208.59999999999837,5130.90125850334
208.6333333333317,7208.11256222217
208.66666666666504,8965.743445269405
208.69999999999837,9965.254431561567
208.7333333333317,9799.584801331728
208.76666666666503,8180.276193807507
208.79999999999836,5710.243811572624
208.8333333333317,3399.6725936993676
208.86666666666503,2054.523998840231
208.89999999999836,1510.9679875667355
208.9333333333317,1320.5649503782568
208.96666666666502,1143.9169276866733
208.99999999999835,966.0604576702659
209.03333333333168,831.8711354325972
209.06666666666501,762.1201788954487
209.09999999999835,731.177394925433
209.13333333333168,708.5337650352029
209.166666666665,678.4285233131918
209.19999999999834,643.9103555250822
209.23333333333167,609.271867854917
209.266666666665,579.1804618435051
209.29999999999833,558.6231779202849
209.33333333333167,552.7633339853995
209.366666666665,568.3907012496757
209.39999999999833,613.2161189050189
209.43333333333166,685.079217605338
209.466666666665,723.1241524837835
209.49999999999832,644.909291814714
209.53333333333165,447.2657886648635
209.566666666665,422.18016680088414
209.59999999999832,929.2861758536599
209.63333333333165,2044.8480653415745
209.66666666666498,3174.034783769317
209.6999999999983,3632.18907575242
209.73333333333164,3172.5753603847106
209.76666666666497,2226.4187421374672
209.7999999999983,1287.7139506420294
209.83333333333164,960.6425250802101
209.86666666666497,1962.794859299282
209.8999999999983,4907.032257796232
209.93333333333163,9018.931514037664
209.96666666666496,12574.166238316206
209.9999999999983,14032.20916863858
210.03333333333163,13348.117366163306
210.06666666666496,11147.483359719776
210.0999999999983,8124.5529956738255
210.13333333333162,5272.830678067686
210.16666666666495,3670.6798551236593
210.19999999999828,3829.8346653845065
210.23333333333161,4634.550155479957
210.26666666666495,4687.543954829706
210.29999999999828,3494.7999430338878
210.3333333333316,2233.1583256276817
210.36666666666494,2224.1394821438103
210.39999999999827,3565.983265944161
210.4333333333316,4865.586980230888
210.46666666666493,4727.066482293561
210.49999999999827,3171.202819533512
210.5333333333316,1365.9129499378555
210.56666666666493,395.59587500322067
210.59999999999826,287.42602531733553
210.6333333333316,505.2849016825821
210.66666666666492,587.8971280509546
210.69999999999825,514.5425942652572
210.7333333333316,415.1685135333961
210.76666666666492,385.5205444185186
210.79999999999825,403.68274568456707
210.83333333333158,422.65348135860717
210.8666666666649,414.26712373710006
210.89999999999824,391.332378707601
210.93333333333157,371.85606427705324
210.9666666666649,364.92581351491816
210.99999999999824,366.97626889166077
211.03333333333157,373.4935657742488
