wavelength,intensity
192.1999999999993,89.93027882623683
192.23333333333264,88.77097064307253
192.26666666666597,88.82568280018842
192.2999999999993,89.96420181827078
192.33333333333263,91.94744004424682
192.36666666666596,93.92937144537855
192.3999999999993,94.15741139803791
192.43333333333263,90.91209554794413
192.46666666666596,85.36485978556622
192.4999999999993,81.83553123135616
192.53333333333262,84.4741317852983
192.56666666666595,92.26242077993177
192.59999999999928,100.07146396077337
192.63333333333262,103.28039567548612
192.66666666666595,103.51007708039292
192.69999999999928,105.98473933244625
192.7333333333326,114.81769300182359
192.76666666666594,126.3330463647059
192.79999999999927,133.63484394618598
192.8333333333326,134.12646331439078
192.86666666666594,145.2751518316678
192.89999999999927,190.39647400281186
192.9333333333326,341.18844933070415
192.96666666666593,826.1562457210719
192.99999999999926,1904.1074183004077
193.0333333333326,3500.940685331417
193.06666666666592,4782.220349578683
193.09999999999926,4818.249512104788
193.1333333333326,3404.8996608441416
193.16666666666592,1525.464123181121
193.19999999999925,250.9542470434646
193.23333333333258,-55.16573207866702
193.2666666666659,131.25394130460714
193.29999999999924,304.16605623781726
193.33333333333258,289.0724389298071
193.3666666666659,197.65087477434753
193.39999999999924,142.84218522996034
193.43333333333257,146.92632312117775
193.4666666666659,175.4843379497183
193.49999999999923,197.02444214024592
193.53333333333256,208.0632587432304
193.5666666666659,217.65618609506416
193.59999999999923,232.01618860609975
193.63333333333256,242.71164909257476
193.6666666666659,236.701324475689
193.69999999999922,207.17980099828372
193.73333333333255,169.13344839188528
193.76666666666588,142.27773054750148
193.79999999999922,137.3387298482314
193.83333333333255,143.0833288450556
193.86666666666588,145.08042891813545
193.8999999999992,136.61525213300612
193.93333333333254,124.38348318190032
193.96666666666587,116.26950913173599
193.9999999999992,114.67560620302518
194.03333333333254,115.13640421067261
194.06666666666587,112.98741996295435
194.0999999999992,108.13725040378034
194.13333333333253,104.64616266432516
194.16666666666586,106.32864340948967
194.1999999999992,112.28525407836771
194.23333333333252,118.5245840690791
194.26666666666586,121.42379883270856
194.2999999999992,120.6468389270625
194.33333333333252,117.39779851760784
194.36666666666585,112.86573932701369
194.39999999999918,108.11375784730859
194.4333333333325,104.16352245011838
194.46666666666584,101.96069281483851
194.49999999999918,102.17466567473257
194.5333333333325,105.40917102484462
194.56666666666584,111.10019306010383
194.59999999999917,115.73302544899354
194.6333333333325,115.36773937942692
194.66666666666583,109.13726772192217
194.69999999999916,101.66730539754563
194.7333333333325,98.062434294674
194.76666666666583,100.00655115111964
194.79999999999916,104.79716995034903
194.8333333333325,109.51765645212019
194.86666666666582,112.72414495949192
194.89999999999915,114.33586437331027
194.93333333333248,114.33726077274704
194.96666666666582,112.88138635519576
194.99999999999915,110.23363602780542
195.03333333333248,106.74761946377356
195.0666666666658,103.45709497818025
195.09999999999914,101.71845541022347
195.13333333333247,102.61344701308678
195.1666666666658,105.7503067416404
195.19999999999914,110.2485385242126
195.23333333333247,115.21080652883808
195.2666666666658,119.67946012438968
195.29999999999913,122.6843892508959
195.33333333333246,123.77908131885351
195.3666666666658,123.83971494205908
195.39999999999912,123.93869821093712
195.43333333333246,124.30063645127275
195.4666666666658,123.64121037948898
195.49999999999912,120.57307935854679
195.53333333333245,115.65879980763252
195.56666666666578,111.94108507074907
195.5999999999991,112.44389187989141
195.63333333333244,116.66175920558835
195.66666666666578,120.86153614854713
195.6999999999991,121.54065969628589
195.73333333333244,119.34802685732178
195.76666666666577,117.65415383913376
195.7999999999991,119.3882904443276
195.83333333333243,123.71719453226241
195.86666666666576,128.06016180470738
195.8999999999991,130.27296606415516
195.93333333333243,130.5231980736575
195.96666666666576,129.725030741547
195.9999999999991,128.8642997113546
196.03333333333242,129.17902807771077
196.06666666666575,131.95902468532918
196.09999999999908,137.1867747340962
196.13333333333242,141.65415369303125
196.16666666666575,141.71041454104937
196.19999999999908,136.5109017777907
196.2333333333324,130.02468337053992
196.26666666666574,126.61307855990347
196.29999999999907,127.86952098465862
196.3333333333324,132.00368921583285
196.36666666666574,137.06068813992147
196.39999999999907,141.8448555491648
196.4333333333324,145.82537058268858
196.46666666666573,148.51921761171602
196.49999999999906,149.7253188484874
196.5333333333324,149.41869272747448
196.56666666666572,147.7237079736676
196.59999999999906,145.825022670254
196.6333333333324,145.37341746521062
196.66666666666572,147.5400173159577
196.69999999999905,151.15467533472568
196.73333333333238,154.33724818513912
196.7666666666657,156.85823007417696
196.79999999999905,163.94733307641448
196.83333333333238,181.9332533335983
196.8666666666657,210.59236712324298
196.89999999999904,234.7648289409242
196.93333333333237,237.43614286229007
196.9666666666657,215.784005770542
196.99999999999903,189.70839714044513
197.03333333333237,180.57279538734068
197.0666666666657,192.73173301661853
197.09999999999903,211.17341305027213
197.13333333333236,220.55587115387922
197.1666666666657,217.26904485853382
197.19999999999902,207.2331654381464
197.23333333333235,196.28943337783969
197.26666666666569,186.72841949239412
197.29999999999902,178.79611414961983
197.33333333333235,172.75665613536654
197.36666666666568,169.1533878992876
197.399999999999,168.64186068873377
197.43333333333234,171.3065316456129
197.46666666666567,174.71882363455953
197.499999999999,175.76045972636746
197.53333333333234,172.65180910555384
197.56666666666567,167.60958841344453
197.599999999999,163.58638450415043
197.63333333333233,162.5349647873887
197.66666666666566,164.3481892271368
197.699999999999,168.64473779169418
197.73333333333233,174.03074025814067
197.76666666666566,177.6464178738149
197.799999999999,176.65912847571377
197.83333333333232,171.6650907350034
197.86666666666565,166.78419705182532
197.89999999999898,166.01034269598608
197.9333333333323,169.3726635218381
197.96666666666565,174.0072927324405
197.99999999999898,177.3312371506915
198.0333333333323,179.7660752856045
198.06666666666564,183.27508808116715
198.09999999999897,189.3390507372861
198.1333333333323,196.61264879108657
198.16666666666563,202.74936493502838
198.19999999999897,205.71741940207573
198.2333333333323,204.69769336472177
198.26666666666563,199.1641787710777
198.29999999999896,189.65060353145162
198.3333333333323,179.4524074161457
198.36666666666562,172.28817505527184
198.39999999999895,169.89774414122047
198.43333333333229,170.45089049736467
198.46666666666562,171.78122272274967
198.49999999999895,173.13686614406936
198.53333333333228,175.56112456241019
198.5666666666656,180.10719522195066
198.59999999999894,185.80373678027797
198.63333333333227,189.8601140317529
198.6666666666656,189.850907640605
198.69999999999894,188.23135610348965
198.73333333333227,190.55066858599253
198.7666666666656,201.0292953997949
198.79999999999893,213.8887451159709
198.83333333333226,218.94024577927226
198.8666666666656,216.1666078210925
198.89999999999893,254.61179696974378
198.93333333333226,398.0513140052706
198.9666666666656,663.4079936556727
198.99999999999892,916.0798517389544
199.03333333333225,991.3625522358428
199.06666666666558,819.2236070827929
199.09999999999891,538.3412915922034
199.13333333333225,313.77775237233743
199.16666666666558,224.96837917326934
199.1999999999989,220.0995689123313
199.23333333333224,237.39431183230244
199.26666666666557,245.68851956982334
199.2999999999989,246.84257786209494
199.33333333333223,244.25051288272155
199.36666666666557,239.7484693694488
199.3999999999989,233.98763687361318
199.43333333333223,227.65762451706527
199.46666666666556,222.0642087260142
199.4999999999989,218.84070202802494
199.53333333333222,219.10295150945143
199.56666666666555,220.90255016371486
199.5999999999989,221.17348492280823
199.63333333333222,217.88438928638345
199.66666666666555,213.06820548510697
199.69999999999888,209.75290212455764
199.7333333333322,210.31172822556297
199.76666666666554,215.39047026109617
199.79999999999887,225.33123708733444
199.8333333333322,238.37248229264003
199.86666666666554,248.9423351817341
199.89999999999887,251.21945139489165
199.9333333333322,244.95441441839287
199.96666666666553,236.94279032917547
199.99999999999886,234.1560625901283
200.0333333333322,238.38786647333637
200.06666666666553,246.83078582381665
200.09999999999886,256.51386439293225
200.1333333333322,264.42817536090524
200.16666666666552,267.54117858189886
200.19999999999885,263.64451591347523
200.23333333333218,256.3248765877594
200.26666666666551,251.65382525835633
200.29999999999885,254.43454954652952
200.33333333333218,263.55296156293093
200.3666666666655,276.18334429315695
200.39999999999884,289.31452163166546
200.43333333333217,299.3633563828073
200.4666666666655,302.65726166477276
200.49999999999883,298.83713494905714
200.53333333333217,294.47881990773044
200.5666666666655,296.9439112176522
200.59999999999883,309.29873760779196
200.63333333333216,328.3921303846154
200.6666666666655,350.57715242120787
200.69999999999882,371.9891363604371
200.73333333333215,388.54301716186524
200.7666666666655,396.5031553613247
200.79999999999882,396.8855538444891
200.83333333333215,394.06933999507487
200.86666666666548,392.54753247300147
200.8999999999988,397.16365229559625
200.93333333333214,412.93271216158996
200.96666666666547,442.4802347215682
200.9999999999988,475.71219165712637
201.03333333333214,498.3213551990952
201.06666666666547,501.49848073357833
201.0999999999988,495.8099261897793
201.13333333333213,496.06269194945895
201.16666666666546,510.5848105848772
201.1999999999988,532.400102214292
201.23333333333213,552.3919217358083
201.26666666666546,566.0795513148045
201.2999999999988,576.485246254477
201.33333333333212,587.3653138007603
201.36666666666545,603.914303196832
201.39999999999878,632.9449182755668
201.43333333333211,680.4804377081159
201.46666666666545,739.0550461885114
201.49999999999878,790.6174490834142
201.5333333333321,819.4298132069367
201.56666666666544,833.8781980381608
201.59999999999877,855.4425688074306
201.6333333333321,901.0172164962382
201.66666666666544,959.4405153032735
201.69999999999877,1009.2167609901313
201.7333333333321,1036.9890967051936
201.76666666666543,1061.3063138608632
201.79999999999876,1108.5046227489802
201.8333333333321,1198.0712502854503
201.86666666666542,1331.6830605040861
201.89999999999876,1508.0426287063362
201.9333333333321,1715.637484997486
201.96666666666542,1924.9137616835612
201.99999999999875,2105.189163511485
202.03333333333208,2249.989987105409
202.0666666666654,2382.383690898133
202.09999999999874,2529.1065589655077
202.13333333333208,2749.5172944315073
202.1666666666654,3130.646855316524
202.19999999999874,3751.7107783129427
202.23333333333207,4602.939672743936
202.2666666666654,5622.407381577449
202.29999999999873,6786.939210283476
202.33333333333206,8328.354326688988
202.3666666666654,10579.960000971181
202.39999999999873,13697.5951267342
202.43333333333206,17086.210472843388
202.4666666666654,19952.837123603567
202.49999999999872,21777.733151387594
202.53333333333205,22803.181255760654
202.56666666666538,23400.74306053752
202.59999999999872,23669.338280057145
202.63333333333205,23195.377269918314
202.66666666666538,21521.815492235197
202.6999999999987,18695.01430377241
202.73333333333204,15411.381785196452
202.76666666666537,12389.437727692984
202.7999999999987,9950.638934681105
202.83333333333204,8061.372530374621
202.86666666666537,6671.571605466283
202.8999999999987,5688.032110920913
202.93333333333203,4990.9515055972515
202.96666666666536,4466.182253696466
202.9999999999987,4040.9039134441373
203.03333333333202,3659.582184137637
203.06666666666536,3279.5066877153217
203.0999999999987,2914.574635597208
203.13333333333202,2594.3605894370994
203.16666666666535,2339.4909229972013
203.19999999999868,2144.5398755713777
203.233333333332,1999.33205251456
203.26666666666534,1889.4162170675831
203.29999999999868,1792.0029973185447
203.333333333332,1683.8472938233829
203.36666666666534,1562.599400429912
203.39999999999867,1453.7599284760956
203.433333333332,1383.372611276608
203.46666666666533,1349.8479401589902
203.49999999999866,1326.1875950540546
203.533333333332,1286.1038213631075
203.56666666666533,1222.0341541380155
203.59999999999866,1138.2537284321436
203.633333333332,1041.1804850608826
203.66666666666532,950.9440065342962
203.69999999999865,893.5393835030958
203.73333333333198,886.4591258329439
203.76666666666532,908.6387627598936
203.79999999999865,928.1259368082804
203.83333333333198,922.8456726141408
203.8666666666653,899.9217337944258
203.89999999999864,871.9776326067138
203.93333333333197,868.3099855929644
203.9666666666653,951.0747272643414
203.99999999999864,1183.871318266958
204.03333333333197,1529.91006270567
204.0666666666653,1817.7198031199928
204.09999999999863,1874.7177956089045
204.13333333333196,1694.6737251903817
204.1666666666653,1424.7647461199456
204.19999999999862,1207.967127512545
204.23333333333196,1074.9504689212636
204.2666666666653,985.4349963984303
204.29999999999862,903.2750128066681
204.33333333333195,828.9407350120814
204.36666666666528,778.4943370624258
204.3999999999986,762.6055135438982
204.43333333333194,767.5140054150288
204.46666666666528,772.6230030908653
204.4999999999986,763.8312506550154
204.53333333333194,745.9960432832786
204.56666666666527,727.385980255891
204.5999999999986,712.8051800065762
204.63333333333193,700.3365740894994
204.66666666666526,687.481743772003
204.6999999999986,679.3518983209425
204.73333333333193,691.0781914855237
204.76666666666526,737.269233007073
204.7999999999986,809.3372592894278
204.83333333333192,877.7708565961351
204.86666666666525,914.721078981477
204.89999999999858,918.6553054445972
204.93333333333192,904.2335507311366
204.96666666666525,885.2772896609146
204.99999999999858,868.3710106093149
205.0333333333319,857.1137981279069
205.06666666666524,854.6896015224237
205.09999999999857,862.530943854944
205.1333333333319,881.6020136407084
205.16666666666524,916.1734338845249
205.19999999999857,979.7817645508112
205.2333333333319,1087.3275728392875
205.26666666666523,1228.0158408831285
205.29999999999856,1343.2499250801618
205.3333333333319,1370.8171005378708
205.36666666666522,1306.4222468974917
205.39999999999856,1218.7562531994006
205.4333333333319,1177.7787841093357
205.46666666666522,1193.1311146804824
205.49999999999855,1222.5568053477032
205.53333333333188,1227.154238917178
205.5666666666652,1219.444260279441
205.59999999999854,1241.9738601992435
205.63333333333188,1330.8335191577462
205.6666666666652,1479.0302546762696
205.69999999999854,1662.8232531112312
205.73333333333187,1861.966974865577
205.7666666666652,2070.48052355326
205.79999999999853,2285.994832882438
205.83333333333186,2512.05190818445
205.8666666666652,2767.6684848633613
205.89999999999853,3075.4585457878047
205.93333333333186,3549.5981165379008
205.9666666666652,4463.425785313088
205.99999999999852,6100.293919202967
206.03333333333185,8557.879535705815
206.06666666666518,11715.485886958995
206.09999999999852,15419.972666277492
206.13333333333185,19201.78015778001
206.16666666666518,22338.171776642368
206.1999999999985,24149.59475212079
206.23333333333184,24419.96723758799
206.26666666666517,23183.281476628472
206.2999999999985,20650.276637131927
206.33333333333184,18031.90997802627
206.36666666666517,16895.220059833253
206.3999999999985,18079.117826033915
206.43333333333183,19748.49857711462
206.46666666666516,19459.227828196206
206.4999999999985,16014.147032837845
206.53333333333183,11185.346403626927
206.56666666666516,7160.060187337991
206.5999999999985,5024.437662584785
206.63333333333182,4120.866767616994
206.66666666666515,3653.2127578859804
206.69999999999848,3240.041332660709
206.7333333333318,2943.857645855501
206.76666666666515,2842.402577089155
206.79999999999848,2924.139131396413
206.8333333333318,3112.793183594242
206.86666666666514,3359.6265847273985
206.89999999999847,3850.7474593590746
206.9333333333318,4886.170004207278
206.96666666666513,6597.548961930375
206.99999999999847,8258.075440259772
207.0333333333318,8869.315474696714
207.06666666666513,7841.049645798982
207.09999999999846,5907.403301660024
207.1333333333318,4068.258015501569
207.16666666666512,2945.5660013701795
207.19999999999845,2363.4562040719575
207.23333333333179,2047.1192493002782
207.26666666666512,1830.109585004385
207.29999999999845,1698.5069660364818
207.33333333333178,1648.5259929897998
207.3666666666651,1648.3553032658133
207.39999999999844,1639.5533556623996
207.43333333333177,1567.9758423402259
207.4666666666651,1440.9958325175273
207.49999999999844,1305.3484598849354
207.53333333333177,1204.4167397096528
207.5666666666651,1153.9043142697114
207.59999999999843,1157.7925782625316
207.63333333333176,1201.8802682898847
207.6666666666651,1192.7359668011504
207.69999999999843,1015.4840110263425
207.73333333333176,696.6798585585907
207.7666666666651,657.6234331417095
207.79999999999842,1383.388570757569
207.83333333333175,2912.850937039172
207.86666666666508,4469.922063259314
207.8999999999984,5208.929626264966
207.93333333333175,4869.095951623743
207.96666666666508,3903.726922649905
207.9999999999984,2797.9226091323353
208.03333333333174,1844.892501939557
208.06666666666507,1180.1039746849688
208.0999999999984,912.7272846853393
208.13333333333173,948.3340802511254
208.16666666666507,1080.7275273132734
208.1999999999984,1134.19424020522
208.23333333333173,1115.8738244580097
208.26666666666506,1098.4536732410638
208.2999999999984,1141.0290448388762
208.33333333333172,1252.7394672562557
208.36666666666505,1431.284254211192
208.39999999999839,1664.4091529591717
208.43333333333172,1916.5292884432668
208.46666666666505,2152.152755799089
208.49999999999838,2539.463872970981
208.5333333333317,3561.0802454594477
208.56666666666504,5701.368594686204
208.59999999999837,8830.496493123841
208.6333333333317,12183.9117938691
208.66666666666504,14976.66249230838
208.69999999999837,16537.33192127802
208.7333333333317,16273.104822362038
208.76666666666503,13768.002768766304
208.79999999999836,9930.302576884207
208.8333333333317,6273.335000210408
208.86666666666503,4012.211524503624
208.89999999999836,2945.6467648343505
208.9333333333317,2456.666958411199
208.96666666666502,2072.4327506616655
208.99999999999835,1748.9672484274372
209.03333333333168,1521.4358051808501
209.06666666666501,1398.1084344904145
209.09999999999835,1335.4810794753482
209.13333333333168,1284.8216985949734
209.166666666665,1221.904796752768
209.19999999999834,1153.759747776451
209.23333333333167,1089.3910995235872
209.266666666665,1036.8154509179249
209.29999999999833,1003.2068426883806
209.33333333333167,995.9205601893093
209.366666666665,1024.3517405883636
209.39999999999833,1099.0506985052853
209.43333333333166,1215.3287625802166
209.466666666665,1277.9023471806156
209.49999999999832,1158.1707856790092
209.53333333333165,850.6751469682954
209.566666666665,808.4473539345058
209.59999999999832,1589.610835535897
209.63333333333165,3314.67889762173
209.66666666666498,5067.786205510509
209.6999999999983,5794.516891369508
209.73333333333164,5126.842632215973
209.76666666666497,3759.3538276855484
209.7999999999983,2480.132751099984
209.83333333333164,2131.3981939369523
209.86666666666497,3611.0885074352946
209.8999999999983,7678.987892580744
209.93333333333163,13319.064804775113
209.96666666666496,18299.348924029604
209.9999999999983,20608.606663508228
210.03333333333163,20042.565510065848
210.06666666666496,17207.092151573426
210.0999999999983,12887.05656891352
210.13333333333162,8667.852846379279
210.16666666666495,6362.458734268154
210.19999999999828,6842.111162042233
210.23333333333161,8273.14942169624
210.26666666666495,8353.958906450067
210.29999999999828,6280.699935963442
210.3333333333316,4020.1076301490307
210.36666666666494,3779.855917674407
210.39999999999827,5774.188389137919
210.4333333333316,7787.090472484271
210.46666666666493,7592.830285287148
210.49999999999827,5190.4232597962555
210.5333333333316,2380.360261170612
210.56666666666493,836.4373654158925
210.59999999999826,612.6760925747939
210.6333333333316,900.0764435857513
210.66666666666492,1001.711937035237
210.69999999999825,881.3646545673914
210.7333333333316,728.7752300632258
210.76666666666492,683.1439939745326
210.79999999999825,709.7905314953052
210.83333333333158,736.9680876930512
210.8666666666649,721.7872980707265
210.89999999999824,684.132838435342
210.93333333333157,651.8652967275474
