wavelength,intensity
192.1999999999993,83.28967205358421
192.23333333333264,84.35921747940385
192.26666666666597,83.69490894697951
192.2999999999993,83.08403184791383
192.33333333333263,84.5893698247996
192.36666666666596,88.15151324990461
192.3999999999993,90.54122075441776
192.43333333333263,88.41777544064759
192.46666666666596,82.42171297197542
192.4999999999993,77.52942967331667
192.53333333333262,78.59699993980568
192.56666666666595,85.14819431711507
192.59999999999928,92.46561584984899
192.63333333333262,96.25628524565944
192.66666666666595,97.66537844462202
192.69999999999928,100.9775367982261
192.7333333333326,109.4823527751623
192.76666666666594,119.49983893006105
192.79999999999927,124.46877674991507
192.8333333333326,122.72906487521793
192.86666666666594,135.48118992762133
192.89999999999927,190.58887751373013
192.9333333333326,370.0640564425453
192.96666666666593,931.4125050345015
192.99999999999926,2166.0315026129733
193.0333333333326,3987.5330175749264
193.06666666666592,5446.700694884941
193.09999999999926,5486.243398532088
193.1333333333326,3874.181381398645
193.16666666666592,1729.190169185013
193.19999999999925,269.762355062389
193.23333333333258,-89.12575504584225
193.2666666666659,114.34603270550792
193.29999999999924,307.55315092560403
193.33333333333258,291.67108614185895
193.3666666666659,190.5201737051109
193.39999999999924,129.44097883692115
193.43333333333257,132.6326503369541
193.4666666666659,161.04094578943176
193.49999999999923,179.09962487038808
193.53333333333256,184.13055179898026
193.5666666666659,188.17890222947457
193.59999999999923,199.94888783600814
193.63333333333256,210.931994620763
193.6666666666659,207.2016244676235
193.69999999999922,181.0230562782706
193.73333333333255,146.30084240456733
193.76666666666588,121.63752633580816
193.79999999999922,117.37224635416075
193.83333333333255,123.65835086543522
193.86666666666588,127.69901520164672
193.8999999999992,122.91741107134777
193.93333333333254,113.5466586477597
193.96666666666587,104.8274616842275
193.9999999999992,99.35371124372084
194.03333333333254,96.40353660170572
194.06666666666587,95.07125850515801
194.0999999999992,94.9543856340207
194.13333333333253,96.10724576563538
194.16666666666586,98.55080980219176
194.1999999999992,101.71229856835869
194.23333333333252,104.62947854850914
194.26666666666586,106.40461567356087
194.2999999999992,106.69459859109101
194.33333333333252,105.41620722514593
194.36666666666585,102.57824534901222
194.39999999999918,98.66758981314314
194.4333333333325,94.3283449337444
194.46666666666584,90.36495637580848
194.49999999999918,88.16449739650638
194.5333333333325,89.24279444980316
194.56666666666584,93.65766784404448
194.59999999999917,97.78280995412035
194.6333333333325,97.45295151925528
194.66666666666583,91.60566429029613
194.69999999999916,84.72487033187171
194.7333333333325,81.77710039215361
194.76666666666583,84.23893439684872
194.79999999999916,89.1117493730139
194.8333333333325,93.20260927357417
194.86666666666582,95.30672066102714
194.89999999999915,96.05937994977987
194.93333333333248,96.10914760221154
194.96666666666582,95.42365195016716
194.99999999999915,93.51681441668774
195.03333333333248,90.11035409783567
195.0666666666658,86.63105415397439
195.09999999999914,85.31450996547522
195.13333333333247,87.86626020847703
195.1666666666658,93.14205429578959
195.19999999999914,99.05243273374543
195.23333333333247,103.79139540342184
195.2666666666658,106.59014906951504
195.29999999999913,106.91837636301537
195.33333333333246,104.9793910333701
195.3666666666658,102.82977672069556
195.39999999999912,102.79337585948872
195.43333333333246,105.31465504702743
195.4666666666658,107.4931561300475
195.49999999999912,106.17319906712976
195.53333333333245,101.52561650542685
195.56666666666578,97.95237393764955
195.5999999999991,99.85857538511922
195.63333333333244,106.31981324070344
195.66666666666578,111.53778514837767
195.6999999999991,110.12877214983273
195.73333333333244,103.76670767990318
195.76666666666577,98.75238949479912
195.7999999999991,100.53941350098694
195.83333333333243,107.4378092306027
195.86666666666576,114.43982850418342
195.8999999999991,117.4408683969821
195.93333333333243,117.1113374862957
195.96666666666576,115.66366401208374
195.9999999999991,114.95642365923842
196.03333333333242,115.5937695183891
196.06666666666575,117.90014747228541
196.09999999999908,121.38348004198551
196.13333333333242,123.55891053614621
196.16666666666575,121.67553024730267
196.19999999999908,115.56925429992752
196.2333333333324,109.51357745354466
196.26666666666574,108.11269629135587
196.29999999999907,112.36714177091301
196.3333333333324,118.87194419785862
196.36666666666574,124.09038659029838
196.39999999999907,126.98563217018298
196.4333333333324,128.70992699451935
196.46666666666573,130.3679869829648
196.49999999999906,131.71220779202258
196.5333333333324,131.65033617001984
196.56666666666572,129.39452157482035
196.59999999999906,126.45064288282445
196.6333333333324,125.33294431073853
196.66666666666572,127.86898445417124
196.69999999999905,132.52735518555323
196.73333333333238,136.75788722659746
196.7666666666657,139.69761315047975
196.79999999999905,146.0639326718141
196.83333333333238,161.70097185072123
196.8666666666657,186.54054357682406
196.89999999999904,207.0371545964824
196.93333333333237,207.97511080783315
196.9666666666657,187.1607065974386
196.99999999999903,163.24897384791748
197.03333333333237,156.21885402418593
197.0666666666657,169.88637988826588
197.09999999999903,189.66454988085914
197.13333333333236,200.63711064486904
197.1666666666657,198.78421068568588
197.19999999999902,188.93758213765187
197.23333333333235,176.02429476956584
197.26666666666569,163.36215444835616
197.29999999999902,153.34229492550548
197.33333333333235,147.99869600491394
197.36666666666568,147.1025627586604
197.399999999999,149.51571666170562
197.43333333333234,153.90924879083906
197.46666666666567,158.1262638011207
197.499999999999,159.7830391525668
197.53333333333234,157.50952199788495
197.56666666666567,152.96180830356948
197.599999999999,148.35524852828777
197.63333333333233,145.45552198525442
197.66666666666566,145.10185977161282
197.699999999999,147.98561099989004
197.73333333333233,153.10799665601007
197.76666666666566,157.023373107602
197.799999999999,156.25600550589667
197.83333333333232,151.23145284312616
197.86666666666565,146.38444429409714
197.89999999999898,146.00183438917725
197.9333333333323,149.7970048955793
197.96666666666565,154.1461694341087
197.99999999999898,155.82936612251493
198.0333333333323,155.78439379409113
198.06666666666564,157.08247677129904
198.09999999999897,162.12710014831003
198.1333333333323,169.41073258320256
198.16666666666563,176.04028132855518
198.19999999999897,179.56051369353614
198.2333333333323,179.20320724402077
198.26666666666563,174.6069434145293
198.29999999999896,166.41721494784605
198.3333333333323,157.90356340758618
198.36666666666562,152.7333494163531
198.39999999999895,152.2958454009612
198.43333333333229,153.87018941631288
198.46666666666562,154.36871408140982
198.49999999999895,153.07852695052543
198.53333333333228,152.30058812700366
198.5666666666656,154.39779828528586
198.59999999999894,159.2006201337538
198.63333333333227,164.26381322493594
198.6666666666656,167.29092423494794
198.69999999999894,168.59356400148664
198.73333333333227,170.1366602501914
198.7666666666656,173.47074498561784
198.79999999999893,176.94864361238433
198.83333333333226,177.51275396062664
198.8666666666656,178.61502018980065
198.89999999999893,215.07546081500695
198.93333333333226,331.13164671489034
198.9666666666656,536.641085267807
198.99999999999892,730.2746205885786
199.03333333333225,788.6224658493567
199.06666666666558,659.3564063051779
199.09999999999891,446.8525642629842
199.13333333333225,275.30142119165254
199.16666666666558,204.88296942804658
199.1999999999989,197.66169936117802
199.23333333333224,208.2442529749138
199.26666666666557,213.86580477898448
199.2999999999989,216.17263911218467
199.33333333333223,217.83660262780663
199.36666666666557,218.7896613695441
199.3999999999989,216.879774431809
199.43333333333223,210.2964548291293
199.46666666666556,200.79240622503892
199.4999999999989,192.01441781034197
199.53333333333222,187.02787759264896
199.56666666666555,185.37222662659946
199.5999999999989,185.30090939835398
199.63333333333222,185.5964719066231
199.66666666666555,187.1239686784166
199.69999999999888,191.25734227027442
199.7333333333322,198.53341976320837
199.76666666666554,207.28031833266988
199.79999999999887,215.46851850355486
199.8333333333322,221.29646257440996
199.86666666666554,223.37549713241398
199.89999999999887,220.42190397506636
199.9333333333322,213.4002980747254
199.96666666666553,206.11802110672247
199.99999999999886,202.448154820259
200.0333333333322,204.0760649165575
200.06666666666553,210.74310605718702
200.09999999999886,221.82950727812747
200.1333333333322,233.46838040580488
200.16666666666552,239.77350400104353
200.19999999999885,236.16604079375642
200.23333333333218,227.46954030812216
200.26666666666551,222.53922917778849
200.29999999999885,228.06720109640875
200.33333333333218,240.65767860681652
200.3666666666655,253.99773006866988
200.39999999999884,263.13224268212144
200.43333333333217,267.2984404703846
200.4666666666655,266.54955174059194
200.49999999999883,262.48611220007547
200.53333333333217,259.9470895003028
200.5666666666655,264.1094687833916
200.59999999999883,276.69226046437785
200.63333333333216,294.4089760640373
200.6666666666655,313.60837904116596
200.69999999999882,331.27225507733783
200.73333333333215,345.0231673485626
200.7666666666655,352.73169521815635
200.79999999999882,355.1724478014061
200.83333333333215,355.1754527158405
200.86666666666548,355.6798113255296
200.8999999999988,360.1619290521332
200.93333333333214,372.36110020896433
200.96666666666547,394.33208875465044
200.9999999999988,419.1575407597044
201.03333333333214,436.9482015436398
201.06666666666547,441.784914076296
201.0999999999988,441.73949744155976
201.13333333333213,447.9426427757148
201.16666666666546,465.936728536371
201.1999999999988,488.0637705603544
201.23333333333213,504.8463741842274
201.26666666666546,512.6182621726815
201.2999999999988,517.1181059555338
201.33333333333212,524.8903682503638
201.36666666666545,540.9980956610518
201.39999999999878,568.8376053480138
201.43333333333211,611.1194186947334
201.46666666666545,661.3573827073858
201.49999999999878,705.8483136066301
201.5333333333321,732.7046782917329
201.56666666666544,748.6999211648732
201.59999999999877,770.7362450356327
201.6333333333321,812.1056695265958
201.66666666666544,864.0231293603883
201.69999999999877,909.5717156496248
201.7333333333321,938.1850826541283
201.76666666666543,964.1925771628437
201.79999999999876,1008.0017364770861
201.8333333333321,1085.5090231554188
201.86666666666542,1200.8801254579992
201.89999999999876,1356.2705367549247
201.9333333333321,1542.613667174457
201.96666666666542,1731.0229393641978
201.99999999999875,1891.315823399083
202.03333333333208,2017.9961050784389
202.0666666666654,2135.691686918983
202.09999999999874,2272.305651386121
202.13333333333208,2480.8999333376755
202.1666666666654,2835.877686235689
202.19999999999874,3404.716648398285
202.23333333333207,4177.0745365402345
202.2666666666654,5096.996391111658
202.29999999999873,6154.473399049861
202.33333333333206,7640.502614512846
202.3666666666654,9965.882070310205
202.39999999999873,13330.03131824809
202.43333333333206,17038.016124029094
202.4666666666654,20159.1707466593
202.49999999999872,22090.571076877186
202.53333333333205,23143.357861040506
202.56666666666538,23783.5535356155
202.59999999999872,24129.52575555693
202.63333333333205,23646.124418854048
202.66666666666538,21743.06077160746
202.6999999999987,18482.394175873545
202.73333333333204,14768.559421026835
202.76666666666537,11531.227249478132
202.7999999999987,9120.723569546019
202.83333333333204,7369.300858561599
202.86666666666537,6095.953987281754
202.8999999999987,5174.338257990178
202.93333333333203,4511.8127619944025
202.96666666666536,4019.5852740038963
202.9999999999987,3631.7830512003334
203.03333333333202,3292.1200254798773
203.06666666666536,2956.3236688588427
203.0999999999987,2633.2506232349037
203.13333333333202,2346.4732042497485
203.16666666666535,2113.002097764068
203.19999999999868,1930.7438388052494
203.233333333332,1794.1065276360794
203.26666666666534,1692.458700214365
203.29999999999868,1605.341455664522
203.333333333332,1511.5892174741955
203.36666666666534,1407.6763318416745
203.39999999999867,1313.5884252331393
203.433333333332,1249.8563675290225
203.46666666666533,1215.4061819500669
203.49999999999866,1189.2981997259396
203.533333333332,1151.0576982099917
203.56666666666533,1093.8254637805733
203.59999999999866,1019.3496236189004
203.633333333332,931.6377901976189
203.66666666666532,849.5840915156007
203.69999999999865,798.4507462751716
203.73333333333198,795.1468969781204
203.76666666666532,818.6923152452322
203.79999999999865,837.4078278454697
203.83333333333198,829.850863522961
203.8666666666653,804.8393824310086
203.89999999999864,776.8556435611928
203.93333333333197,773.1370096749665
203.9666666666653,846.0585745379033
203.99999999999864,1048.8889259691741
204.03333333333197,1349.277100291224
204.0666666666653,1600.005481575975
204.09999999999863,1652.8773798959728
204.13333333333196,1500.9547204031205
204.1666666666653,1267.5657957928686
204.19999999999862,1072.910426807997
204.23333333333196,946.7803097327809
204.2666666666653,861.852102049854
204.29999999999862,792.9915238493926
204.33333333333195,736.5982346800122
204.36666666666528,698.2415753921889
204.3999999999986,681.1586383609558
204.43333333333194,677.9803803968191
204.46666666666528,678.3695695235901
204.4999999999986,674.6551135971365
204.53333333333194,666.9475971083416
204.56666666666527,656.7652185127806
204.5999999999986,645.09833531129
204.63333333333193,631.9132792251853
204.66666666666526,617.2209125891733
204.6999999999986,607.5267004034597
204.73333333333193,617.8878474047249
204.76666666666526,662.7132290236269
204.7999999999986,732.7219456336994
204.83333333333192,797.2643880267769
204.86666666666525,827.5988074812335
204.89999999999858,824.1507899391918
204.93333333333192,805.2928051457319
204.96666666666525,787.8669782778069
204.99999999999858,776.6495293713094
205.0333333333319,771.4392476457988
205.06666666666524,772.1198199920161
205.09999999999857,779.0086956559139
205.1333333333319,792.545404135711
205.16666666666524,817.2690797672703
205.19999999999857,869.2075410511433
205.2333333333319,966.1288370153284
205.26666666666523,1099.043286643368
205.29999999999856,1209.1836695555216
205.3333333333319,1233.9530761714884
205.36666666666522,1168.7351746594115
205.39999999999856,1081.9789995226251
205.4333333333319,1043.3782256054083
205.46666666666522,1061.7884326718213
205.49999999999855,1093.7203332459926
205.53333333333188,1099.0672712365242
205.5666666666652,1089.5769425892163
205.59999999999854,1107.2753744571135
205.63333333333188,1187.8460058833991
205.6666666666652,1324.587219172279
205.69999999999854,1494.3210568583136
205.73333333333187,1677.1561469916367
205.7666666666652,1866.6206365402402
205.79999999999853,2059.6445070460486
205.83333333333186,2260.7161178798415
205.8666666666652,2494.1110793084
205.89999999999853,2788.1412465431486
205.93333333333186,3241.1225331661
205.9666666666652,4073.0591090940866
205.99999999999852,5513.779416852338
206.03333333333185,7719.249013082139
206.06666666666518,10758.562921818258
206.09999999999852,14661.046020434751
206.13333333333185,18903.812758100576
206.16666666666518,22522.137092702247
206.1999999999985,24608.52906422658
206.23333333333184,24897.22987828288
206.26666666666517,23468.738356768954
206.2999999999985,20596.58347354861
206.33333333333184,17642.57546755069
206.36666666666517,16355.956410839643
206.3999999999985,17680.810266987264
206.43333333333183,19604.342592981604
206.46666666666516,19440.250413973725
206.4999999999985,15865.328054366244
206.53333333333183,10802.122093658274
206.56666666666516,6626.935465767856
206.5999999999985,4509.46788693566
206.63333333333182,3708.5510614094956
206.66666666666515,3331.8254741563824
206.69999999999848,2957.1880712897305
206.7333333333318,2665.948322389171
206.76666666666515,2556.68346275973
206.79999999999848,2626.608792867495
206.8333333333318,2799.440094900759
206.86666666666514,3023.994920106282
206.89999999999847,3465.805610547618
206.9333333333318,4395.516376703196
206.96666666666513,5931.985524322504
206.99999999999847,7420.035180021104
207.0333333333318,7959.576290486488
207.06666666666513,7019.786751250484
207.09999999999846,5267.832966197049
207.1333333333318,3611.2613751012645
207.16666666666512,2612.362776821425
207.19999999999845,2104.580164474802
207.23333333333179,1831.0626010313
207.26666666666512,1638.207726290391
207.29999999999845,1517.7386266848337
207.33333333333178,1470.989558346256
207.3666666666651,1471.640444365643
207.39999999999844,1467.0941509850534
207.43333333333177,1408.3290090146706
207.4666666666651,1299.3829275588757
207.49999999999844,1178.244134178247
207.53333333333177,1080.9769237931662
207.5666666666651,1026.4760910370867
207.59999999999843,1026.3651266278146
207.63333333333176,1072.5922032114215
207.6666666666651,1071.286172330247
207.69999999999843,905.3296995934675
207.73333333333176,596.2927763291059
207.7666666666651,552.8318737653246
207.79999999999842,1246.195144125579
207.83333333333175,2715.468915433343
207.86666666666508,4210.412238356167
207.8999999999984,4913.453446502312
207.93333333333175,4575.695596540629
207.96666666666508,3642.5227927302067
207.9999999999984,2589.57994762638
208.03333333333174,1695.1565305192817
208.06666666666507,1075.3075453718095
208.0999999999984,822.1304162508948
208.13333333333173,847.4161012000684
208.16666666666507,963.9736439511412
208.1999999999984,1012.0189411600895
208.23333333333173,996.0763866743757
208.26666666666506,979.57049142778
208.2999999999984,1014.5954498076777
208.33333333333172,1111.5827203017013
208.36666666666505,1271.4094499938788
208.39999999999839,1483.0983672535065
208.43333333333172,1707.886083101045
208.46666666666505,1906.3057945649919
208.49999999999838,2233.139637833026
208.5333333333317,3143.049291740649
208.56666666666504,5093.470947539876
208.59999999999837,7983.087302158992
208.6333333333317,11133.159443062605
208.66666666666504,13840.976772210724
208.69999999999837,15437.724243142276
208.7333333333317,15278.052966843032
208.76666666666503,12896.833813613512
208.79999999999836,9187.090264552853
208.8333333333317,5662.387489060441
208.86666666666503,3535.5678407346627
208.89999999999836,2590.9347102880038
208.9333333333317,2193.5445546546885
208.96666666666502,1860.4421006784369
208.99999999999835,1560.8956648435858
209.03333333333168,1347.5821078982603
209.06666666666501,1239.570964496423
209.09999999999835,1191.236990381125
209.13333333333168,1150.3449539626317
209.166666666665,1092.3971297604594
209.19999999999834,1028.2713242853595
209.23333333333167,970.8283702949851
209.266666666665,927.3793284061749
209.29999999999833,900.5022150098662
209.33333333333167,893.3145810760467
209.366666666665,915.7045264816854
209.39999999999833,981.3943440508153
209.43333333333166,1088.9444778232762
209.466666666665,1146.5972957887934
209.49999999999832,1029.3798422731602
209.53333333333165,731.04270079545
209.566666666665,687.3834391459766
209.59999999999832,1435.5274785859947
209.63333333333165,3092.2320201239017
209.66666666666498,4778.709094256861
209.6999999999983,5482.91971418646
209.73333333333164,4842.635955330699
209.76666666666497,3501.6233818540118
209.7999999999983,2195.0609006976324
209.83333333333164,1779.7559600126617
209.86666666666497,3237.701169491014
209.8999999999983,7407.139889435174
209.93333333333163,13239.758886472468
209.96666666666496,18395.479540014243
209.9999999999983,20766.8102823829
210.03333333333163,20151.745988254348
210.06666666666496,17202.59393915792
210.0999999999983,12745.796278502075
210.13333333333162,8385.117875610027
210.16666666666495,5945.288629539325
210.19999999999828,6314.324939533896
210.23333333333161,7689.786385509328
210.26666666666495,7803.471349584822
210.29999999999828,5845.754980727162
210.3333333333316,3705.078714850467
210.36666666666494,3505.1624737847037
210.39999999999827,5450.307879977781
210.4333333333316,7404.788965980442
210.46666666666493,7223.809903760721
210.49999999999827,4909.35615670875
210.5333333333316,2201.756114089581
210.56666666666493,718.7773062958804
210.59999999999826,512.3996656347915
210.6333333333316,800.3460443033163
210.66666666666492,908.5905391553017
210.69999999999825,801.3166121366528
210.7333333333316,660.9717083859098
210.76666666666492,621.4204786107348
210.79999999999825,649.3783551791245
210.83333333333158,675.9308779582518
210.8666666666649,660.1843760720067
210.89999999999824,622.1993442015282
210.93333333333157,589.7671648190133
210.9666666666649,577.3191888759865
