wavelength,intensity
192.1999999999993,69.53244154183142
192.23333333333264,68.49477001601248
192.26666666666597,66.49117633959952
192.2999999999993,64.97275379094492
192.33333333333263,65.53101103096309
192.36666666666596,68.13641468838004
192.3999999999993,70.33814839234516
192.43333333333263,69.59646055002213
192.46666666666596,66.31067083766037
192.4999999999993,64.08095175397867
192.53333333333262,66.39587816202908
192.56666666666595,72.44946506978458
192.59999999999928,78.01995295267857
192.63333333333262,79.33487411442486
192.66666666666595,78.080507711929
192.69999999999928,79.09448592583536
192.7333333333326,86.17425176142322
192.76666666666594,95.8421510530703
192.79999999999927,101.61299743847228
192.8333333333326,100.83089321012241
192.86666666666594,108.71229440055303
192.89999999999927,145.68381270552288
192.9333333333326,277.483523120122
192.96666666666593,716.7036858788142
192.99999999999926,1704.3323325049182
193.0333333333326,3173.5390620951093
193.06666666666592,4354.4633286062835
193.09999999999926,4389.138952281526
193.1333333333326,3088.8090347013845
193.16666666666592,1359.9045745495969
193.19999999999925,189.7502786934246
193.23333333333258,-87.260440821033
193.2666666666659,88.7383364471913
193.29999999999924,249.81683015362086
193.33333333333258,235.26052758899175
193.3666666666659,149.52722552714573
193.39999999999924,98.16646837128827
193.43333333333257,101.84482661750648
193.4666666666659,128.14343705903556
193.49999999999923,147.35726174948692
193.53333333333256,155.80696528330412
193.5666666666659,161.46437090786364
193.59999999999923,170.18617882428026
193.63333333333256,176.87674266719526
193.6666666666659,172.99292116046246
193.69999999999922,153.8961525203989
193.73333333333255,128.5935772172986
193.76666666666588,109.05527015271345
193.79999999999922,102.16890747962263
193.83333333333255,102.40691635437159
193.86666666666588,102.42377228256491
193.8999999999992,98.41145899070983
193.93333333333254,92.70991902174408
193.96666666666587,88.2181071661256
193.9999999999992,85.82614654071993
194.03333333333254,83.9076212851366
194.06666666666587,80.78291067053185
194.0999999999992,76.8322756011416
194.13333333333253,74.30604024528365
194.16666666666586,75.29970864150454
194.1999999999992,79.26095338698555
194.23333333333252,83.90067349983369
194.26666666666586,87.10312836817249
194.2999999999992,88.33680016089609
194.33333333333252,87.81252376405038
194.36666666666585,85.7799420129773
194.39999999999918,82.67116963024485
194.4333333333325,78.978335265494
194.46666666666584,75.35785143940895
194.49999999999918,73.0633052171032
194.5333333333325,73.480876845908
194.56666666666584,76.75416393108252
194.59999999999917,79.88697386846921
194.6333333333325,79.42303419382074
194.66666666666583,74.481954476313
194.69999999999916,68.7877516881527
194.7333333333325,66.46589532073654
194.76666666666583,68.77503926831253
194.79999999999916,73.29768778208164
194.8333333333325,77.43750827740143
194.86666666666582,79.84526522563718
194.89999999999915,80.3259514850197
194.93333333333248,78.79625549758998
194.96666666666582,76.00178443630048
194.99999999999915,73.24045625250157
195.03333333333248,71.7012200020003
195.0666666666658,71.63384973958945
195.09999999999914,72.84261355142989
195.13333333333247,75.12390611944886
195.1666666666658,78.24648131594199
195.19999999999914,81.96992201039593
195.23333333333247,85.9330339838522
195.2666666666658,89.33367274716359
195.29999999999913,91.27041812618133
195.33333333333246,91.37766002876633
195.3666666666658,90.64333058191849
195.39999999999912,90.25733827919558
195.43333333333246,90.64728072315275
195.4666666666658,90.88398987297319
195.49999999999912,89.93032492822964
195.53333333333245,87.93337327893592
195.56666666666578,86.546492473168
195.5999999999991,87.40072109948842
195.63333333333244,89.76847979254364
195.66666666666578,90.76520812348828
195.6999999999991,87.77554439201249
195.73333333333244,82.32608786358063
195.76666666666577,78.65882960046582
195.7999999999991,80.41695365627189
195.83333333333243,86.26886180737243
195.86666666666576,92.57245419908459
195.8999999999991,96.25091402007232
195.93333333333243,97.22281394637062
195.96666666666576,96.37406673697227
195.9999999999991,94.74624771207064
196.03333333333242,93.9298718473983
196.06666666666575,95.63239355230336
196.09999999999908,100.11112664812964
196.13333333333242,104.08422103952894
196.16666666666575,103.77621126373451
196.19999999999908,98.31257070081604
196.2333333333324,91.79520250258317
196.26666666666574,88.7280598018048
196.29999999999907,90.63586067409513
196.3333333333324,95.40119227896287
196.36666666666574,100.74055067041468
196.39999999999907,105.39000558506878
196.4333333333324,108.97844204095044
196.46666666666573,111.17329093823736
196.49999999999906,111.7351300473762
196.5333333333324,110.48271596258525
196.56666666666572,107.48125766698587
196.59999999999906,104.57123336567491
196.6333333333324,104.3735620335652
196.66666666666572,108.59459480750658
196.69999999999905,114.47881022463417
196.73333333333238,117.91746158987944
196.7666666666657,117.24254195497946
196.79999999999905,118.8586244759091
196.83333333333238,130.80774161479587
196.8666666666657,154.34312791342234
196.89999999999904,175.2427368723387
196.93333333333237,177.33932295352324
196.9666666666657,157.62142557804458
196.99999999999903,134.14053529846996
197.03333333333237,126.30718098169987
197.0666666666657,137.83604556874874
197.09999999999903,154.5705738104092
197.13333333333236,162.10800012775178
197.1666666666657,157.82168455311276
197.19999999999902,148.65120558145912
197.23333333333235,141.24390051261503
197.26666666666569,136.55257700143284
197.29999999999902,132.25092743370328
197.33333333333235,126.51172170973211
197.36666666666568,121.0287914907263
197.399999999999,118.91104337432984
197.43333333333234,122.12824075052079
197.46666666666567,127.62325985507715
197.499999999999,130.95861134583944
197.53333333333234,129.34636697130512
197.56666666666567,124.9231862107289
197.599999999999,120.73437342914956
197.63333333333233,118.87338230783686
197.66666666666566,119.47258813363379
197.699999999999,122.40484574315973
197.73333333333233,126.65467925887798
197.76666666666566,129.92054167077396
197.799999999999,129.89860238065296
197.83333333333232,126.66262353603331
197.86666666666565,122.72970386222192
197.89999999999898,120.60348550543041
197.9333333333323,121.06006648891704
197.96666666666565,123.61499174703185
197.99999999999898,127.70132629770124
198.0333333333323,132.28568716244172
198.06666666666564,136.09534809291972
198.09999999999897,138.23444307324826
198.1333333333323,139.96946861604988
198.16666666666563,143.3329822647951
198.19999999999897,149.21156245897663
198.2333333333323,154.0893517959228
198.26666666666563,153.39979643405425
198.29999999999896,145.24909636276274
198.3333333333323,134.70874879371777
198.36666666666562,127.93293334190714
198.39999999999895,127.53970707378676
198.43333333333229,129.76724288061627
198.46666666666562,130.27363404278444
198.49999999999895,128.00774393362224
198.53333333333228,126.0947878348927
198.5666666666656,127.73552129721011
198.59999999999894,132.4247276231964
198.63333333333227,136.3269238450682
198.6666666666656,135.9931875935851
198.69999999999894,133.70775504458211
198.73333333333227,135.3892544963949
198.7666666666656,145.59119541930244
198.79999999999893,158.54199003135997
198.83333333333226,163.91591107014784
198.8666666666656,159.87721212538096
198.89999999999893,185.55875184054025
198.93333333333226,292.3957175653494
198.9666666666656,495.1930088810774
198.99999999999892,690.2901002857243
199.03333333333225,750.4845089312179
199.06666666666558,621.1280277991482
199.09999999999891,407.5234661613878
199.13333333333225,235.2145816854166
199.16666666666558,165.34398278830693
199.1999999999989,160.33997074145867
199.23333333333224,175.05507778570183
199.26666666666557,185.19183638012373
199.2999999999989,188.9452514710206
199.33333333333223,185.81552515820454
199.36666666666557,178.07246545621902
199.3999999999989,170.092496979197
199.43333333333223,165.83532897952676
199.46666666666556,165.012156440558
199.4999999999989,165.07579128897387
199.53333333333222,163.86478153510117
199.56666666666555,161.6115370942702
199.5999999999989,159.42156619304535
199.63333333333222,158.17924014691906
199.66666666666555,157.8966302724124
199.69999999999888,158.37262259699352
199.7333333333322,159.74229720561289
199.76666666666554,163.02777446220156
199.79999999999887,169.3751719164368
199.8333333333322,177.96957470067323
199.86666666666554,184.44407463588368
199.89999999999887,184.18490644650865
199.9333333333322,177.24901837613982
199.96666666666553,169.59887222450027
199.99999999999886,167.31593466844316
200.0333333333322,171.60734028780394
200.06666666666553,179.34887754631959
200.09999999999886,187.3670115554677
200.1333333333322,193.61012152527732
200.16666666666552,196.72428813885227
200.19999999999885,195.7543888488279
200.23333333333218,192.47427677364317
200.26666666666551,189.827970540226
200.29999999999885,190.30661118468504
200.33333333333218,194.28354955043207
200.3666666666655,201.5192001599344
200.39999999999884,211.03600421587674
200.43333333333217,219.57855255773586
200.4666666666655,223.46967456485987
200.49999999999883,221.67188504113417
200.53333333333217,218.6724197348332
200.5666666666655,219.60325548261645
200.59999999999883,227.1176497638296
200.63333333333216,240.2808561013277
200.6666666666655,257.7959123639559
200.69999999999882,276.45054571132613
200.73333333333215,291.0937077701112
200.7666666666655,296.9481101996269
200.79999999999882,295.3200624802829
200.83333333333215,291.8217320173903
200.86666666666548,291.8115805851713
200.8999999999988,297.8262493772702
200.93333333333214,311.02173621716895
200.96666666666547,331.4172487186357
200.9999999999988,353.03380103110885
201.03333333333214,367.90562187857927
201.06666666666547,371.3186751301406
201.0999999999988,370.0173076474336
201.13333333333213,373.2522285470828
201.16666666666546,386.0307112176173
201.1999999999988,403.3364506278002
201.23333333333213,418.75454410172296
201.26666666666546,429.130331555751
201.2999999999988,436.58566204505445
201.33333333333212,443.75977407235035
201.36666666666545,454.3367688543791
201.39999999999878,473.1763143063504
201.43333333333211,504.6189782761047
201.46666666666545,544.0438138160295
201.49999999999878,579.7973831551768
201.5333333333321,601.763383030351
201.56666666666544,615.8539561717567
201.59999999999877,636.681124889213
201.6333333333321,675.3976357152009
201.66666666666544,722.0613692031426
201.69999999999877,758.960151896808
201.7333333333321,775.493544521867
201.76666666666543,788.9325859355426
201.79999999999876,823.3474764309227
201.8333333333321,895.0933803099731
201.86666666666542,1000.4629820717274
201.89999999999876,1132.4870816960092
201.9333333333321,1280.4603869752555
201.96666666666542,1427.0790714739148
201.99999999999875,1554.8096860910664
202.03333333333208,1661.182868607843
202.0666666666654,1762.1115993364506
202.09999999999874,1876.0753624374875
202.13333333333208,2046.7856791663478
202.1666666666654,2339.3573689523937
202.19999999999874,2812.201107430374
202.23333333333207,3448.152624336163
202.2666666666654,4185.750880142651
202.29999999999873,5008.231805313853
202.33333333333206,6191.647282422145
202.3666666666654,8128.590568968185
202.39999999999873,11036.73340241817
202.43333333333206,14393.456400255847
202.4666666666654,17480.918230293708
202.49999999999872,19776.37716752429
202.53333333333205,21301.221267859415
202.56666666666538,22169.593044884907
202.59999999999872,22348.601184832816
202.63333333333205,21528.96175067677
202.66666666666538,19384.385556646455
202.6999999999987,16106.698247138364
202.73333333333204,12556.765800669027
202.76666666666537,9608.597211315368
202.7999999999987,7545.242682659906
202.83333333333204,6121.293320788636
202.86666666666537,5084.094042084824
202.8999999999987,4305.41548611268
202.93333333333203,3733.749573371989
202.96666666666536,3317.9395881950268
202.9999999999987,3001.519434137653
203.03333333333202,2725.8022269826774
203.06666666666536,2444.848829500138
203.0999999999987,2169.2815587568016
203.13333333333202,1925.3885795770402
203.16666666666535,1731.923726690925
203.19999999999868,1585.704803312301
203.233333333332,1479.5479845276022
203.26666666666534,1402.3730014015773
203.29999999999868,1335.5012976906564
203.333333333332,1259.7731824404077
203.36666666666534,1172.3566468458398
203.39999999999867,1092.1819492863206
203.433333333332,1038.6760441044214
203.46666666666533,1011.1095683105766
203.49999999999866,990.2193920201412
203.533333333332,957.2798942614306
203.56666666666533,907.4413274372374
203.59999999999866,844.6258797518184
203.633333333332,774.0776372983296
203.66666666666532,709.3370142781306
203.69999999999865,667.493393071574
203.73333333333198,659.9216741856256
203.76666666666532,672.089798064145
203.79999999999865,682.1501874455842
203.83333333333198,675.1468897041527
203.8666666666653,656.4963796365081
203.89999999999864,635.4534683374713
203.93333333333197,633.043106552144
203.9666666666653,693.4868108668645
203.99999999999864,862.0044162530347
204.03333333333197,1112.0806053970061
204.0666666666653,1320.9606314667421
204.09999999999863,1365.0467563403397
204.13333333333196,1238.63986096206
204.1666666666653,1044.764990360044
204.19999999999862,883.8022236423154
204.23333333333196,780.2918443325526
204.2666666666653,710.8625915722
204.29999999999862,654.0464544869909
204.33333333333195,606.9061450916658
204.36666666666528,574.3952131881368
204.3999999999986,559.4887989341844
204.43333333333194,556.1631644514922
204.46666666666528,555.8761466231185
204.4999999999986,552.3061524401419
204.53333333333194,545.6127853779799
204.56666666666527,537.1297564029202
204.5999999999986,527.960272043019
204.63333333333193,518.76035395952
204.66666666666526,510.2334388067129
204.6999999999986,507.04018598959516
204.73333333333193,519.0519107124899
204.76666666666526,555.6555909834317
204.7999999999986,610.0860071818249
204.83333333333192,661.0082943696276
204.86666666666525,688.3053190154704
204.89999999999858,690.8404398549482
204.93333333333192,679.155857491284
204.96666666666525,663.2314076401219
204.99999999999858,648.1128568309155
205.0333333333319,636.8105678890329
205.06666666666524,632.1912599319417
205.09999999999857,636.5291883618291
205.1333333333319,651.9403775467531
205.16666666666524,681.8166549664126
205.19999999999857,733.1251519798243
205.2333333333319,813.294821872864
205.26666666666523,913.1283914219857
205.29999999999856,992.4987348653093
205.3333333333319,1009.0338501895304
205.36666666666522,961.28621758425
205.39999999999856,899.3801090416018
205.4333333333319,874.181283101003
205.46666666666522,891.1753773366722
205.49999999999855,916.8031446313638
205.53333333333188,920.2403141555585
205.5666666666652,911.4994465575401
205.59999999999854,924.4381812564603
205.63333333333188,988.0736922763074
205.6666666666652,1099.0179251728603
205.69999999999854,1241.2859435903504
205.73333333333187,1399.3848688118228
205.7666666666652,1559.9221670461297
205.79999999999853,1710.065196051252
205.83333333333186,1851.9053087290356
205.8666666666652,2026.603728096407
205.89999999999853,2281.975909642669
205.93333333333186,2694.1763434981317
205.9666666666652,3388.6213453492796
205.99999999999852,4497.729569639786
206.03333333333185,6219.031991339862
206.06666666666518,8826.638531607565
206.09999999999852,12551.016960763305
206.13333333333185,16860.424504644525
206.16666666666518,20613.250367346158
206.1999999999985,22736.365800223204
206.23333333333184,22945.434509044295
206.26666666666517,21381.72738470933
206.2999999999985,18371.374911244722
206.33333333333184,15277.475065659142
206.36666666666517,13832.289530536647
206.3999999999985,14989.373557743536
206.43333333333183,16842.570389625445
206.46666666666516,16834.211513202332
206.4999999999985,13685.58010133625
206.53333333333183,9163.347444642026
206.56666666666516,5460.131092434755
206.5999999999985,3649.2076610841787
206.63333333333182,3031.1809015612084
206.66666666666515,2766.8324190607977
206.69999999999848,2464.5341243195016
206.7333333333318,2211.8061882432917
206.76666666666515,2112.1842876117257
206.79999999999848,2166.975451277726
206.8333333333318,2303.358719231952
206.86666666666514,2470.145770180669
206.89999999999847,2804.8703014518437
206.9333333333318,3536.6007132591517
206.96666666666513,4769.912418469502
206.99999999999847,5974.347444144185
207.0333333333318,6418.516959029297
207.06666666666513,5669.520410290091
207.09999999999846,4262.826958623351
207.1333333333318,2928.228911906665
207.16666666666512,2119.245129213346
207.19999999999845,1706.1706983531606
207.23333333333179,1486.9655985667462
207.26666666666512,1338.3678083705206
207.29999999999845,1247.997686272705
207.33333333333178,1211.0310685640065
207.3666666666651,1206.2137544503266
207.39999999999844,1196.6797756119186
207.43333333333177,1148.1481450810757
207.4666666666651,1063.1579394118185
207.49999999999844,967.80765500898
207.53333333333177,887.4193351532148
207.5666666666651,839.2722936503684
207.59999999999843,837.2397387501927
207.63333333333176,877.7948766753509
207.6666666666651,881.4685414383027
207.69999999999843,748.2113745284777
207.73333333333176,493.33354121102235
207.7666666666651,454.1221635354098
207.79999999999842,1019.9671335449641
207.83333333333175,2224.630674074019
207.86666666666508,3452.3344789923012
207.8999999999984,4031.8408064010982
207.93333333333175,3758.086517904939
207.96666666666508,2995.1496360488054
207.9999999999984,2131.9687540601763
208.03333333333174,1396.5943397471256
208.06666666666507,884.8200628630482
208.0999999999984,672.8219912342296
208.13333333333173,688.9682065250815
208.16666666666507,780.4853996139319
208.1999999999984,817.041075872049
208.23333333333173,802.8446797849057
208.26666666666506,790.3352578766379
208.2999999999984,822.0676758285676
208.33333333333172,904.2664249808097
208.36666666666505,1034.8313123579353
208.39999999999839,1203.1436796657056
208.43333333333172,1378.6180458852602
208.46666666666505,1530.4642531030518
208.49999999999838,1785.3310054183962
208.5333333333317,2512.919525723116
208.56666666666504,4085.517575516263
208.59999999999837,6430.791838428669
208.6333333333317,9016.9330019815
208.66666666666504,11289.750740965237
208.69999999999837,12679.65125836777
208.7333333333317,12606.376812272429
208.76666666666503,10645.12747708291
208.79999999999836,7547.320784083566
208.8333333333317,4601.789545211017
208.86666666666503,2841.000970875753
208.89999999999836,2079.3926022954147
208.9333333333317,1773.9359717441562
208.96666666666502,1512.2086891208216
208.99999999999835,1270.3906008213316
209.03333333333168,1096.3327995958732
209.06666666666501,1008.6653559878397
209.09999999999835,969.7672848653698
209.13333333333168,936.2489834441487
209.166666666665,888.0417844014938
209.19999999999834,834.8197988476194
209.23333333333167,787.9120362143168
209.266666666665,753.7642521908602
209.29999999999833,734.6575889755195
209.33333333333167,733.1856876675906
209.366666666665,756.3103608527988
209.39999999999833,813.4671366951668
209.43333333333166,901.9719648027183
209.466666666665,946.9853242303468
209.49999999999832,847.131878669287
209.53333333333165,598.8914326755907
209.566666666665,563.0859828206148
209.59999999999832,1184.051446887906
209.63333333333165,2559.0518831737427
209.66666666666498,3963.3917039167964
209.6999999999983,4562.193853812937
209.73333333333164,4047.257712615928
209.76666666666497,2925.7474563285136
209.7999999999983,1781.6684678621186
209.83333333333164,1364.264368289004
209.86666666666497,2592.8488570620384
209.8999999999983,6257.901177685621
209.93333333333163,11425.655138596996
209.96666666666496,15981.717060273506
209.9999999999983,18025.183430379395
210.03333333333163,17403.454073495086
210.06666666666496,14747.76920186911
210.0999999999983,10827.834815198345
210.13333333333162,7029.199769056139
210.16666666666495,4912.411095274777
210.19999999999828,5233.03907661261
210.23333333333161,6434.5787276143055
210.26666666666495,6560.233043798193
210.29999999999828,4903.103640155806
210.3333333333316,3068.346871581909
210.36666666666494,2863.4321301674136
210.39999999999827,4474.572824650486
210.4333333333316,6111.454510224989
210.46666666666493,5974.9505826972845
210.49999999999827,4060.6239540996557
210.5333333333316,1817.2763163712696
210.56666666666493,591.7382398698091
210.59999999999826,426.29092828006685
210.6333333333316,668.1471438004228
210.66666666666492,755.3384843879257
210.69999999999825,661.0825527880577
210.7333333333316,541.6273508763824
210.76666666666492,510.97120874009005
210.79999999999825,537.7726317166387
210.83333333333158,559.7198694902837
210.8666666666649,540.8926991042408
210.89999999999824,502.78089819837817
210.93333333333157,474.0964518899599
210.9666666666649,468.14035171537705
210.99999999999824,476.35114793788176
