wavelength,intensity
192.1999999999993,72.97874245115864
192.23333333333264,71.60734240142233
192.26666666666597,73.42421635374028
192.2999999999993,77.03954467673964
192.33333333333263,80.72449223027492
192.36666666666596,83.13609586162805
192.3999999999993,83.50775334186878
192.43333333333263,81.17758264760229
192.46666666666596,77.03637941202284
192.4999999999993,73.66591311838182
192.53333333333262,73.58210123218456
192.56666666666595,76.92364913293652
192.59999999999928,81.93849323293462
192.63333333333262,87.00497689843259
192.66666666666595,92.33549800751514
192.69999999999928,99.20126031203283
192.7333333333326,108.34724061786571
192.76666666666594,116.88169243191004
192.79999999999927,120.4094443369436
192.8333333333326,118.56515965266719
192.86666666666594,129.7673382846514
192.89999999999927,177.91230949548367
192.9333333333326,341.3700844619423
192.96666666666593,875.0598395343743
192.99999999999926,2068.038494071135
193.0333333333326,3839.334760348289
193.06666666666592,5262.865568088498
193.09999999999926,5306.635850029826
193.1333333333326,3743.0847109720485
193.16666666666592,1661.1401237376122
193.19999999999925,247.02900042765015
193.23333333333258,-95.99282202223333
193.2666666666659,106.545753401676
193.29999999999924,295.6402746027542
193.33333333333258,278.1117338743964
193.3666666666659,176.54270236411486
193.39999999999924,114.94330527935504
193.43333333333257,117.66841652088068
193.4666666666659,146.7489598157651
193.49999999999923,167.4307685435452
193.53333333333256,175.72718395888054
193.5666666666659,181.4255123053102
193.59999999999923,191.62073460581968
193.63333333333256,199.4916936048462
193.6666666666659,193.83684318007064
193.69999999999922,168.730319031897
193.73333333333255,136.68332111249637
193.76666666666588,114.20835973214183
193.79999999999922,110.28990138656182
193.83333333333255,115.522958489122
193.86666666666588,117.82294459280162
193.8999999999992,111.44281428849136
193.93333333333254,101.6497555950896
193.96666666666587,94.70079804550045
193.9999999999992,92.83628897406797
194.03333333333254,93.26472688240175
194.06666666666587,92.99843220969892
194.0999999999992,91.42253793334042
194.13333333333253,90.07633457498106
194.16666666666586,90.45933494457647
194.1999999999992,92.66853858994313
194.23333333333252,95.88100433309035
194.26666666666586,99.22344957188511
194.2999999999992,101.55559188048301
194.33333333333252,101.61203508829537
194.36666666666585,98.50449731749963
194.39999999999918,93.33984231346173
194.4333333333325,87.88106837221808
194.46666666666584,83.74820655084511
194.49999999999918,82.04005002125702
194.5333333333325,83.73390463883845
194.56666666666584,88.57406249249888
194.59999999999917,93.18920434601367
194.6333333333325,93.75314038259549
194.66666666666583,89.147739384432
194.69999999999916,83.09554408506844
194.7333333333325,79.74950796520537
194.76666666666583,80.5643357746889
194.79999999999916,83.53473779471227
194.8333333333325,86.48479205590267
194.86666666666582,88.36592415000241
194.89999999999915,89.17295605128426
194.93333333333248,88.94589416288144
194.96666666666582,87.7962526383612
194.99999999999915,85.8831914376053
195.03333333333248,83.44211843277203
195.0666666666658,81.30340946972017
195.09999999999914,80.57966871506055
195.13333333333247,82.18161274033878
195.1666666666658,85.93536192002443
195.19999999999914,91.30729023557763
195.23333333333247,97.44444562694613
195.2666666666658,102.32883750787057
195.29999999999913,103.68044560403048
195.33333333333246,100.74246562299348
195.3666666666658,96.6059811892917
195.39999999999912,94.93355108020465
195.43333333333246,96.97687732437603
195.4666666666658,99.69680418330036
195.49999999999912,99.6945601231511
195.53333333333245,96.64347381226793
195.56666666666578,94.12440871207491
195.5999999999991,95.75667103724516
195.63333333333244,100.93732441138611
195.66666666666578,105.2021469543311
195.6999999999991,104.38236129245497
195.73333333333244,99.50837582467877
195.76666666666577,95.01908746865074
195.7999999999991,94.80494554037678
195.83333333333243,98.07656233439708
195.86666666666576,101.87103370400658
195.8999999999991,103.73999189913732
195.93333333333243,103.96356979098171
195.96666666666576,103.70303123397707
195.9999999999991,103.94809725885602
196.03333333333242,105.08012752405621
196.06666666666575,107.34421024843834
196.09999999999908,110.3839438177519
196.13333333333242,112.37495093924088
196.16666666666575,111.29742690936456
196.19999999999908,107.08199465339719
196.2333333333324,103.00514774246538
196.26666666666574,102.58978249862855
196.29999999999907,106.54152588879614
196.3333333333324,112.1218779075038
196.36666666666574,116.49063921797892
196.39999999999907,118.78573539612809
196.4333333333324,119.87728673874174
196.46666666666573,120.62210226562672
196.49999999999906,121.07732670384001
196.5333333333324,120.80064057053077
196.56666666666572,119.52244956546768
196.59999999999906,118.27690048295254
196.6333333333324,118.67128851126779
196.66666666666572,121.7630476767273
196.69999999999905,125.92484315085746
196.73333333333238,128.71514801277482
196.7666666666657,129.4486620722181
196.79999999999905,133.24856611000274
196.83333333333238,146.41207426870974
196.8666666666657,169.37483747674233
196.89999999999904,189.21088666074917
196.93333333333237,191.32388736754646
196.9666666666657,173.07668116057
196.99999999999903,150.97924075463484
197.03333333333237,142.79314545110162
197.0666666666657,152.4877285122285
197.09999999999903,168.32851753686367
197.13333333333236,178.25597303846854
197.1666666666657,178.79212880907457
197.19999999999902,173.43017430309305
197.23333333333235,165.67610205256432
197.26666666666569,157.14529486581216
197.29999999999902,148.3644543782824
197.33333333333235,140.02123227746776
197.36666666666568,133.9412536447863
197.399999999999,132.407482210457
197.43333333333234,136.61793145255749
197.46666666666567,142.99350121740352
197.499999999999,146.64348714736255
197.53333333333234,144.4867206256055
197.56666666666567,138.84419053367102
197.599999999999,133.03551715445394
197.63333333333233,129.61889070092576
197.66666666666566,129.5837426674311
197.699999999999,133.68310239379414
197.73333333333233,140.51203438050752
197.76666666666566,145.54143299576953
197.799999999999,144.21667454895083
197.83333333333232,137.2761813325462
197.86666666666565,130.89778189640947
197.89999999999898,131.04664231818631
197.9333333333323,137.3165556989212
197.96666666666565,144.6522565254495
197.99999999999898,148.4632747985616
198.0333333333323,149.1039037008209
198.06666666666564,149.46568772183647
198.09999999999897,152.01980518842916
198.1333333333323,156.7196706953112
198.16666666666563,162.62672537071185
198.19999999999897,168.40158690132628
198.2333333333323,171.1702668937558
198.26666666666563,167.69553670509367
198.29999999999896,157.13653674623515
198.3333333333323,144.8974355038315
198.36666666666562,137.34811598883425
198.39999999999895,137.2170471049833
198.43333333333229,140.66284619711774
198.46666666666562,143.23452706080664
198.49999999999895,143.41760876578644
198.53333333333228,143.42436097801226
198.5666666666656,145.58734924317721
198.59999999999894,149.943055564487
198.63333333333227,154.4646519514685
198.6666666666656,157.2628420749891
198.69999999999894,158.84284785693131
198.73333333333227,161.22783603096912
198.7666666666656,165.97948789120963
198.79999999999893,171.13567590120715
198.83333333333226,173.18000949678438
198.8666666666656,175.13613986496972
198.89999999999893,211.54563745301877
198.93333333333226,326.41272696097946
198.9666666666656,529.5858465259342
198.99999999999892,720.4520252317304
199.03333333333225,776.4619704888485
199.06666666666558,645.7406713117655
199.09999999999891,432.2195531913495
199.13333333333225,259.5346816417048
199.16666666666558,187.9005793666813
199.1999999999989,180.31900610714212
199.23333333333224,192.34524903848313
199.26666666666557,200.4396658129018
199.2999999999989,203.61449502362697
199.33333333333223,202.068023842465
199.36666666666557,196.97377675759057
199.3999999999989,190.24706289457842
199.43333333333223,183.76393138940068
199.46666666666556,178.87706756582634
199.4999999999989,176.66095220572925
199.53333333333222,177.76590527857337
199.56666666666555,180.3602749119032
199.5999999999989,181.70717532692402
199.63333333333222,179.99287579565845
199.66666666666555,177.02946635039007
199.69999999999888,175.51632798292798
199.7333333333322,177.36631903299903
199.76666666666554,182.4170759344099
199.79999999999887,190.15727339761415
199.8333333333322,199.05766517719084
199.86666666666554,205.74525762464503
199.89999999999887,206.74829105915828
199.9333333333322,202.09479220664466
199.96666666666553,196.2378153576028
199.99999999999886,193.7366411283456
200.0333333333322,195.8181890983262
200.06666666666553,200.74823283824068
200.09999999999886,206.67748582426364
200.1333333333322,211.6236958740463
200.16666666666552,213.5219214657083
200.19999999999885,210.95466715930428
200.23333333333218,207.06359687589392
200.26666666666551,206.9453098988427
200.29999999999885,214.28312024970194
200.33333333333218,226.18144729397324
200.3666666666655,237.84233454767318
200.39999999999884,245.49373054411518
200.43333333333217,248.53102587195616
200.4666666666655,246.96784520469788
200.49999999999883,242.2635036474143
200.53333333333217,238.90306934838918
200.5666666666655,241.6978900009875
200.59999999999883,252.75395728924224
200.63333333333216,270.261197112426
200.6666666666655,292.0170995631547
200.69999999999882,313.79686645916814
200.73333333333215,329.3286359177951
200.7666666666655,332.87295465669627
200.79999999999882,326.9361728162244
200.83333333333215,319.86086756207305
200.86666666666548,319.4061766219955
200.8999999999988,327.54538591929116
200.93333333333214,343.42091467030366
200.96666666666547,365.3796025121351
200.9999999999988,387.63815854358273
201.03333333333214,403.04532013666994
201.06666666666547,407.48775529767494
201.0999999999988,407.55600302917105
201.13333333333213,412.18114596135496
201.16666666666546,426.1129122692795
201.1999999999988,444.2240962075705
201.23333333333213,460.0146027990683
201.26666666666546,470.55163351756585
201.2999999999988,478.6758474221549
201.33333333333212,487.78258008412246
201.36666666666545,502.0818009122436
201.39999999999878,526.7000173426776
201.43333333333211,566.0967801764385
201.46666666666545,613.705003209188
201.49999999999878,654.3045181045644
201.5333333333321,674.751950054584
201.56666666666544,683.348129303131
201.59999999999877,700.0333177463306
201.6333333333321,740.3905621618106
201.66666666666544,793.3921188106481
201.69999999999877,838.2084613195348
201.7333333333321,861.5990546375846
201.76666666666543,880.0744994606004
201.79999999999876,917.4069771271274
201.8333333333321,990.9954340337836
201.86666666666542,1101.6656084354622
201.89999999999876,1247.48793242974
201.9333333333321,1418.11439524521
201.96666666666542,1588.3286743474746
201.99999999999875,1732.045519697988
202.03333333333208,1845.2006075756956
202.0666666666654,1950.6012204570502
202.09999999999874,2074.041450793555
202.13333333333208,2264.8929632661657
202.1666666666654,2592.5273063047875
202.19999999999874,3119.665296011839
202.23333333333207,3834.4548329779827
202.2666666666654,4681.334368949391
202.29999999999873,5649.091696531421
202.33333333333206,7017.0332836488
202.3666666666654,9180.09265208136
202.39999999999873,12342.285865952146
202.43333333333206,15899.766412730185
202.4666666666654,19035.69720714646
202.49999999999872,21185.548972555574
202.53333333333205,22488.47436856392
202.56666666666538,23203.346270209917
202.59999999999872,23373.85633131863
202.63333333333205,22639.200837013374
202.66666666666538,20607.579221020944
202.6999999999987,17411.072618267754
202.73333333333204,13858.249243382446
202.76666666666537,10775.356252405254
202.7999999999987,8474.330958413258
202.83333333333204,6807.19414592409
202.86666666666537,5613.048834319392
202.8999999999987,4766.959480927749
202.93333333333203,4166.16447554957
202.96666666666536,3713.535679950683
202.9999999999987,3348.222868460132
203.03333333333202,3024.5500038942496
203.06666666666536,2706.995427650671
203.0999999999987,2404.83889623433
203.13333333333202,2139.768527213522
203.16666666666535,1927.1690055300862
203.19999999999868,1764.0727891119172
203.233333333332,1644.1516448992152
203.26666666666534,1556.2420514627267
203.29999999999868,1479.7514002247153
203.333333333332,1393.4354998328115
203.36666666666534,1294.0650710190162
203.39999999999867,1202.4219174415273
203.433333333332,1139.8995820746002
203.46666666666533,1106.9182438274313
203.49999999999866,1084.6130389011619
203.533333333332,1054.3209543007194
203.56666666666533,1007.7746511393364
203.59999999999866,943.2786425088543
203.633333333332,861.8086790411573
203.66666666666532,782.3381585894098
203.69999999999865,731.5394364795278
203.73333333333198,727.6580094721337
203.76666666666532,750.6935393070892
203.79999999999865,769.8455130810287
203.83333333333198,763.9206947927345
203.8666666666653,740.1261613930441
203.89999999999864,710.9926108289064
203.93333333333197,701.9824009728417
203.9666666666653,764.0435771924097
203.99999999999864,949.1594986145466
204.03333333333197,1227.925161304951
204.0666666666653,1461.7454448948533
204.09999999999863,1511.0629028985943
204.13333333333196,1369.9663099674572
204.1666666666653,1155.7907840193006
204.19999999999862,982.6007207088694
204.23333333333196,875.4120520806072
204.2666666666653,802.9846326992915
204.29999999999862,737.1842145967807
204.33333333333195,677.7098089931947
204.36666666666528,636.1125137573147
204.3999999999986,620.2574551625347
204.43333333333194,621.2911482432883
204.46666666666528,625.6808579911184
204.4999999999986,623.5896671986055
204.53333333333194,615.9677423600324
204.56666666666527,605.714623195868
204.5999999999986,594.7711292880705
204.63333333333193,583.2181371270924
204.66666666666526,571.058733120219
204.6999999999986,563.7321485360583
204.73333333333193,573.8356346820361
204.76666666666526,613.414702301936
204.7999999999986,674.5114110230375
204.83333333333192,731.1242579436575
204.86666666666525,758.8350632712092
204.89999999999858,757.5525748203214
204.93333333333192,742.1540847749603
204.96666666666525,726.2711309158883
204.99999999999858,713.6778463779733
205.0333333333319,704.0819847679885
205.06666666666524,698.065666918451
205.09999999999857,700.0399637055125
205.1333333333319,715.4490530565796
205.16666666666524,749.9685122360538
205.19999999999857,809.9223458088284
205.2333333333319,901.5783292586823
205.26666666666523,1013.6196853443364
205.29999999999856,1102.0170052222422
205.3333333333319,1120.405155037007
205.36666666666522,1067.1033218513219
205.39999999999856,996.7405192957367
205.4333333333319,964.841075455599
205.46666666666522,978.905427245145
205.49999999999855,1005.114436986702
205.53333333333188,1012.312522290246
205.5666666666652,1010.2092471814276
205.59999999999854,1032.3757878629942
205.63333333333188,1107.2941428809668
205.6666666666652,1229.4715334439172
205.69999999999854,1380.2081682404842
205.73333333333187,1543.3110198863565
205.7666666666652,1712.8282393024454
205.79999999999853,1885.4062474322045
205.83333333333186,2064.5314892803112
205.8666666666652,2271.597065961109
205.89999999999853,2531.7294958472685
205.93333333333186,2940.154589891953
205.9666666666652,3713.951961284581
205.99999999999852,5080.300038239367
206.03333333333185,7200.61655489803
206.06666666666518,10158.977743641472
206.09999999999852,13999.267816281723
206.13333333333185,18197.80488730761
206.16666666666518,21776.78003834541
206.1999999999985,23817.007248463386
206.23333333333184,24056.988864104933
206.26666666666517,22590.094843803054
206.2999999999985,19697.30146094643
206.33333333333184,16716.26326639433
206.36666666666517,15360.815899884978
206.3999999999985,16564.254215045792
206.43333333333183,18393.397139795565
206.46666666666516,18262.091091253627
206.4999999999985,14889.462763744386
206.53333333333183,10102.719548104264
206.56666666666516,6163.646597116666
206.5999999999985,4182.925100844497
206.63333333333182,3448.261050366063
206.66666666666515,3103.3434621063684
206.69999999999848,2746.227017665387
206.7333333333318,2461.3677242613117
206.76666666666515,2349.650553670104
206.79999999999848,2410.5269300470386
206.8333333333318,2569.896831443144
206.86666666666514,2776.8664972914617
206.89999999999847,3181.909007461924
206.9333333333318,4033.1651863994753
206.96666666666513,5439.868802515824
206.99999999999847,6802.84412338928
207.0333333333318,7298.768855666231
207.06666666666513,6441.636231626277
207.09999999999846,4839.770635044444
207.1333333333318,3321.086220408976
207.16666666666512,2399.600115080758
207.19999999999845,1926.6808685642861
207.23333333333179,1671.5550606239503
207.26666666666512,1495.0139706325792
207.29999999999845,1386.7289194613356
207.33333333333178,1344.9443167946345
207.3666666666651,1344.4208763670604
207.39999999999844,1337.6051807935053
207.43333333333177,1280.36519635781
207.4666666666651,1178.0538399065545
207.49999999999844,1067.6871112659653
207.53333333333177,984.0077288885346
207.5666666666651,942.4259824639083
207.59999999999843,950.1648549684859
207.63333333333176,996.42772765453
207.6666666666651,991.8445052171271
207.69999999999843,825.7699600734404
207.73333333333176,521.0691883924844
207.7666666666651,473.2443037595467
207.79999999999842,1138.0301855183964
207.83333333333175,2552.9353323266587
207.86666666666508,3991.5935276319133
207.8999999999984,4662.550015128348
207.93333333333175,4327.099243083259
207.96666666666508,3421.3736317073576
207.9999999999984,2410.5512666445125
208.03333333333174,1561.8956957276614
208.06666666666507,979.976402258184
208.0999999999984,746.6569083093073
208.13333333333173,775.4118659127807
208.16666666666507,887.2763542270783
208.1999999999984,929.8310810635786
208.23333333333173,909.5975977389006
208.26666666666506,890.0733890348745
208.2999999999984,922.7700420120108
208.33333333333172,1015.1507519387613
208.36666666666505,1164.5855431941995
208.39999999999839,1358.118377215507
208.43333333333172,1558.589481493947
208.46666666666505,1728.4721998699606
208.49999999999838,2014.0369265855265
208.5333333333317,2845.298078645414
208.56666666666504,4655.381483276937
208.59999999999837,7360.596715313244
208.6333333333317,10343.170117382177
208.66666666666504,12959.734733386713
208.69999999999837,14554.42606188606
208.7333333333317,14462.727452320272
208.76666666666503,12199.018797401715
208.79999999999836,8630.69111174637
208.8333333333317,5243.327945329999
208.86666666666503,3226.311508224683
208.89999999999836,2361.7949948178943
208.9333333333317,2018.9408072323026
208.96666666666502,1719.4561412521125
208.99999999999835,1438.9245853272603
209.03333333333168,1236.627695219
209.06666666666501,1136.3092359521456
209.09999999999835,1093.302010363258
209.13333333333168,1055.908408687899
209.166666666665,1000.241525274935
209.19999999999834,937.8833408678461
209.23333333333167,882.3918880069753
209.266666666665,841.5465767969514
209.29999999999833,818.1986013978467
209.33333333333167,815.5826618619656
209.366666666665,842.2368431218525
209.39999999999833,909.7025613292402
209.43333333333166,1015.0331699698984
209.466666666665,1069.0223506701625
209.49999999999832,950.7410058501999
209.53333333333165,654.8149442435679
209.566666666665,606.1155991626001
209.59999999999832,1328.1354665456158
209.63333333333165,2934.7598517582446
209.66666666666498,4569.813906389433
209.6999999999983,5247.290077025043
209.73333333333164,4614.788640423979
209.76666666666497,3300.8186153396914
209.7999999999983,2022.4977779055466
209.83333333333164,1602.8102828177196
209.86666666666497,2973.7023718803525
209.8999999999983,6930.141309429147
209.93333333333163,12475.355705154003
209.96666666666496,17385.732639172933
209.9999999999983,19657.86717826428
210.03333333333163,19092.975371057786
210.06666666666496,16301.363302299862
210.0999999999983,12061.375842037864
210.13333333333162,7901.798827638878
210.16666666666495,5564.7543775900685
210.19999999999828,5900.608107998345
210.23333333333161,7198.395007591584
210.26666666666495,7303.724635730879
210.29999999999828,5448.937735371277
210.3333333333316,3431.5418206346967
210.36666666666494,3272.506791134482
210.39999999999827,5160.248744591794
210.4333333333316,7049.055627621171
210.46666666666493,6885.061743074641
210.49999999999827,4672.204951209708
210.5333333333316,2080.7168661699006
210.56666666666493,663.1342012252439
210.59999999999826,469.1626908255504
210.6333333333316,747.7944951002291
210.66666666666492,851.9796534586211
210.69999999999825,747.5420950549866
210.7333333333316,609.9051759200001
210.76666666666492,568.1124161459612
210.79999999999825,591.6337172332837
210.83333333333158,615.9202123518696
210.8666666666649,602.471539607728
210.89999999999824,569.4511543836677
210.93333333333157,542.2096295228823
210.9666666666649,533.6960101926991
210.99999999999824,539.2662078609192
