wavelength,intensity
192.1999999999993,78.95531412335868
192.23333333333264,78.48225819332816
192.26666666666597,76.81181132452193
192.2999999999993,75.86567527185375
192.33333333333263,77.73744007931612
192.36666666666596,82.13923806162596
192.3999999999993,85.22611726325395
192.43333333333263,83.03915978931217
192.46666666666596,76.38707386507106
192.4999999999993,71.27084382142114
192.53333333333262,73.51730753386043
192.56666666666595,82.09508802755778
192.59999999999928,90.51797327706936
192.63333333333262,92.96605557413103
192.66666666666595,91.8228461604569
192.69999999999928,94.20771778742159
192.7333333333326,105.43544148198406
192.76666666666594,118.25908840508578
192.79999999999927,120.23871086106621
192.8333333333326,107.21625950619361
192.86666666666594,113.66824883330418
192.89999999999927,185.31413228822498
192.9333333333326,396.44878322541905
192.96666666666593,913.9769721819791
192.99999999999926,1922.3734266782506
193.0333333333326,3332.3281075334953
193.06666666666592,4429.2307206292135
193.09999999999926,4420.584769106041
193.1333333333326,3142.4799002597465
193.16666666666592,1459.7122610772171
193.19999999999925,312.81516612581845
193.23333333333258,21.16088953879074
193.2666666666659,167.28108171720407
193.29999999999924,307.1371165586383
193.33333333333258,286.6840873547467
193.3666666666659,202.18464827866524
193.39999999999924,151.29934703411126
193.43333333333257,155.6590968202649
193.4666666666659,189.3462161515931
193.49999999999923,227.8812521000395
193.53333333333256,262.77026500798337
193.5666666666659,292.6756926862014
193.59999999999923,315.1143017655319
193.63333333333256,321.65042083371765
193.6666666666659,301.97508944146125
193.69999999999922,252.51190203801906
193.73333333333255,193.20808996094053
193.76666666666588,149.11171874811436
193.79999999999922,134.2053520045462
193.83333333333255,135.44082068994464
193.86666666666588,135.81823921548462
193.8999999999992,126.57102949261075
193.93333333333254,113.24156546164865
193.96666666666587,102.68871569558185
193.9999999999992,97.64965975249015
194.03333333333254,95.69818237022767
194.06666666666587,94.16790715350704
194.0999999999992,92.07182285980079
194.13333333333253,89.94752967508373
194.16666666666586,88.39294200025023
194.1999999999992,88.06525479331732
194.23333333333252,89.6605464939902
194.26666666666586,93.60882738413991
194.2999999999992,98.26469087192834
194.33333333333252,101.01020846132445
194.36666666666585,99.79337271692714
194.39999999999918,95.57995268887755
194.4333333333325,90.32816204129557
194.46666666666584,85.84995450248431
194.49999999999918,83.42333854956343
194.5333333333325,84.20201157735056
194.56666666666584,88.13217375883661
194.59999999999917,92.10888981201644
194.6333333333325,92.5794372589548
194.66666666666583,88.43055735191733
194.69999999999916,82.90955006170515
194.7333333333325,79.65218788850069
194.76666666666583,79.8919963461543
194.79999999999916,81.78207282118983
194.8333333333325,83.33673641176861
194.86666666666582,83.83784296292501
194.89999999999915,83.74039429705593
194.93333333333248,83.5138305694838
194.96666666666582,83.26614643575627
194.99999999999915,82.86450444341736
195.03333333333248,82.23299801705987
195.0666666666658,81.77955612825855
195.09999999999914,82.14161941977196
195.13333333333247,83.79620960551935
195.1666666666658,86.35836468440209
195.19999999999914,89.15722254537775
195.23333333333247,91.60250677051422
195.2666666666658,93.39885335634212
195.29999999999913,94.31905456627793
195.33333333333246,94.48509431423608
195.3666666666658,94.90107063887268
195.39999999999912,96.69539542901943
195.43333333333246,99.84144190111633
195.4666666666658,102.25683829148606
195.49999999999912,101.7074402261432
195.53333333333245,98.19209798857987
195.56666666666578,94.54990265609838
195.5999999999991,93.65734127287644
195.63333333333244,95.50799446168804
195.66666666666578,97.45899443344706
195.6999999999991,97.03848364818948
195.73333333333244,94.95958702431767
195.76666666666577,94.02344414572498
195.7999999999991,96.60964079117562
195.83333333333243,101.57193838712728
195.86666666666576,106.12655475252947
195.8999999999991,107.98195413867373
195.93333333333243,107.44427089430214
195.96666666666576,105.65853265150143
195.9999999999991,103.80517439316425
196.03333333333242,103.18840702896058
196.06666666666575,105.13568109804332
196.09999999999908,109.6122243791605
196.13333333333242,113.25867000140872
196.16666666666575,112.25822104908214
196.19999999999908,106.0212035088074
196.2333333333324,99.49392718427397
196.26666666666574,98.03664145191286
196.29999999999907,102.56097200185536
196.3333333333324,108.5400780886689
196.36666666666574,111.35107630373217
196.39999999999907,110.67683896744857
196.4333333333324,109.97068145739483
196.46666666666573,112.44578720949963
196.49999999999906,117.22484069641249
196.5333333333324,120.87563197903185
196.56666666666572,120.53795301425022
196.59999999999906,117.76840527764838
196.6333333333324,116.06530036867217
196.66666666666572,118.04875719006984
196.69999999999905,122.02948633931719
196.73333333333238,125.01107220799182
196.7666666666657,125.69635893296552
196.79999999999905,128.40864868939872
196.83333333333238,138.61049214768104
196.8666666666657,156.84644514553335
196.89999999999904,172.4503376914696
196.93333333333237,173.35508226390579
196.9666666666657,157.5643497877643
196.99999999999903,139.20550838091341
197.03333333333237,133.43698051601027
197.0666666666657,143.12877171718276
197.09999999999903,157.15933666734315
197.13333333333236,164.18920146705744
197.1666666666657,161.68961348370738
197.19999999999902,154.28912183518185
197.23333333333235,146.53877544938018
197.26666666666569,140.14148633591583
197.29999999999902,135.16010668569905
197.33333333333235,131.65869698788694
197.36666666666568,129.83798506345423
197.399999999999,129.95362378979834
197.43333333333234,131.9237156910089
197.46666666666567,134.18114760185017
197.499999999999,134.75133823590656
197.53333333333234,132.65593630880556
197.56666666666567,129.8906917831396
197.599999999999,128.99477652196512
197.63333333333233,131.12555996423688
197.66666666666566,134.5935124233634
197.699999999999,137.37967779254294
197.73333333333233,138.55359977113878
197.76666666666566,138.76068581748214
197.799999999999,138.75428471878178
197.83333333333232,138.9156958147163
197.86666666666565,139.24388129932206
197.89999999999898,139.73555091535405
197.9333333333323,140.59750171304503
197.96666666666565,142.18982709023635
197.99999999999898,144.76989782966857
198.0333333333323,147.67454484006626
198.06666666666564,149.768252648199
198.09999999999897,150.32597610526796
198.1333333333323,150.9877428445565
198.16666666666563,154.23145544969086
198.19999999999897,161.15179672956071
198.2333333333323,167.5300110201797
198.26666666666563,167.8785674285356
198.29999999999896,159.616541996666
198.3333333333323,147.7377379922725
198.36666666666562,138.4241414425766
198.39999999999895,135.02479830579063
198.43333333333229,135.7775545555413
198.46666666666562,138.40900678056516
198.49999999999895,141.56479613401143
198.53333333333228,145.0569331634609
198.5666666666656,148.7547995161452
198.59999999999894,152.18613990886686
198.63333333333227,154.57169677400796
198.6666666666656,155.35277664916237
198.69999999999894,156.59852225617487
198.73333333333227,162.04392718289625
198.7666666666656,174.4935563089683
198.79999999999893,189.80819475456227
198.83333333333226,200.78590185879054
198.8666666666656,211.18572223899355
198.89999999999893,277.5997875581017
198.93333333333226,472.4823433714502
198.9666666666656,810.9884378004178
198.99999999999892,1122.9648459757075
199.03333333333225,1201.4734425659974
199.06666666666558,961.1752049275578
199.09999999999891,584.8049052751419
199.13333333333225,288.9137203085838
199.16666666666558,175.89270761120935
199.1999999999989,173.14789432168604
199.23333333333224,194.95258912292402
199.26666666666557,200.38570738780086
199.2999999999989,196.8613618607663
199.33333333333223,193.6945878984403
199.36666666666557,192.868631437727
199.3999999999989,190.79003553007303
199.43333333333223,184.2525292522035
199.46666666666556,174.81733703353837
199.4999999999989,166.57994117470815
199.53333333333222,162.92162508289448
199.56666666666555,162.88106474814433
199.5999999999989,163.91308411479085
199.63333333333222,164.0649322968276
199.66666666666555,163.7164280346111
199.69999999999888,163.81888713840092
199.7333333333322,165.1774260472021
199.76666666666554,168.21141752556
199.79999999999887,173.267381244366
199.8333333333322,179.7420236235481
199.86666666666554,185.31166630781013
199.89999999999887,187.5284033119969
199.9333333333322,186.03579857079527
199.96666666666553,183.12180941044204
199.99999999999886,181.18706982538535
200.0333333333322,181.56382046327838
200.06666666666553,184.63492444045306
200.09999999999886,190.5550409536172
200.1333333333322,197.31944399175978
200.16666666666552,201.58051842044546
200.19999999999885,200.64057255067365
200.23333333333218,196.5118982236879
200.26666666666551,193.22639498251706
200.29999999999885,194.09688150175543
200.33333333333218,199.07067869956296
200.3666666666655,207.12135132120412
200.39999999999884,216.62371366715806
200.43333333333217,224.1046067114348
200.4666666666655,225.7554793317964
200.49999999999883,221.0006655780432
200.53333333333217,216.03075590868977
200.5666666666655,217.79824467550088
200.59999999999883,228.82701661673974
200.63333333333216,245.23044098890978
200.6666666666655,262.66766059112865
200.69999999999882,277.9119360141777
200.73333333333215,288.864294902443
200.7666666666655,293.70068899762583
200.79999999999882,293.57077548301584
200.83333333333215,291.7289452074963
200.86666666666548,291.3512439173119
200.8999999999988,294.60823944070535
200.93333333333214,303.1785454289286
200.96666666666547,317.8071066295699
200.9999999999988,334.2891240551881
201.03333333333214,346.7802543342429
201.06666666666547,351.56314015063793
201.0999999999988,352.4162195688656
201.13333333333213,354.76022604040025
201.16666666666546,361.9910366866516
201.1999999999988,372.72153967534183
201.23333333333213,384.88043644524066
201.26666666666546,396.81542594340624
201.2999999999988,407.5523297163801
201.33333333333212,416.2973116689524
201.36666666666545,425.660956892727
201.39999999999878,442.08413757929327
201.43333333333211,471.5501021100559
201.46666666666545,509.84879815471845
201.49999999999878,544.7710465220988
201.5333333333321,565.6016222867877
201.56666666666544,577.4937514329365
201.59999999999877,594.2136977953427
201.6333333333321,626.4751350918452
201.66666666666544,666.3215852427152
201.69999999999877,698.9196318608617
201.7333333333321,715.2356966480818
201.76666666666543,728.9695571059326
201.79999999999876,759.3684626965894
201.8333333333321,820.2212711919702
201.86666666666542,911.1226262127841
201.89999999999876,1029.3246787638495
201.9333333333321,1166.3889024583225
201.96666666666542,1303.8261277062559
201.99999999999875,1422.5776294809548
202.03333333333208,1519.0747283640603
202.0666666666654,1608.650874646358
202.09999999999874,1709.0389070900728
202.13333333333208,1859.7475756475537
202.1666666666654,2118.757239141295
202.19999999999874,2538.405149158438
202.23333333333207,3107.266711555297
202.2666666666654,3776.544579425658
202.29999999999873,4534.462523383482
202.33333333333206,5611.830726456741
202.3666666666654,7336.009282421385
202.39999999999873,9881.814537825709
202.43333333333206,12778.532537746574
202.4666666666654,15385.232537094891
202.49999999999872,17243.415972482668
202.53333333333205,18403.38461071488
202.56666666666538,19002.221607058964
202.59999999999872,19044.84258285473
202.63333333333205,18287.7160362914
202.66666666666538,16470.639101500023
202.6999999999987,13745.993332729437
202.73333333333204,10798.929474022689
202.76666666666537,8325.543644735362
202.7999999999987,6560.428907452229
202.83333333333204,5325.483746395103
202.86666666666537,4435.1706310097525
202.8999999999987,3781.679476129495
202.93333333333203,3305.1271768094916
202.96666666666536,2948.11999405459
202.9999999999987,2665.4627702723637
203.03333333333202,2417.062724506857
203.06666666666536,2171.4902710772217
203.0999999999987,1935.6553658688927
203.13333333333202,1727.0872769521566
203.16666666666535,1558.643686448954
203.19999999999868,1429.5809632195826
203.233333333332,1336.6514640207063
203.26666666666534,1271.3887991445904
203.29999999999868,1215.1497266548822
203.333333333332,1148.5159367053298
203.36666666666534,1068.5530851743686
203.39999999999867,994.2973968843403
203.433333333332,945.3156862771924
203.46666666666533,921.404411365264
203.49999999999866,904.1811549496598
203.533333333332,875.7996803896955
203.56666666666533,832.1253062016291
203.59999999999866,777.6914093603789
203.633333333332,717.9939229656189
203.66666666666532,664.3177914519741
203.69999999999865,630.4243580593732
203.73333333333198,625.3899227164832
203.76666666666532,637.0582552243006
203.79999999999865,647.2774069281658
203.83333333333198,643.3537947913542
203.8666666666653,628.7294224917583
203.89999999999864,609.9105601860656
203.93333333333197,605.8130785499862
203.9666666666653,659.8096622016296
203.99999999999864,816.4753643207586
204.03333333333197,1051.0210085054946
204.0666666666653,1245.5988038354678
204.09999999999863,1281.5915315316709
204.13333333333196,1155.2963303502247
204.1666666666653,968.9824663139132
204.19999999999862,821.9628975519698
204.23333333333196,735.3558935895344
204.2666666666653,680.880483557651
204.29999999999862,632.8928606755715
204.33333333333195,589.5612012209867
204.36666666666528,559.1934097935986
204.3999999999986,547.4628674802525
204.43333333333194,548.0658101817418
204.46666666666528,551.3459115788572
204.4999999999986,549.8811164216354
204.53333333333194,542.7706716740441
204.56666666666527,530.3078005528133
204.5999999999986,514.0728010300902
204.63333333333193,498.1429310389432
204.66666666666526,486.89469580510803
204.6999999999986,485.21538995914824
204.73333333333193,498.6648878528531
204.76666666666526,532.2277317776226
204.7999999999986,578.9394021415077
204.83333333333192,621.0570569521428
204.86666666666525,641.9934498084326
204.89999999999858,641.9817229950684
204.93333333333192,631.6047324316859
204.96666666666525,620.5500528054977
204.99999999999858,611.4611841346587
205.0333333333319,604.0758026370852
205.06666666666524,598.8542591133227
205.09999999999857,599.4154199996661
205.1333333333319,610.2307740302439
205.16666666666524,636.2923825394062
205.19999999999857,684.0511179081946
205.2333333333319,760.058980686363
205.26666666666523,854.9975964440373
205.29999999999856,930.0248526036742
205.3333333333319,944.1757032360323
205.36666666666522,896.271954554706
205.39999999999856,835.2735976625977
205.4333333333319,810.8422393581363
205.46666666666522,828.1780794026281
205.49999999999855,854.2268908599285
205.53333333333188,858.541449821839
205.5666666666652,849.9449923796913
205.59999999999854,860.1912117188244
205.63333333333188,916.4834916954856
205.6666666666652,1015.5218132660591
205.69999999999854,1142.148571978855
205.73333333333187,1282.1890749473027
205.7666666666652,1425.544374631472
205.79999999999853,1563.1667689101603
205.83333333333186,1697.3366759187495
205.8666666666652,1859.9906602901724
205.89999999999853,2088.261334221575
205.93333333333186,2452.9161042187243
205.9666666666652,3083.18983662992
205.99999999999852,4114.762437754428
206.03333333333185,5701.994313491532
206.06666666666518,8021.21610459106
206.09999999999852,11212.013689048155
206.13333333333185,14810.85662347531
206.16666666666518,17871.642607581933
206.1999999999985,19510.94725495007
206.23333333333184,19547.761302105562
206.26666666666517,18180.07622473821
206.2999999999985,15737.020295691005
206.33333333333184,13279.027887648863
206.36666666666517,12126.879377689738
206.3999999999985,12993.313159780675
206.43333333333183,14358.226285248467
206.46666666666516,14192.923426358017
206.4999999999985,11497.232729450507
206.53333333333183,7720.060911586789
206.56666666666516,4652.525691840564
206.5999999999985,3164.4668926004074
206.63333333333182,2666.71905834717
206.66666666666515,2455.395304107264
206.69999999999848,2204.383646222073
206.7333333333318,1991.9825282912504
206.76666666666515,1910.2518413246212
206.79999999999848,1968.3113256152828
206.8333333333318,2115.1391985734717
206.86666666666514,2316.440711850373
206.89999999999847,2684.3593684240595
206.9333333333318,3402.0647334364403
206.96666666666513,4543.7245109560645
206.99999999999847,5627.797761115273
207.0333333333318,5996.915285059432
207.06666666666513,5267.153967749665
207.09999999999846,3941.7067752614325
207.1333333333318,2701.7299148857405
207.16666666666512,1966.1583999113022
207.19999999999845,1600.368317377676
207.23333333333179,1401.3060773178279
207.26666666666512,1251.2947674264078
207.29999999999845,1152.8276917268656
207.33333333333178,1116.046338693893
207.3666666666651,1121.9340594246419
207.39999999999844,1123.7682382025894
207.43333333333177,1077.913926035876
207.4666666666651,988.8385104826327
207.49999999999844,891.7877926666707
207.53333333333177,819.6848539236374
207.5666666666651,785.8776263818268
207.59999999999843,795.4239430576123
207.63333333333176,838.7178926739499
207.6666666666651,842.2386636194032
207.69999999999843,715.1592967127029
207.73333333333176,475.1936517473373
207.7666666666651,443.0009039018201
207.79999999999842,988.1609390854153
207.83333333333175,2135.6316170011555
207.86666666666508,3280.9316603671996
207.8999999999984,3766.586649563465
207.93333333333175,3412.3336561114415
207.96666666666508,2620.52557839533
207.9999999999984,1815.8029851022516
208.03333333333174,1205.7822100580756
208.06666666666507,819.6765487774638
208.0999999999984,672.37007210827
208.13333333333173,693.6506722421356
208.16666666666507,766.591429363289
208.1999999999984,792.240162891285
208.23333333333173,778.3216603182901
208.26666666666506,770.8014549140233
208.2999999999984,806.7486518700989
208.33333333333172,890.5567933908835
208.36666666666505,1019.1322180325245
208.39999999999839,1181.7259166740319
208.43333333333172,1349.6451586149917
208.46666666666505,1494.2347559801844
208.49999999999838,1741.472342432936
208.5333333333317,2456.056133597234
208.56666666666504,4003.855033005171
208.59999999999837,6280.592235471551
208.6333333333317,8696.137523585898
208.66666666666504,10648.213502696364
208.69999999999837,11665.905286602854
208.7333333333317,11369.241288811303
208.76666666666503,9502.12787112991
208.79999999999836,6730.714828917279
208.8333333333317,4142.5261777256455
208.86666666666503,2605.395721811754
208.89999999999836,1944.3236613387626
208.9333333333317,1678.2641257688624
208.96666666666502,1442.7990859408555
208.99999999999835,1220.5170504667599
209.03333333333168,1057.9957048978467
209.06666666666501,974.4967536241264
209.09999999999835,936.698087702446
209.13333333333168,905.8332379922341
209.166666666665,863.002462204148
209.19999999999834,814.6434088192564
209.23333333333167,768.7439199459494
209.266666666665,731.5956758384859
209.29999999999833,708.0438092413883
209.33333333333167,703.0161375205039
209.366666666665,722.7044165307956
209.39999999999833,774.016176299611
209.43333333333166,853.2407930673484
209.466666666665,893.5493490915951
209.49999999999832,804.9006428056304
209.53333333333165,585.1342712861458
209.566666666665,559.2911791028775
209.59999999999832,1127.3955828476073
209.63333333333165,2372.8972096862894
209.66666666666498,3629.512127410326
209.6999999999983,4130.746298183703
209.73333333333164,3607.8262766735497
209.76666666666497,2562.5159389113605
209.7999999999983,1566.0290742331454
209.83333333333164,1268.9770577825373
209.86666666666497,2403.690567643147
209.8999999999983,5590.986729791095
209.93333333333163,9997.077043065086
209.96666666666496,13792.173624421905
209.9999999999983,15342.118224703008
210.03333333333163,14602.4371230928
210.06666666666496,12241.381279130213
210.0999999999983,9002.7137570875
210.13333333333162,5959.888859874656
210.16666666666495,4279.854067666749
210.19999999999828,4509.74190174104
210.23333333333161,5416.4452229905255
210.26666666666495,5459.043571533273
210.29999999999828,4099.994763360314
210.3333333333316,2657.7995466692555
210.36666666666494,2611.52473465513
210.39999999999827,4076.3158995051026
210.4333333333316,5504.51622404039
210.46666666666493,5344.816970052698
210.49999999999827,3616.5460671230317
210.5333333333316,1610.8448109543986
210.56666666666493,526.7802408678161
210.59999999999826,396.0172217535208
210.6333333333316,628.2246782186296
210.66666666666492,715.3162274999271
210.69999999999825,633.4828690019821
210.7333333333316,524.5356433379482
210.76666666666492,492.7730334926717
210.79999999999825,513.4401770238487
210.83333333333158,534.2701297597879
210.8666666666649,524.1020596807834
210.89999999999824,497.6876692998114
210.93333333333157,475.60895978578424
210.9666666666649,468.72685821009816
210.99999999999824,474.11171996858025
