wavelength,intensity
192.1999999999993,80.02578635719328
192.23333333333264,79.81296339574904
192.26666666666597,79.32273655701991
192.2999999999993,79.41639411861057
192.33333333333263,81.01057003771491
192.36666666666596,83.66297498423918
192.3999999999993,84.90155248578004
192.43333333333263,82.21793277462729
192.46666666666596,76.59846200557557
192.4999999999993,72.83547479036443
192.53333333333262,75.55564902870427
192.56666666666595,83.76087705341013
192.59999999999928,91.9792518002123
192.63333333333262,95.26431614885189
192.66666666666595,95.18663168222281
192.69999999999928,97.07905692577357
192.7333333333326,104.95577978345108
192.76666666666594,113.62718951125386
192.79999999999927,114.09881611516263
192.8333333333326,104.14853040959285
192.86666666666594,113.14025356945557
192.89999999999927,179.6321957332003
192.9333333333326,374.3585783314882
192.96666666666593,872.3339036951982
192.99999999999926,1868.478331324351
193.0333333333326,3278.1602920367145
193.06666666666592,4378.276729285846
193.09999999999926,4366.1207241270085
193.1333333333326,3075.4328060956236
193.16666666666592,1381.52534504083
193.19999999999925,236.32960273434202
193.23333333333258,-39.245445130724704
193.2666666666659,127.17083587687964
193.29999999999924,281.143552588509
193.33333333333258,266.1730989602234
193.3666666666659,182.92217983030093
193.39999999999924,133.25778658367898
193.43333333333257,138.3501567722536
193.4666666666659,168.90213762855296
193.49999999999923,197.71224934762157
193.53333333333256,218.7466063639662
193.5666666666659,235.44760904128026
193.59999999999923,249.66555228279444
193.63333333333256,254.98990421588752
193.6666666666659,242.41003780714965
193.69999999999922,208.13223403957605
193.73333333333255,166.59220359421363
193.76666666666588,136.1795135985288
193.79999999999922,127.04491143921125
193.83333333333255,129.21341183609866
193.86666666666588,129.7710563770603
193.8999999999992,122.20762532032607
193.93333333333254,111.14217952450181
193.96666666666587,102.21450736185159
193.9999999999992,97.7430160301913
194.03333333333254,95.88529363348253
194.06666666666587,94.60429290253515
194.0999999999992,93.19473895320516
194.13333333333253,92.16040628234144
194.16666666666586,92.02262503225121
194.1999999999992,92.98975460960754
194.23333333333252,95.0648697129327
194.26666666666586,98.12772055505076
194.2999999999992,101.12635237681187
194.33333333333252,102.57222174863158
194.36666666666585,101.31967561940166
194.39999999999918,98.0469077357873
194.4333333333325,94.0319157337798
194.46666666666584,90.54471691302749
194.49999999999918,88.82500138347828
194.5333333333325,90.10226806356468
194.56666666666584,94.27666700677325
194.59999999999917,97.88931490354915
194.6333333333325,96.99213885516157
194.66666666666583,90.66799637320051
194.69999999999916,83.41755457321773
194.7333333333325,80.20885933607626
194.76666666666583,82.4481167645423
194.79999999999916,86.9741460524143
194.8333333333325,90.44047459803141
194.86666666666582,91.79134775217206
194.89999999999915,92.09114391722504
194.93333333333248,92.40104609891173
194.96666666666582,92.77315929625743
194.99999999999915,92.58723712019692
195.03333333333248,91.34861806791524
195.0666666666658,89.65015671187257
195.09999999999914,88.60058049379748
195.13333333333247,89.10353931984699
195.1666666666658,90.95359117768473
195.19999999999914,93.5774328987303
195.23333333333247,96.46838349973993
195.2666666666658,99.36388799083615
195.29999999999913,102.05725683381222
195.33333333333246,104.40819962183896
195.3666666666658,106.4441608053649
195.39999999999912,108.21426554006258
195.43333333333246,109.3718634441828
195.4666666666658,108.8659003841751
195.49999999999912,105.61804230060658
195.53333333333245,100.23228129295921
195.56666666666578,95.45243159107422
195.5999999999991,94.01908108443332
195.63333333333244,95.88275682471006
195.66666666666578,98.44244571984663
195.6999999999991,99.24596082112022
195.73333333333244,98.72537238487256
195.76666666666577,99.2036155064034
195.7999999999991,102.64570970424307
195.83333333333243,108.00729817888443
195.86666666666576,112.84634107580229
195.8999999999991,115.14587683329894
195.93333333333243,115.13168678210896
195.96666666666576,113.75383268949614
195.9999999999991,112.11655822704783
196.03333333333242,111.86823602749811
196.06666666666575,114.77185179945604
196.09999999999908,120.72221209444064
196.13333333333242,125.05470879936314
196.16666666666575,122.48084516324873
196.19999999999908,112.41380291578925
196.2333333333324,102.33228120567246
196.26666666666574,100.31475967476729
196.29999999999907,107.84608679465879
196.3333333333324,118.35036139013455
196.36666666666574,125.05333209909857
196.39999999999907,126.53699371210917
196.4333333333324,126.07367237843413
196.46666666666573,126.80163606282959
196.49999999999906,128.60310654531617
196.5333333333324,129.32660402660497
196.56666666666572,127.28758499949036
196.59999999999906,124.40131172859675
196.6333333333324,124.1655868352327
196.66666666666572,128.93786736485748
196.69999999999905,135.49946583299774
196.73333333333238,138.9404669301485
196.7666666666657,137.12609965089231
196.79999999999905,137.10030723413544
196.83333333333238,147.77134512327135
196.8666666666657,170.90973683421478
196.89999999999904,192.01531866096744
196.93333333333237,194.53895663139772
196.9666666666657,175.51486792850568
196.99999999999903,153.72477187767223
197.03333333333237,149.32818986646572
197.0666666666657,165.53144768115746
197.09999999999903,186.23801874142399
197.13333333333236,195.1294601108057
197.1666666666657,189.32195716178293
197.19999999999902,176.84518189308338
197.23333333333235,165.4860703131189
197.26666666666569,157.44225903761821
197.29999999999902,151.69286478258724
197.33333333333235,147.34630203061948
197.36666666666568,144.60919534158194
197.399999999999,144.12952749647494
197.43333333333234,146.10721138361174
197.46666666666567,148.76626265370734
197.499999999999,149.78831840432002
197.53333333333234,147.77509660961383
197.56666666666567,144.07509849425728
197.599999999999,140.54476122282784
197.63333333333233,138.6792901310887
197.66666666666566,139.22965204455508
197.699999999999,142.8211636683457
197.73333333333233,148.37702158477157
197.76666666666566,152.3561964757342
197.799999999999,151.19612516857407
197.83333333333232,145.47520946091547
197.86666666666565,140.0273197109581
197.89999999999898,139.5392834472466
197.9333333333323,143.98056000360927
197.96666666666565,149.87844305780885
197.99999999999898,154.0576843148822
198.0333333333323,156.5995786263149
198.06666666666564,159.25641459011504
198.09999999999897,163.46370363856596
198.1333333333323,168.77086372089641
198.16666666666563,174.05912282109355
198.19999999999897,178.05039697273696
198.2333333333323,178.85806459437723
198.26666666666563,174.45329136944628
198.29999999999896,164.6460943754678
198.3333333333323,154.03860673111828
198.36666666666562,147.96899064824328
198.39999999999895,148.51008679378143
198.43333333333229,151.84343173947588
198.46666666666562,153.61446989457497
198.49999999999895,152.49131614023747
198.53333333333228,150.9781891380106
198.5666666666656,151.7033180352205
198.59999999999894,154.93500719276935
198.63333333333227,158.8208818646992
198.6666666666656,161.6130459236964
198.69999999999894,163.60606960986624
198.73333333333227,166.3892935098618
198.7666666666656,171.27375622659198
198.79999999999893,177.4017010959197
198.83333333333226,182.9587706673476
198.8666666666656,192.48285303415506
198.89999999999893,241.11306021782357
198.93333333333226,373.1750244197628
198.9666666666656,596.7276034583309
198.99999999999892,802.541757881983
199.03333333333225,858.1078459000348
199.06666666666558,708.2440458581639
199.09999999999891,468.2431673610158
199.13333333333225,274.9430203618747
199.16666666666558,194.932669140082
199.1999999999989,187.12365454923145
199.23333333333224,202.15128370782816
199.26666666666557,213.06081272002297
199.2999999999989,217.0728049188854
199.33333333333223,212.86323557785354
199.36666666666557,202.85737256448832
199.3999999999989,192.33226925615315
199.43333333333223,186.11919429966153
199.46666666666556,184.36899523507026
199.4999999999989,184.7445477948343
199.53333333333222,185.1202359874189
199.56666666666555,184.7510920632732
199.5999999999989,183.39570362212305
199.63333333333222,181.1664081439821
199.66666666666555,179.56008076225828
199.69999999999888,180.411518440329
199.7333333333322,184.7842101182613
199.76666666666554,191.70656627786266
199.79999999999887,199.8711379157802
199.8333333333322,207.57706906892693
199.86666666666554,212.41093070439663
199.89999999999887,211.96361933152505
199.9333333333322,206.7345317537298
199.96666666666553,200.90048747318474
199.99999999999886,198.71065251147155
200.0333333333322,201.3458942673468
200.06666666666553,207.2605807836582
200.09999999999886,214.78319722455598
200.1333333333322,221.8991738813411
200.16666666666552,226.3806003889831
200.19999999999885,226.50748932831135
200.23333333333218,224.15224236237324
200.26666666666551,222.72765224298954
200.29999999999885,224.95459394716016
200.33333333333218,230.32271069348323
200.3666666666655,237.38701376106795
200.39999999999884,244.66561483432582
200.43333333333217,250.56301021248566
200.4666666666655,253.47111067652514
200.49999999999883,253.27500657251912
200.53333333333217,252.98493351587751
200.5666666666655,255.9725001004498
200.59999999999883,264.03964968604083
200.63333333333216,276.7161986756458
200.6666666666655,293.2913698147205
200.69999999999882,311.57773910221806
200.73333333333215,327.893145119757
200.7666666666655,338.7007831080145
200.79999999999882,343.265191132542
200.83333333333215,342.8336458549613
200.86666666666548,339.15834740743725
200.8999999999988,337.7818832654082
200.93333333333214,346.1013787838133
200.96666666666547,368.9820356540706
200.9999999999988,397.7505865620982
201.03333333333214,419.2492224813695
201.06666666666547,424.9088260349441
201.0999999999988,422.3336290029908
201.13333333333213,422.67078137084087
201.16666666666546,432.5338471746755
201.1999999999988,447.8274373296983
201.23333333333213,462.9525349564591
201.26666666666546,475.15779966305246
201.2999999999988,486.3006864418486
201.33333333333212,498.68505326301414
201.36666666666545,515.3690283875916
201.39999999999878,540.2593635595925
201.43333333333211,576.7431343843252
201.46666666666545,619.505361057196
201.49999999999878,656.4021820263704
201.5333333333321,677.026755283013
201.56666666666544,688.8062088273923
201.59999999999877,708.8475480209089
201.6333333333321,750.2732727417724
201.66666666666544,801.9282710219995
201.69999999999877,843.7150485042978
201.7333333333321,863.3876799187622
201.76666666666543,879.4734214305497
201.79999999999876,918.0080871100098
201.8333333333321,997.2453844795198
201.86666666666542,1115.202128372608
201.89999999999876,1266.5758905636305
201.9333333333321,1439.7493064655862
201.96666666666542,1611.9518274590628
201.99999999999875,1759.8478834657258
202.03333333333208,1879.5640676972773
202.0666666666654,1990.9761826466893
202.09999999999874,2116.9913138433653
202.13333333333208,2308.1655590716355
202.1666666666654,2638.5085348025914
202.19999999999874,3175.0972837620816
202.23333333333207,3906.4303493768
202.2666666666654,4774.949032013774
202.29999999999873,5761.306967281166
202.33333333333206,7097.163386198705
202.3666666666654,9114.07828336586
202.39999999999873,11979.198349984088
202.43333333333206,15163.955853152016
202.4666666666654,17956.361417032702
202.49999999999872,19862.798977750394
202.53333333333205,20998.691692605466
202.56666666666538,21583.15192401309
202.59999999999872,21656.70187858702
202.63333333333205,20924.151889432374
202.66666666666538,19064.832063565776
202.6999999999987,16202.293351428221
202.73333333333204,13033.707924478567
202.76666666666537,10270.909978563215
202.7999999999987,8183.397587272954
202.83333333333204,6645.114088881519
202.86666666666537,5519.222296652204
202.8999999999987,4703.418488488476
202.93333333333203,4116.692382063369
202.96666666666536,3680.8484101571216
202.9999999999987,3334.79032146109
203.03333333333202,3024.5741020558908
203.06666666666536,2708.6668979655924
203.0999999999987,2400.464617505276
203.13333333333202,2128.5760867209106
203.16666666666535,1913.4957461829476
203.19999999999868,1752.0933636085313
203.233333333332,1636.9234729429631
203.26666666666534,1555.6615679465085
203.29999999999868,1486.4687367037973
203.333333333332,1406.8504666930621
203.36666666666534,1312.5675617548322
203.39999999999867,1223.712330261343
203.433333333332,1161.068852656636
203.46666666666533,1125.5957331406985
203.49999999999866,1100.0220179423604
203.533333333332,1067.2170891864782
203.56666666666533,1019.3062605762855
203.59999999999866,954.2661847107429
203.633333333332,872.6671474388638
203.66666666666532,792.6127482679412
203.69999999999865,739.7069135286499
203.73333333333198,731.750793824441
203.76666666666532,751.1257931294826
203.79999999999865,770.2106037828104
203.83333333333198,769.5337673477584
203.8666666666653,753.7159507270611
203.89999999999864,731.9245597109901
203.93333333333197,728.2137751734758
203.9666666666653,795.9766022209701
203.99999999999864,989.9901625408189
204.03333333333197,1279.3831537374367
204.0666666666653,1518.378885884498
204.09999999999863,1560.3138231854941
204.13333333333196,1401.678563103407
204.1666666666653,1170.9780862811936
204.19999999999862,992.7349713666855
204.23333333333196,890.6757692384125
204.2666666666653,824.8494678171934
204.29999999999862,759.673693631564
204.33333333333195,697.0196296606706
204.36666666666528,654.7071048309662
204.3999999999986,644.882716795707
204.43333333333194,653.9987345250214
204.46666666666528,661.3169999952354
204.4999999999986,652.8746973153528
204.53333333333194,634.4841878172829
204.56666666666527,615.5161155650943
204.5999999999986,601.7321292049907
204.63333333333193,591.892328312595
204.66666666666526,584.0905079383458
204.6999999999986,581.9142988083829
204.73333333333193,596.1853158159047
204.76666666666526,637.274814373911
204.7999999999986,697.4010425544782
204.83333333333192,752.407827779115
204.86666666666525,779.5858750861971
204.89999999999858,778.4117529767493
204.93333333333192,762.0131611992219
204.96666666666525,742.7900678826949
204.99999999999858,726.9013042534284
205.0333333333319,717.9311058661706
205.06666666666524,718.7553894614072
205.09999999999857,729.2276489494453
205.1333333333319,748.390153227746
205.16666666666524,778.5496040806097
205.19999999999857,831.1609499276052
205.2333333333319,919.0657967904691
205.26666666666523,1033.8969748911852
205.29999999999856,1127.8325224919854
205.3333333333319,1150.0567566076174
205.36666666666522,1097.2291282036779
205.39999999999856,1025.835812791022
205.4333333333319,993.3550865424635
205.46666666666522,1006.969332828624
205.49999999999855,1030.5865388054967
205.53333333333188,1031.1798753914575
205.5666666666652,1021.3287534240493
205.59999999999854,1040.2425729922265
205.63333333333188,1120.878086280311
205.6666666666652,1254.6623451707876
205.69999999999854,1416.8785644169743
205.73333333333187,1586.4215872884636
205.7666666666652,1756.9152984589111
205.79999999999853,1925.7203897239274
205.83333333333186,2099.9998725652094
205.8666666666652,2312.578476335235
205.89999999999853,2601.0608170794726
205.93333333333186,3055.8568576648895
205.9666666666652,3859.168247461063
205.99999999999852,5200.603372577735
206.03333333333185,7213.932237711947
206.06666666666518,9967.253030447759
206.09999999999852,13492.0451916747
206.13333333333185,17298.324885495847
206.16666666666518,20478.86952311713
206.1999999999985,22187.710315877222
206.23333333333184,22251.29444287625
206.26666666666517,20858.883237526967
206.2999999999985,18340.73800775771
206.33333333333184,15815.925345778971
206.36666666666517,14684.327596519774
206.3999999999985,15688.019350772145
206.43333333333183,17153.488590045963
206.46666666666516,16857.10090518262
206.4999999999985,13715.622684565382
206.53333333333183,9361.296652982735
206.56666666666516,5805.640010650914
206.5999999999985,4028.473515664135
206.63333333333182,3375.7454977530165
206.66666666666515,3064.8134698517574
206.69999999999848,2732.9676058015402
206.7333333333318,2467.038655659607
206.76666666666515,2368.8465856132066
206.79999999999848,2443.7975944164273
206.8333333333318,2627.3863753558994
206.86666666666514,2875.93872839058
206.89999999999847,3327.2431529879254
206.9333333333318,4207.101907718108
206.96666666666513,5607.13465192344
206.99999999999847,6934.857629758052
207.0333333333318,7381.3342573835325
207.06666666666513,6474.28432201409
207.09999999999846,4833.611010683143
207.1333333333318,3298.325517378791
207.16666666666512,2385.681831866009
207.19999999999845,1933.6922328788353
207.23333333333179,1696.294993982699
207.26666666666512,1527.13942624605
207.29999999999845,1420.2210954204852
207.33333333333178,1378.8118854239444
207.3666666666651,1379.3602079347531
207.39999999999844,1372.8268989992373
207.43333333333177,1313.60141155798
207.4666666666651,1207.0854217725966
207.49999999999844,1091.3209184342168
207.53333333333177,1002.1471221535746
207.5666666666651,956.4491563347701
207.59999999999843,963.0850615354058
207.63333333333176,1012.4273528041056
207.6666666666651,1014.2375961973643
207.69999999999843,856.446695411971
207.73333333333176,560.9451297518724
207.7666666666651,523.5143216458455
207.79999999999842,1200.3071687781105
207.83333333333175,2621.5818191378344
207.86666666666508,4039.715718643154
207.8999999999984,4641.600133819351
207.93333333333175,4204.029190712098
207.96666666666508,3223.9949750725177
207.9999999999984,2226.0898451298744
208.03333333333174,1467.451383951285
208.06666666666507,985.3581135627174
208.0999999999984,799.3692525977389
208.13333333333173,823.6053010642225
208.16666666666507,914.304607307264
208.1999999999984,949.5111630812565
208.23333333333173,936.7538415916131
208.26666666666506,929.9782828054687
208.2999999999984,972.8887220861551
208.33333333333172,1071.5626666598553
208.36666666666505,1223.458604803122
208.39999999999839,1417.9392141882508
208.43333333333172,1625.3910295911944
208.46666666666505,1816.5637539833674
208.49999999999838,2144.9364524649764
208.5333333333317,3046.083926569592
208.56666666666504,4956.513622220569
208.59999999999837,7746.155145549945
208.6333333333317,10699.43073412337
208.66666666666504,13085.925490816455
208.69999999999837,14330.987325881099
208.7333333333317,13967.799968489167
208.76666666666503,11681.004554373043
208.79999999999836,8283.315735667464
208.8333333333317,5102.866416351119
208.86666666666503,3200.562375904982
208.89999999999836,2368.756566165913
208.9333333333317,2027.510939371298
208.96666666666502,1736.2463921171693
208.99999999999835,1469.0255330707664
209.03333333333168,1276.3825851592587
209.06666666666501,1177.4169313654374
209.09999999999835,1130.7152553099604
209.13333333333168,1088.6849550204627
209.166666666665,1029.8051696773098
209.19999999999834,965.8061068728181
209.23333333333167,910.2285836199466
209.266666666665,870.461212140158
209.29999999999833,848.6457843123627
209.33333333333167,847.2361161759889
209.366666666665,873.3891824027093
209.39999999999833,936.9253780019604
209.43333333333166,1034.529798052938
209.466666666665,1084.6860314037467
209.49999999999832,977.1183942213596
209.53333333333165,709.6138153842735
209.566666666665,682.3035647249362
209.59999999999832,1387.5168488416446
209.63333333333165,2926.7466758519254
209.66666666666498,4475.880665282194
209.6999999999983,5087.235754590905
209.73333333333164,4436.371972748583
209.76666666666497,3163.7121041069795
209.7999999999983,1994.3093749040809
209.83333333333164,1696.0562611950936
209.86666666666497,3080.937179588893
209.8999999999983,6831.330665958422
209.93333333333163,11968.402899163259
209.96666666666496,16375.852658039234
209.9999999999983,18165.106345675762
210.03333333333163,17294.943777432312
210.06666666666496,14552.393610993346
210.0999999999983,10810.363799647337
210.13333333333162,7316.335934914767
210.16666666666495,5423.985848989276
210.19999999999828,5756.636594254881
210.23333333333161,6839.884434606032
210.26666666666495,6836.9274100443545
210.29999999999828,5124.974623384508
210.3333333333316,3326.905336877646
210.36666666666494,3259.0064869444022
210.39999999999827,5058.044643303084
210.4333333333316,6813.226447154626
210.46666666666493,6609.510403819448
210.49999999999827,4469.945212336044
210.5333333333316,1986.9361668553852
210.56666666666493,639.5259355028414
210.59999999999826,468.5313711834399
210.6333333333316,748.477608428784
210.66666666666492,854.6358961712215
210.69999999999825,755.7201667479189
210.7333333333316,623.3983558690753
210.76666666666492,583.9225953064271
210.79999999999825,607.2950706769694
210.83333333333158,630.2099627100541
210.8666666666649,615.2851244409087
210.89999999999824,581.5306753433466
210.93333333333157,555.0893215343651
210.9666666666649,548.8016543376467
