wavelength,intensity
192.1999999999993,75.74351145253158
192.23333333333264,74.08515516888929
192.26666666666597,72.3802797186964
192.2999999999993,71.66779678786425
192.33333333333263,72.99184170353249
192.36666666666596,75.81261838690467
192.3999999999993,77.2244783571273
192.43333333333263,74.27287904043878
192.46666666666596,67.8995837019431
192.4999999999993,63.28970338558753
192.53333333333262,65.45924284544428
192.56666666666595,73.39816062676792
192.59999999999928,81.30346422357968
192.63333333333262,83.99947928887742
192.66666666666595,83.93882331110912
192.69999999999928,87.9779524596743
192.7333333333326,101.06980351380231
192.76666666666594,114.96535535078496
192.79999999999927,115.95788470090635
192.8333333333326,99.62085390295982
192.86666666666594,104.81390833888022
192.89999999999927,182.99333631718082
192.9333333333326,417.8026952568125
192.96666666666593,997.2010832350081
192.99999999999926,2128.9333050528526
193.0333333333326,3711.1613251194467
193.06666666666592,4934.987210560364
193.09999999999926,4903.503735800844
193.1333333333326,3434.817763736723
193.16666666666592,1517.185463003036
193.19999999999925,224.7903814406572
193.23333333333258,-81.89096439045437
193.2666666666659,110.99637397594014
193.29999999999924,287.1114069381353
193.33333333333258,269.27041205615876
193.3666666666659,173.03265620671624
193.39999999999924,115.16702070979387
193.43333333333257,118.78244811531528
193.4666666666659,148.4133725490313
193.49999999999923,171.4137531844516
193.53333333333256,182.56335228221914
193.5666666666659,188.9198862696689
193.59999999999923,195.64414182466632
193.63333333333256,198.03107860482135
193.6666666666659,188.27022087801288
193.69999999999922,162.726573487425
193.73333333333255,132.35683642906835
193.76666666666588,111.2828633628372
193.79999999999922,107.13171920221548
193.83333333333255,111.66504321106503
193.86666666666588,114.32907039131105
193.8999999999992,109.73788932054264
193.93333333333254,101.48698140104713
193.96666666666587,94.00665404438875
193.9999999999992,89.44488167319267
194.03333333333254,87.09047435039916
194.06666666666587,86.06790297183787
194.0999999999992,85.8219436622117
194.13333333333253,86.08816160525993
194.16666666666586,86.65394880532303
194.1999999999992,87.79746400671708
194.23333333333252,90.11877115291922
194.26666666666586,93.9820768199622
194.2999999999992,97.87286739556045
194.33333333333252,99.39627768209905
194.36666666666585,96.75830102479243
194.39999999999918,91.36440754474717
194.4333333333325,85.67226069617598
194.46666666666584,81.76833437561822
194.49999999999918,80.38722392874506
194.5333333333325,81.95388000764603
194.56666666666584,85.88773922469328
194.59999999999917,89.06747910675415
194.6333333333325,88.00813285157994
194.66666666666583,82.09904759870165
194.69999999999916,75.86742704336301
194.7333333333325,74.26963465002896
194.76666666666583,78.35293027246304
194.79999999999916,84.15188656633815
194.8333333333325,87.52995424758106
194.86666666666582,87.51216798270086
194.89999999999915,86.0497099466473
194.93333333333248,85.05467880459815
194.96666666666582,84.62518047792364
194.99999999999915,83.65065264709334
195.03333333333248,81.24814432993226
195.0666666666658,78.50431031850069
195.09999999999914,77.44010532481673
195.13333333333247,79.62813029642831
195.1666666666658,84.22243157827958
195.19999999999914,89.57487569423031
195.23333333333247,94.22228703850112
195.2666666666658,97.3787134240454
195.29999999999913,98.41405800317798
195.33333333333246,97.23646769436036
195.3666666666658,95.11377951172267
195.39999999999912,93.51600972217933
195.43333333333246,93.08311367646047
195.4666666666658,92.97769916765645
195.49999999999912,92.23787513962827
195.53333333333245,90.93415367986667
195.56666666666578,90.4502043052259
195.5999999999991,92.1590859612333
195.63333333333244,95.55177542280086
195.66666666666578,98.39806541499792
195.6999999999991,98.62064130788774
195.73333333333244,96.71160954314975
195.76666666666577,94.8475407469563
195.7999999999991,94.96951453115527
195.83333333333243,96.97959924976628
195.86666666666576,99.83285923242819
195.8999999999991,102.48299858635494
195.93333333333243,103.90374550391223
195.96666666666576,103.07534690832502
195.9999999999991,99.82890020696368
196.03333333333242,97.00527981113048
196.06666666666575,98.10337538239794
196.09999999999908,104.24727145779994
196.13333333333242,110.76518376311984
196.16666666666575,112.16774882869812
196.19999999999908,106.977021781548
196.2333333333324,100.59646546284029
196.26666666666574,98.96918563227332
196.29999999999907,103.3632083658978
196.3333333333324,109.33124962679493
196.36666666666574,112.2920792241803
196.39999999999907,111.58473387812676
196.4333333333324,109.98113040840009
196.46666666666573,110.13603261925758
196.49999999999906,112.10925249675094
196.5333333333324,114.33981493992529
196.56666666666572,115.46341095693779
196.59999999999906,115.71615296765482
196.6333333333324,116.03772787130787
196.66666666666572,117.21503074453236
196.69999999999905,119.27751863337592
196.73333333333238,122.02498694436098
196.7666666666657,125.9463393114809
196.79999999999905,133.8095440437596
196.83333333333238,148.83482565480023
196.8666666666657,169.97604622618906
196.89999999999904,186.46175881810885
196.93333333333237,186.3348372381304
196.9666666666657,168.31694107481894
196.99999999999903,148.22690380246806
197.03333333333237,142.93144192308475
197.0666666666657,154.9309732430371
197.09999999999903,170.36849545168036
197.13333333333236,175.24647761858583
197.1666666666657,167.72416924822087
197.19999999999902,155.83625946597468
197.23333333333235,147.25729750708504
197.26666666666569,143.19832746885942
197.29999999999902,141.1484743945599
197.33333333333235,138.91750757890438
197.36666666666568,136.70419842742095
197.399999999999,135.66743130010005
197.43333333333234,136.49575953048472
197.46666666666567,137.79774244090314
197.499999999999,137.61094697230706
197.53333333333234,134.88665486628952
197.56666666666567,131.30392879143986
197.599999999999,129.04248364970113
197.63333333333233,129.35310535468756
197.66666666666566,131.57272652344892
197.699999999999,134.79804293309462
197.73333333333233,137.91384947015942
197.76666666666566,139.49816381087567
197.799999999999,138.18780399681611
197.83333333333232,134.6210943765948
197.86666666666565,131.49321011126435
197.89999999999898,131.40248985378508
197.9333333333323,134.31103206237773
197.96666666666565,138.2573254440384
197.99999999999898,141.4483366307241
198.0333333333323,143.93038776901
198.06666666666564,146.6936090326767
198.09999999999897,150.50813585035038
198.1333333333323,154.84434749219534
198.16666666666563,158.71215635612594
198.19999999999897,161.10889575387807
198.2333333333323,160.9856816247259
198.26666666666563,157.28473739426548
198.29999999999896,150.01570643613505
198.3333333333323,141.96996874069765
198.36666666666562,136.36904294238644
198.39999999999895,134.8104041146014
198.43333333333229,135.96142248492242
198.46666666666562,138.20241790087968
198.49999999999895,140.66332112485142
198.53333333333228,143.42540223687945
198.5666666666656,146.60151451296178
198.59999999999894,149.73510587168056
198.63333333333227,151.85794434599066
198.6666666666656,152.18513739627892
198.69999999999894,152.2197095157676
198.73333333333227,154.91505283982522
198.7666666666656,162.57973809097882
198.79999999999893,172.67592852826897
198.83333333333226,180.52815954837624
198.8666666666656,187.58664974006342
198.89999999999893,224.83703077425446
198.93333333333226,332.13263369635
198.9666666666656,518.185064359714
198.99999999999892,690.9919828502705
199.03333333333225,738.5536830639469
199.06666666666558,613.9561438371202
199.09999999999891,413.771325130353
199.13333333333225,252.70429627612245
199.16666666666558,186.27459324439323
199.1999999999989,179.28195916089635
199.23333333333224,189.6080002350086
199.26666666666557,195.463078759497
199.2999999999989,196.98772403520593
199.33333333333223,195.39549588835544
199.36666666666557,191.66790129531805
199.3999999999989,186.60994328189685
199.43333333333223,181.048668090721
199.46666666666556,176.05060062402674
199.4999999999989,172.80956547355112
199.53333333333222,172.14921724904727
199.56666666666555,172.70701581770558
199.5999999999989,172.32306404768542
199.63333333333222,169.6321043349366
199.66666666666555,166.39004090213592
199.69999999999888,165.11638518267762
199.7333333333322,167.55547730404317
199.76666666666554,173.40638575326895
199.79999999999887,182.0237970745452
199.8333333333322,191.71569554127063
199.86666666666554,198.8941867906634
199.89999999999887,199.87301900742742
199.9333333333322,194.6818831336129
199.96666666666553,188.0487994430386
199.99999999999886,184.83392046493324
200.0333333333322,186.72217872715967
200.06666666666553,192.57699674411865
200.09999999999886,201.0473100818397
200.1333333333322,209.49524009076646
200.16666666666552,214.48265775017106
200.19999999999885,213.2946863122859
200.23333333333218,208.38435788517594
200.26666666666551,204.42066742695505
200.29999999999885,205.21983336245853
200.33333333333218,210.610015916688
200.3666666666655,219.26564409331536
200.39999999999884,229.45032657887612
200.43333333333217,238.15987353822527
200.4666666666655,242.1617290990228
200.49999999999883,240.71980809755894
200.53333333333217,238.32300554496493
200.5666666666655,240.0649237135475
200.59999999999883,248.44104135625528
200.63333333333216,262.1859929661159
200.6666666666655,279.68304431310673
200.69999999999882,297.9731719127467
200.73333333333215,312.73861839360615
200.7666666666655,319.9595127340991
200.79999999999882,320.3549984662076
200.83333333333215,317.998405899505
200.86666666666548,316.9706275321252
200.8999999999988,320.8341721465072
200.93333333333214,332.8979168643103
200.96666666666547,354.7462948384409
200.9999999999988,378.7980107754881
201.03333333333214,394.4357661177412
201.06666666666547,395.52001565714073
201.0999999999988,391.69049373886793
201.13333333333213,396.0353270233794
201.16666666666546,414.9330964600628
201.1999999999988,438.9135138495112
201.23333333333213,456.3228168554125
201.26666666666546,462.55061760358075
201.2999999999988,464.385811759499
201.33333333333212,469.57546669169295
201.36666666666545,483.54002937014343
201.39999999999878,509.0822847277063
201.43333333333211,548.2983470471887
201.46666666666545,594.5465444099244
201.49999999999878,634.3282836422269
201.5333333333321,655.9688603198274
201.56666666666544,666.4412668971516
201.59999999999877,682.8400458122346
201.6333333333321,718.6515640932356
201.66666666666544,765.2974749236661
201.69999999999877,806.0721445525253
201.7333333333321,830.4586500814012
201.76666666666543,852.2025033452335
201.79999999999876,890.9727054010712
201.8333333333321,961.9969594659806
201.86666666666542,1068.9536450317714
201.89999999999876,1213.5444111965835
201.9333333333321,1386.6305815571236
201.96666666666542,1559.9277372401355
201.99999999999875,1703.9065518994917
202.03333333333208,1813.1202461795085
202.0666666666654,1911.5093929925265
202.09999999999874,2026.2252733561975
202.13333333333208,2209.2346169834004
202.1666666666654,2533.5540769740705
202.19999999999874,3064.5288641757106
202.23333333333207,3782.1413824025085
202.2666666666654,4616.340303762714
202.29999999999873,5543.608284737245
202.33333333333206,6845.599626114493
202.3666666666654,8925.427595520683
202.39999999999873,11992.465284302616
202.43333333333206,15436.234240944752
202.4666666666654,18430.11553159355
202.49999999999872,20412.06109901825
202.53333333333205,21557.906182838917
202.56666666666538,22168.90842687807
202.59999999999872,22308.107852591587
202.63333333333205,21590.745531103476
202.66666666666538,19596.830346975064
202.6999999999987,16451.16503907223
202.73333333333204,12982.043234937173
202.76666666666537,10035.398953411488
202.7999999999987,7908.215427041639
202.83333333333204,6406.58203627855
202.86666666666537,5326.37877196087
202.8999999999987,4541.015710923502
202.93333333333203,3971.7082178197443
202.96666666666536,3543.3155283346287
202.9999999999987,3200.799097167706
203.03333333333202,2897.5286593959427
203.06666666666536,2597.1241085029937
203.0999999999987,2308.5326362724504
203.13333333333202,2053.2559511142335
203.16666666666535,1846.9757081167643
203.19999999999868,1688.428560590911
203.233333333332,1573.2372137629773
203.26666666666534,1491.2151832035515
203.29999999999868,1420.847734471939
203.333333333332,1339.7774875974621
203.36666666666534,1244.8249152991457
203.39999999999867,1158.3715926273671
203.433333333332,1103.3515320154772
203.46666666666533,1078.4088276940256
203.49999999999866,1059.8529542081799
203.533333333332,1024.7857051791439
203.56666666666533,968.6655437414488
203.59999999999866,898.5555017766853
203.633333333332,822.5407169223407
203.66666666666532,754.588203781121
203.69999999999865,711.1811014279156
203.73333333333198,703.2439844137258
203.76666666666532,716.5173289028063
203.79999999999865,729.6297553562199
203.83333333333198,727.3311233845053
203.8666666666653,712.4664830518489
203.89999999999864,691.3309996329003
203.93333333333197,685.8859853961576
203.9666666666653,748.9675613225742
203.99999999999864,935.0262738538489
204.03333333333197,1214.9846137338955
204.0666666666653,1447.7043570768974
204.09999999999863,1491.0685410572983
204.13333333333196,1340.2973886122707
204.1666666666653,1117.2612127135947
204.19999999999862,940.3118681963056
204.23333333333196,834.5148157992651
204.2666666666653,766.0021399704281
204.29999999999862,704.2672222719625
204.33333333333195,648.7115800270471
204.36666666666528,611.4723507081872
204.3999999999986,600.6189690468251
204.43333333333194,605.776519935299
204.46666666666528,611.4085115879185
204.4999999999986,606.8202401030212
204.53333333333194,595.4487212712469
204.56666666666527,583.2728429927847
204.5999999999986,573.578570523111
204.63333333333193,564.4275260922444
204.66666666666526,553.4580439734216
204.6999999999986,545.3694596757327
204.73333333333193,554.1586512921608
204.76666666666526,593.3510156598154
204.7999999999986,655.2054973558382
204.83333333333192,712.798223008254
204.86666666666525,740.8330062375297
204.89999999999858,739.2699617781017
204.93333333333192,723.6095993511403
204.96666666666525,708.0432418250887
204.99999999999858,696.4216037857672
205.0333333333319,688.329688981406
205.06666666666524,684.1311133255836
205.09999999999857,687.6078407235406
205.1333333333319,703.4644148558993
205.16666666666524,736.8212528509374
205.19999999999857,793.9641721201025
205.2333333333319,881.2200594298911
205.26666666666523,988.103667392818
205.29999999999856,1072.8540511597585
205.3333333333319,1091.4661221360745
205.36666666666522,1042.255851057475
205.39999999999856,976.8709246194691
205.4333333333319,947.7938477102751
205.46666666666522,961.7891604213288
205.49999999999855,986.2858385958439
205.53333333333188,991.3077270796301
205.5666666666652,986.384789448796
205.59999999999854,1004.1150501197549
205.63333333333188,1072.4347727251982
205.6666666666652,1188.0631948709163
205.69999999999854,1335.5845620926268
205.73333333333187,1500.6787302450518
205.7666666666652,1673.5588734842968
205.79999999999853,1845.604260799816
205.83333333333186,2019.2070311226732
205.8666666666652,2225.590168821395
205.89999999999853,2501.2528134075296
205.93333333333186,2934.165326360976
205.9666666666652,3701.7706425886377
205.99999999999852,4989.75043834756
206.03333333333185,6961.366274094686
206.06666666666518,9753.511292950603
206.09999999999852,13462.345850893882
206.13333333333185,17561.555413861057
206.16666666666518,21026.764206676056
206.1999999999985,22900.999753674067
206.23333333333184,22977.2658521216
206.26666666666517,21453.229514116258
206.2999999999985,18683.846758103944
206.33333333333184,15904.009305357169
206.36666666666517,14661.86745377324
206.3999999999985,15784.246748814245
206.43333333333183,17449.116666653455
206.46666666666516,17231.15764708221
206.4999999999985,13943.326490583597
206.53333333333183,9347.113673376713
206.56666666666516,5615.8535667051165
206.5999999999985,3803.781273334959
206.63333333333182,3192.841748742274
206.66666666666515,2925.7661115097344
206.69999999999848,2607.860104125925
206.7333333333318,2339.618537070615
206.76666666666515,2237.866470751906
206.79999999999848,2310.7450981047277
206.8333333333318,2487.5868174554735
206.86666666666514,2718.339242085631
206.89999999999847,3134.278446981029
206.9333333333318,3954.629157677382
206.96666666666513,5270.662020946774
206.99999999999847,6521.164599018386
207.0333333333318,6938.476045854528
207.06666666666513,6074.727896941189
207.09999999999846,4519.525866742044
207.1333333333318,3070.59727033143
207.16666666666512,2218.2048684945566
207.19999999999845,1803.5420392783224
207.23333333333179,1587.5284631890195
207.26666666666512,1429.4454159279098
207.29999999999845,1327.0210476443872
207.33333333333178,1287.0560293916747
207.3666666666651,1288.2459761564664
207.39999999999844,1282.5811705308165
207.43333333333177,1225.4276559026052
207.4666666666651,1123.110248977537
207.49999999999844,1014.5598790218933
207.53333333333177,935.9499150046413
207.5666666666651,900.6582995391522
207.59999999999843,912.40908490138
207.63333333333176,958.3590497232835
207.6666666666651,953.4576686583873
207.69999999999843,793.1116756075995
207.73333333333176,502.18351698761813
207.7666666666651,466.85587210228687
207.79999999999842,1131.5956508016532
207.83333333333175,2523.6691325614674
207.86666666666508,3908.341375916378
207.8999999999984,4486.882665295985
207.93333333333175,4043.672507281966
207.96666666666508,3074.9941826143204
207.9999999999984,2103.838286704493
208.03333333333174,1379.3021095736722
208.06666666666507,925.3311378697435
208.0999999999984,749.5998672700064
208.13333333333173,769.4654421967049
208.16666666666507,852.7039547673397
208.1999999999984,886.8336901030672
208.23333333333173,876.4365264485749
208.26666666666506,868.0584621429794
208.2999999999984,900.6914123914507
208.33333333333172,985.5375289273246
208.36666666666505,1127.4080700174798
208.39999999999839,1318.3798560064345
208.43333333333172,1520.6808723867337
208.46666666666505,1695.381217222408
208.49999999999838,1988.343993403649
208.5333333333317,2830.7138709254905
208.56666666666504,4655.435149794096
208.59999999999837,7343.390146066748
208.6333333333317,10204.954642000348
208.66666666666504,12534.989073221417
208.69999999999837,13766.559810125487
208.7333333333317,13428.414280778126
208.76666666666503,11199.594360959089
208.79999999999836,7880.2662394335675
208.8333333333317,4782.839256762009
208.86666666666503,2954.388221570499
208.89999999999836,2182.407951653797
208.9333333333317,1884.7375523401129
208.96666666666502,1620.2230652993942
208.99999999999835,1367.252825648562
209.03333333333168,1181.5885717823483
209.06666666666501,1086.9493422634348
209.09999999999835,1045.3713337784513
209.13333333333168,1012.4817078231309
209.166666666665,966.3690738825131
209.19999999999834,913.7686569226953
209.23333333333167,863.1966321387213
209.266666666665,821.7479097752613
209.29999999999833,795.3052944812672
209.33333333333167,789.9548775008246
209.366666666665,814.1544972760271
209.39999999999833,877.705123582004
209.43333333333166,977.254005729834
209.466666666665,1031.226842496789
209.49999999999832,929.2826677504311
209.53333333333165,667.5683197171898
209.566666666665,638.7140266455181
209.59999999999832,1326.213500867422
209.63333333333165,2830.8455066926713
209.66666666666498,4347.016728360821
209.6999999999983,4948.037407748487
209.73333333333164,4311.921224407016
209.76666666666497,3052.842776491436
209.7999999999983,1868.9882392813406
209.83333333333164,1546.1291994294718
209.86666666666497,2960.183797697498
209.8999999999983,6851.630703694822
209.93333333333163,12199.50837066492
209.96666666666496,16776.759706782497
209.9999999999983,18597.89958887867
210.03333333333163,17637.028082369026
210.06666666666496,14746.812479222683
210.0999999999983,10858.344227561685
210.13333333333162,7242.133602367395
210.16666666666495,5264.843483401902
210.19999999999828,5557.561926477998
210.23333333333161,6638.653765256099
210.26666666666495,6661.359151272106
210.29999999999828,4987.75185185186
210.3333333333316,3215.998584259367
210.36666666666494,3137.471627262882
210.39999999999827,4892.264504448749
210.4333333333316,6607.341112067391
210.46666666666493,6405.2225926121355
210.49999999999827,4309.629655814408
210.5333333333316,1883.7676489839193
210.56666666666493,579.0543737948375
210.59999999999826,430.76909962912896
210.6333333333316,719.667558687809
210.66666666666492,827.00180680792
210.69999999999825,725.4891967122936
210.7333333333316,590.1247196384518
210.76666666666492,549.7122684308879
210.79999999999825,574.1508206656167
210.83333333333158,599.4608200333458
210.8666666666649,587.1619091772608
210.89999999999824,554.2426320725855
210.93333333333157,524.7596377600648
210.9666666666649,512.1850772980447
210.99999999999824,514.9756542118149
