wavelength,intensity
192.1999999999993,56.30248772757746
192.23333333333264,56.33519370902582
192.26666666666597,58.60549118090589
192.2999999999993,61.417623151340685
192.33333333333263,62.81144791481961
192.36666666666596,62.036045325053344
192.3999999999993,60.14665913892521
192.43333333333263,58.33565773489147
192.46666666666596,57.51112721507569
192.4999999999993,58.27155053037857
192.53333333333262,61.120053450215536
192.56666666666595,65.30589776154008
192.59999999999928,69.08105640143742
192.63333333333262,70.96120594546619
192.66666666666595,72.38624645775528
192.69999999999928,76.48424211420325
192.7333333333326,85.60352915198487
192.76666666666594,96.69405056781311
192.79999999999927,104.47404837906855
192.8333333333326,107.6150694818841
192.86666666666594,123.22694586689731
192.89999999999927,173.7972522010238
192.9333333333326,337.68099528384903
192.96666666666593,874.2995772317668
192.99999999999926,2078.104857931905
193.0333333333326,3868.603833239482
193.06666666666592,5308.962505711388
193.09999999999926,5354.995697242511
193.1333333333326,3775.4144988643766
193.16666666666592,1669.2674317462395
193.19999999999925,234.0038483580692
193.23333333333258,-121.62899353429736
193.2666666666659,75.53310956856208
193.29999999999924,264.72874231880786
193.33333333333258,250.03128155374674
193.3666666666659,150.42060328376087
193.39999999999924,86.52338311723808
193.43333333333257,82.06808756938189
193.4666666666659,100.18347489859134
193.49999999999923,107.25768512235544
193.53333333333256,100.57985973407403
193.5666666666659,91.27286748832252
193.59999999999923,88.35575699304447
193.63333333333256,89.90059289920985
193.6666666666659,90.53346830359425
193.69999999999922,86.74998908815266
193.73333333333255,81.5816424105845
193.76666666666588,79.47919199253677
193.79999999999922,82.49900310400189
193.83333333333255,86.84842080915054
193.86666666666588,87.89376831377601
193.8999999999992,83.95730608653575
193.93333333333254,78.49852097726124
193.96666666666587,75.40950644716784
193.9999999999992,75.66573727458767
194.03333333333254,76.58893033779819
194.06666666666587,75.4049821631215
194.0999999999992,71.96941059671018
194.13333333333253,68.52503484693592
194.16666666666586,67.23996297715216
194.1999999999992,68.3638115597981
194.23333333333252,70.88781444662857
194.26666666666586,73.80392670898787
194.2999999999992,76.28026723124599
194.33333333333252,77.56750369510789
194.36666666666585,77.07461209404701
194.39999999999918,75.04402241625284
194.4333333333325,71.99226437625467
194.46666666666584,68.56189645695568
194.49999999999918,65.85309484867551
194.5333333333325,65.06791777600836
194.56666666666584,66.5670764154573
194.59999999999917,68.58534429167392
194.6333333333325,69.04007693930413
194.66666666666583,67.05450214331883
194.69999999999916,63.90735288825244
194.7333333333325,61.093041831359464
194.76666666666583,59.81171075063056
194.79999999999916,60.886154590573135
194.8333333333325,65.00810967322714
194.86666666666582,70.73339531619447
194.89999999999915,74.64097103564072
194.93333333333248,73.58032455935235
194.96666666666582,68.59263391584304
194.99999999999915,63.512011647546075
195.03333333333248,61.766206009435955
195.0666666666658,63.17556273784587
195.09999999999914,65.84922427730778
195.13333333333247,68.2034035107879
195.1666666666658,70.34514018134105
195.19999999999914,72.9422756397731
195.23333333333247,76.24694069067289
195.2666666666658,78.99211340808108
195.29999999999913,79.56704888715997
195.33333333333246,77.5231992702936
195.3666666666658,75.34791287500545
195.39999999999912,75.95854626542993
195.43333333333246,79.89125738682655
195.4666666666658,83.44413214027158
195.49999999999912,82.58002178251778
195.53333333333245,77.03640335369656
195.56666666666578,71.35186082691806
195.5999999999991,70.15279018054524
195.63333333333244,73.67656205610457
195.66666666666578,78.1467370064544
195.6999999999991,79.93689081831293
195.73333333333244,78.95850534813614
195.76666666666577,77.44244720733774
195.7999999999991,77.41720327566111
195.83333333333243,79.04216993414558
195.86666666666576,81.60865800647557
195.8999999999991,84.33739620653002
195.93333333333243,86.10816845620462
195.96666666666576,85.69070422819335
195.9999999999991,82.67367499813578
196.03333333333242,79.54286133595105
196.06666666666575,79.4184980395952
196.09999999999908,83.48939492309418
196.13333333333242,88.23059151677279
196.16666666666575,89.44770847607442
196.19999999999908,85.84923031676007
196.2333333333324,81.12337360701412
196.26666666666574,79.36281425995386
196.29999999999907,81.7519673438228
196.3333333333324,85.91988336783908
196.36666666666574,89.37972180317742
196.39999999999907,91.48688944363816
196.4333333333324,93.21000318232372
196.46666666666573,95.44482381961483
196.49999999999906,97.66955263382413
196.5333333333324,98.47699405222747
196.56666666666572,96.80508269183471
196.59999999999906,94.18440608698475
196.6333333333324,93.28532934131057
196.66666666666572,96.01103904321756
196.69999999999905,100.5117419006697
196.73333333333238,103.79933313461407
196.7666666666657,104.54858533563426
196.79999999999905,106.93428596649038
196.83333333333238,116.24682634297142
196.8666666666657,133.14402497949573
196.89999999999904,147.72360317056982
196.93333333333237,148.76325149314022
196.9666666666657,134.4995882450646
196.99999999999903,118.31336283925474
197.03333333333237,114.54027933587649
197.0666666666657,125.57829889497376
197.09999999999903,140.23310814554054
197.13333333333236,147.13580668099223
197.1666666666657,144.07991683088693
197.19999999999902,136.30196386431152
197.23333333333235,128.8859394513348
197.26666666666569,123.234140074481
197.29999999999902,118.6288095239211
197.33333333333235,114.46986097307897
197.36666666666568,111.09313249440171
197.399999999999,109.21059980202784
197.43333333333234,109.24265000527406
197.46666666666567,110.32276244590146
197.499999999999,111.23100619189
197.53333333333234,111.12825556143032
197.56666666666567,110.31224109112954
197.599999999999,109.29196832597833
197.63333333333233,108.5853321081501
197.66666666666566,108.72854171604651
197.699999999999,110.23913516225892
197.73333333333233,112.58280268645812
197.76666666666566,113.70243335195461
197.799999999999,111.5325232641798
197.83333333333232,106.68530756080885
197.86666666666565,102.52480371694617
197.89999999999898,102.29267340787689
197.9333333333323,105.80314982364597
197.96666666666565,110.3695427297225
197.99999999999898,113.55068969858938
198.0333333333323,115.52637588323026
198.06666666666564,117.82124410318734
198.09999999999897,121.62411800196799
198.1333333333323,126.14422576761173
198.16666666666563,129.88948146906748
198.19999999999897,131.59096700504185
198.2333333333323,130.83957511353233
198.26666666666563,127.43368138978724
198.29999999999896,121.75727992469946
198.3333333333323,115.72050868135901
198.36666666666562,111.46590773706397
198.39999999999895,109.90800800377322
198.43333333333229,109.74576213409028
198.46666666666562,109.47808799473252
198.49999999999895,108.7988568556141
198.53333333333228,108.91846827181614
198.5666666666656,111.05162770193913
198.59999999999894,114.6253043413249
198.63333333333227,117.45996917661027
198.6666666666656,117.56562908621157
198.69999999999894,115.75268425430092
198.73333333333227,114.60677399202066
198.7666666666656,116.29653480697763
198.79999999999893,119.75992133371949
198.83333333333226,122.50991607262999
198.8666666666656,122.73829048178597
198.89999999999893,121.9347020618127
198.93333333333226,122.5797421163395
198.9666666666656,126.3197211212498
198.99999999999892,132.10236543752268
199.03333333333225,138.3313625585156
199.06666666666558,143.50329320847376
199.09999999999891,146.31952778829591
199.13333333333225,145.54246087972658
199.16666666666558,141.89655648136483
199.1999999999989,139.11374546640585
199.23333333333224,141.02992624958438
199.26666666666557,147.4882173115242
199.2999999999989,154.02442337383852
199.33333333333223,156.23877801599292
199.36666666666557,153.8212168024188
199.3999999999989,149.57238286900213
199.43333333333223,146.12933395008793
199.46666666666556,143.9439087101112
199.4999999999989,142.3063487444908
199.53333333333222,140.60679135166697
199.56666666666555,138.88672254008998
199.5999999999989,137.42519068573026
199.63333333333222,136.5058107860199
199.66666666666555,136.42874940075419
199.69999999999888,137.49827277460494
199.7333333333322,140.04099848877573
199.76666666666554,144.44251761121532
199.79999999999887,151.08452955752202
199.8333333333322,159.06282603062164
199.86666666666554,165.14405029401613
199.89999999999887,165.93611206477212
199.9333333333322,161.2245388034375
199.96666666666553,154.81254490070188
199.99999999999886,150.65628574470782
200.0333333333322,150.7462492878879
200.06666666666553,155.326225505651
200.09999999999886,164.28673947350362
200.1333333333322,174.28220345080945
200.16666666666552,179.95453989778022
200.19999999999885,177.05086509510207
200.23333333333218,169.29891567407253
200.26666666666551,163.84846195710978
200.29999999999885,166.25931501347588
200.33333333333218,174.66831503871808
200.3666666666655,185.0655469343261
200.39999999999884,194.00796915868585
200.43333333333217,199.8030796925731
200.4666666666655,201.10672402755307
200.49999999999883,198.4483127588152
200.53333333333217,196.27852841511077
200.5666666666655,199.48019749902244
200.59999999999883,209.89714780714047
200.63333333333216,224.97418578307384
200.6666666666655,241.80877203088502
200.69999999999882,257.4247679723226
200.73333333333215,268.7715341697049
200.7666666666655,273.0960879011969
200.79999999999882,271.626548004197
200.83333333333215,268.4087833059573
200.86666666666548,267.41227634750976
200.8999999999988,271.4937120078426
200.93333333333214,282.96531223126686
200.96666666666547,302.8377168910148
200.9999999999988,325.21623953954384
201.03333333333214,341.9188839605925
201.06666666666547,347.70646595799604
201.0999999999988,347.7107242448241
201.13333333333213,349.3355967553165
201.16666666666546,357.17686424715026
201.1999999999988,369.1970542657671
201.23333333333213,382.414582751167
201.26666666666546,394.74994638893287
201.2999999999988,405.58360601249586
201.33333333333212,414.5379913700363
201.36666666666545,424.36285629061865
201.39999999999878,441.3264819614619
201.43333333333211,471.2476249382215
201.46666666666545,510.13238022748163
201.49999999999878,546.2864200979922
201.5333333333321,569.3610627671454
201.56666666666544,583.4242939692233
201.59999999999877,600.3691419527931
201.6333333333321,629.5726311257768
201.66666666666544,664.9806061372523
201.69999999999877,694.8550119561218
201.7333333333321,712.4393285913083
201.76666666666543,730.5015634749933
201.79999999999876,766.5733683974198
201.8333333333321,833.1156194476096
201.86666666666542,929.4029502643857
201.89999999999876,1052.5276419891172
201.9333333333321,1193.7504281966183
201.96666666666542,1334.0326000791072
201.99999999999875,1453.7673183063896
202.03333333333208,1549.7477636009535
202.0666666666654,1638.779666299829
202.09999999999874,1740.3092917457598
202.13333333333208,1898.5810115825645
202.1666666666654,2178.8744100022063
202.19999999999874,2639.0940030704523
202.23333333333207,3254.8203319486383
202.2666666666654,3953.38135782229
202.29999999999873,4709.479279153853
202.33333333333206,5808.278201424546
202.3666666666654,7658.5067328221685
202.39999999999873,10495.433868911257
202.43333333333206,13820.137754577485
202.4666666666654,16940.056830761543
202.49999999999872,19335.532853746765
202.53333333333205,20969.1325769957
202.56666666666538,21885.836462935928
202.59999999999872,22023.15901905878
202.63333333333205,21116.601394906833
202.66666666666538,18892.300356247815
202.6999999999987,15572.633299847439
202.73333333333204,12020.771860034387
202.76666666666537,9110.635576695106
202.7999999999987,7115.2444614119895
202.83333333333204,5770.270021063792
202.86666666666537,4804.5993884294685
202.8999999999987,4080.023908992705
202.93333333333203,3540.284071708204
202.96666666666536,3131.771945004475
202.9999999999987,2810.767477074319
203.03333333333202,2537.686481177783
203.06666666666536,2280.1638684731774
203.0999999999987,2037.7848776332926
203.13333333333202,1818.9872531290928
203.16666666666535,1631.4966348098988
203.19999999999868,1480.9646005392322
203.233333333332,1372.5879043918299
203.26666666666534,1301.805077223809
203.29999999999868,1245.025559977221
203.333333333332,1176.9513158391562
203.36666666666534,1092.4644330714398
203.39999999999867,1013.3439758612449
203.433333333332,962.1198934855598
203.46666666666533,939.1316202919464
203.49999999999866,924.314375700866
203.533333333332,898.0491081802342
203.56666666666533,854.3414770715202
203.59999999999866,795.8102996681941
203.633333333332,726.6259526945946
203.66666666666532,660.8824962926054
203.69999999999865,616.9191019603542
203.73333333333198,607.2802432278668
203.76666666666532,618.2287202900382
203.79999999999865,628.6055907724226
203.83333333333198,623.7189243339872
203.8666666666653,607.9941148543674
203.89999999999864,589.463411830797
203.93333333333197,587.8411843767276
203.9666666666653,645.8648977535239
203.99999999999864,807.3062542034943
204.03333333333197,1046.5534763855649
204.0666666666653,1244.9103467588027
204.09999999999863,1282.9408030937668
204.13333333333196,1156.7499090204237
204.1666666666653,968.9928508578347
204.19999999999862,819.3238666463974
204.23333333333196,728.4537939651404
204.2666666666653,667.2212337164646
204.29999999999862,609.5409011414296
204.33333333333195,556.2524464660002
204.36666666666528,519.6608197680988
204.3999999999986,508.1226833560738
204.43333333333194,512.106662370758
204.46666666666528,517.0753796661297
204.4999999999986,513.0659980198003
204.53333333333194,503.4674020682038
204.56666666666527,494.0668861397482
204.5999999999986,487.7260930616337
204.63333333333193,481.63082233698174
204.66666666666526,472.49129701570536
204.6999999999986,464.0593877359973
204.73333333333193,469.359023888903
204.76666666666526,501.07980774963494
204.7999999999986,553.316528754206
204.83333333333192,603.3910371980605
204.86666666666525,629.897516249541
204.89999999999858,631.867694857443
204.93333333333192,620.9086799942273
204.96666666666525,607.8686002627067
204.99999999999858,597.249966084919
205.0333333333319,590.9375915631979
205.06666666666524,590.4854807198318
205.09999999999857,596.055202113652
205.1333333333319,607.4366669412647
205.16666666666524,627.5995003155697
205.19999999999857,668.424139816773
205.2333333333319,743.1460072487786
205.26666666666523,844.7913949563235
205.29999999999856,928.7914504239503
205.3333333333319,947.688246913872
205.36666666666522,897.9361881982327
205.39999999999856,831.3266657083948
205.4333333333319,800.651423630469
205.46666666666522,813.6528154794764
205.49999999999855,839.3128691749582
205.53333333333188,848.8648021193449
205.5666666666652,849.3556444655198
205.59999999999854,868.7445087982222
205.63333333333188,930.8640152593528
205.6666666666652,1031.875201964817
205.69999999999854,1157.1823351278288
205.73333333333187,1293.6134430933378
205.7666666666652,1433.8425322763746
205.79999999999853,1572.0408590931095
205.83333333333186,1713.329753758174
205.8666666666652,1891.4969964292738
205.89999999999853,2145.2603850807545
205.93333333333186,2538.1120007913933
205.9666666666652,3176.6091323306914
205.99999999999852,4174.888386079341
206.03333333333185,5749.792662159734
206.06666666666518,8238.95827856046
206.09999999999852,11934.716839718465
206.13333333333185,16300.61996079849
206.16666666666518,20137.086981801003
206.1999999999985,22315.706828541795
206.23333333333184,22535.390504907216
206.26666666666517,20941.445552775738
206.2999999999985,17865.253802551884
206.33333333333184,14680.973713848147
206.36666666666517,13133.995735720873
206.3999999999985,14196.446308949407
206.43333333333183,16000.705794075131
206.46666666666516,16032.116906574776
206.4999999999985,13024.372355111062
206.53333333333183,8683.685451063704
206.56666666666516,5132.166322427333
206.5999999999985,3408.417156339825
206.63333333333182,2835.1151079232304
206.66666666666515,2599.584995136416
206.69999999999848,2322.2501441430168
206.7333333333318,2087.1685803371915
206.76666666666515,1994.1042448541784
206.79999999999848,2046.76436485657
206.8333333333318,2179.2035684760126
206.86666666666514,2345.6610565286105
206.89999999999847,2676.553527238372
206.9333333333318,3387.747988221697
206.96666666666513,4576.50348187839
206.99999999999847,5735.123723763817
207.0333333333318,6164.4987453617405
207.06666666666513,5450.498907132241
207.09999999999846,4103.540614514913
207.1333333333318,2819.5785333653334
207.16666666666512,2032.3363950287426
207.19999999999845,1621.9584420177996
207.23333333333179,1399.8974573592166
207.26666666666512,1250.8318329949852
207.29999999999845,1162.5071860761484
207.33333333333178,1129.599999004846
207.3666666666651,1129.5793723392267
207.39999999999844,1123.564008662871
207.43333333333177,1075.5308429075353
207.4666666666651,989.7541597475699
207.49999999999844,896.292614948932
207.53333333333177,823.5783518281673
207.5666666666651,785.857806261799
207.59999999999843,791.3697500516205
207.63333333333176,832.6363599213425
207.6666666666651,833.630681789268
207.69999999999843,699.7592108549967
207.73333333333176,448.45657635589396
207.7666666666651,409.83611804781714
207.79999999999842,964.5856624240438
207.83333333333175,2145.7229874688323
207.86666666666508,3351.2596363703824
207.8999999999984,3924.9369506635576
207.93333333333175,3664.482899892368
207.96666666666508,2921.8866136358356
207.9999999999984,2073.6490627435683
208.03333333333174,1344.5754300605513
208.06666666666507,834.7705879049806
208.0999999999984,624.5884045509275
208.13333333333173,643.2058360246477
208.16666666666507,736.8090255210833
208.1999999999984,774.0772061394616
208.23333333333173,758.6438891834333
208.26666666666506,742.5200152814025
208.2999999999984,768.3919392271346
208.33333333333172,844.6590071899624
208.36666666666505,971.855681519764
208.39999999999839,1140.221177896705
208.43333333333172,1315.8632097329992
208.46666666666505,1464.048915524741
208.49999999999838,1705.1127386140442
208.5333333333317,2398.780455228229
208.56666666666504,3907.7660030272305
208.59999999999837,6167.618748870377
208.6333333333317,8672.451797502734
208.66666666666504,10893.565047600094
208.69999999999837,12270.656052533952
208.7333333333317,12221.543813002785
208.76666666666503,10317.700862807036
208.79999999999836,7294.880127858788
208.8333333333317,4420.795754356722
208.86666666666503,2710.7662976434126
208.89999999999836,1980.8734401310076
208.9333333333317,1695.2484282439464
208.96666666666502,1446.9935274376896
208.99999999999835,1212.9479150933698
209.03333333333168,1040.7360072552203
209.06666666666501,950.4540229994936
209.09999999999835,909.2058483715596
209.13333333333168,878.5765975710858
209.166666666665,838.9740615270499
209.19999999999834,794.8118736611074
209.23333333333167,752.0228629464607
209.266666666665,715.8184041604584
209.29999999999833,690.7945901320556
209.33333333333167,681.9656749157924
209.366666666665,698.635209687902
209.39999999999833,752.5357942878519
209.43333333333166,842.6401622216996
209.466666666665,891.9654105536996
209.49999999999832,795.5952095299033
209.53333333333165,546.4755946851412
209.566666666665,501.9297336469187
209.59999999999832,1102.820099768289
209.63333333333165,2447.8124035126248
209.66666666666498,3825.1582511218057
209.6999999999983,4414.413201930722
209.73333333333164,3910.689788790015
209.76666666666497,2807.2509433225846
209.7999999999983,1672.201724418132
209.83333333333164,1226.2644721095114
209.86666666666497,2347.241590070703
209.8999999999983,5791.059855300114
209.93333333333163,10684.730790356156
209.96666666666496,15039.913030188081
209.9999999999983,17064.341654047817
210.03333333333163,16575.916518512808
210.06666666666496,14114.444346445265
210.0999999999983,10366.49488782569
210.13333333333162,6673.734532554575
210.16666666666495,4564.066923389916
210.19999999999828,4792.420509873414
210.23333333333161,5893.560177127813
210.26666666666495,6017.658339637746
210.29999999999828,4493.328641338186
210.3333333333316,2829.058027725464
210.36666666666494,2723.69787780526
210.39999999999827,4334.592453467583
210.4333333333316,5939.78269578133
210.46666666666493,5810.540574064698
210.49999999999827,3950.570959753878
210.5333333333316,1766.4055944385618
210.56666666666493,565.6928674697159
210.59999999999826,392.7058268517333
210.6333333333316,618.5867430533822
210.66666666666492,701.5026559809487
210.69999999999825,612.8126093663477
210.7333333333316,499.3843641601027
210.76666666666492,468.7039611600123
210.79999999999825,492.76878013635445
210.83333333333158,514.6992773020482
210.8666666666649,501.1125722691189
210.89999999999824,469.73853160866486
210.93333333333157,444.76144443810136
210.9666666666649,437.8117357076608
210.99999999999824,442.7105881103712
