wavelength,intensity
192.1999999999993,62.22596719788252
192.23333333333264,62.45545293158755
192.26666666666597,64.48096369197472
192.2999999999993,67.44800791195904
192.33333333333263,70.32335736089611
192.36666666666596,72.05958157446675
192.3999999999993,71.58803680314988
192.43333333333263,67.92343946781446
192.46666666666596,62.37443257278947
192.4999999999993,58.74790455674806
192.53333333333262,60.690042001206066
192.56666666666595,67.33776839590782
192.59999999999928,74.24146366172
192.63333333333262,77.40272542332708
192.66666666666595,78.34863724454604
192.69999999999928,81.7961644130057
192.7333333333326,91.3983212444779
192.76666666666594,103.36956629058622
192.79999999999927,110.84925196595705
192.8333333333326,111.57518741869501
192.86666666666594,124.73953868276678
192.89999999999927,175.78890812315777
192.9333333333326,344.7506261996803
192.96666666666593,888.5478489027662
192.99999999999926,2098.295080166757
193.0333333333326,3891.1793647796812
193.06666666666592,5330.370417238505
193.09999999999926,5372.020015097157
193.1333333333326,3785.89801790518
193.16666666666592,1673.2929911168658
193.19999999999925,233.95746747130596
193.23333333333258,-122.53327734963557
193.2666666666659,76.06309441999363
193.29999999999924,267.96532736002433
193.33333333333258,256.2917316629631
193.3666666666659,159.1230257626594
193.39999999999924,96.25480305507912
193.43333333333257,91.32286827046869
193.4666666666659,107.82512272772628
193.49999999999923,112.56732819160668
193.53333333333256,103.56189787594366
193.5666666666659,92.79180530853574
193.59999999999923,89.9141759437595
193.63333333333256,92.51519057541897
193.6666666666659,94.3812469672375
193.69999999999922,91.32417690809886
193.73333333333255,86.23688527098528
193.76666666666588,83.55113397186174
193.79999999999922,85.50076287258841
193.83333333333255,88.95054283299874
193.86666666666588,89.9893646486143
193.8999999999992,87.09643616599405
193.93333333333254,82.90518053532651
193.96666666666587,80.40422045986048
193.9999999999992,80.4164300286597
194.03333333333254,81.05156860137532
194.06666666666587,80.3490366167482
194.0999999999992,78.31628935130686
194.13333333333253,76.74748040188223
194.16666666666586,77.32878921143865
194.1999999999992,79.69155672839572
194.23333333333252,82.11930804294369
194.26666666666586,83.06382621925114
194.2999999999992,82.4687012440647
194.33333333333252,80.97657057137124
194.36666666666585,79.14217440852612
194.39999999999918,77.03496485405785
194.4333333333325,74.56480624730344
194.46666666666584,71.90584044282183
194.49999999999918,70.19342268547528
194.5333333333325,70.77867921786164
194.56666666666584,73.958583449782
194.59999999999917,77.36644793535045
194.6333333333325,78.24039265703689
194.66666666666583,75.5585276056976
194.69999999999916,71.40920725227757
194.7333333333325,68.17114008596808
194.76666666666583,67.0107267651741
194.79999999999916,67.5398120836539
194.8333333333325,69.25735634991173
194.86666666666582,71.44124197338353
194.89999999999915,73.16473666604935
194.93333333333248,73.57244254063959
194.96666666666582,72.76933699318977
194.99999999999915,71.50029805232576
195.03333333333248,70.48800048814158
195.0666666666658,70.18820156868271
195.09999999999914,70.93004388404154
195.13333333333247,72.95885153182026
195.1666666666658,76.07747975108782
195.19999999999914,79.94202105642384
195.23333333333247,84.01696256670117
195.2666666666658,87.06756732850671
195.29999999999913,87.70193109843684
195.33333333333246,85.48083187752515
195.3666666666658,82.37167584079049
195.39999999999912,80.69883799633767
195.43333333333246,81.2378735072023
195.4666666666658,82.00773838722097
195.49999999999912,80.80409530262035
195.53333333333245,77.6832241660539
195.56666666666578,75.57678002866531
195.5999999999991,77.42349428564604
195.63333333333244,82.63760090755176
195.66666666666578,87.41014369518518
195.6999999999991,88.17304567427144
195.73333333333244,85.63000330808055
195.76666666666577,83.28520747448107
195.7999999999991,84.18846224315804
195.83333333333243,87.51548196066578
195.86666666666576,90.64268803462465
195.8999999999991,91.44663369711
195.93333333333243,90.44702901619107
195.96666666666576,89.01715450767159
195.9999999999991,88.3648020389387
196.03333333333242,89.11086648667946
196.06666666666575,91.74374532692812
196.09999999999908,95.82938887547782
196.13333333333242,98.6824542069105
196.16666666666575,97.31474748890807
196.19999999999908,91.47716648716117
196.2333333333324,85.61939708883851
196.26666666666574,84.53753109628087
196.29999999999907,89.08378406431548
196.3333333333324,95.28896157682183
196.36666666666574,99.08213138086043
196.39999999999907,99.90568509381515
196.4333333333324,100.27854454707312
196.46666666666573,102.54924160610553
196.49999999999906,106.01293860086481
196.5333333333324,108.0576865691752
196.56666666666572,106.56977008205594
196.59999999999906,103.24758305176933
196.6333333333324,101.46539227344768
196.66666666666572,103.69029008201808
196.69999999999905,107.94466016659982
196.73333333333238,110.90276200523296
196.7666666666657,111.18324451809441
196.79999999999905,113.83589356561495
196.83333333333238,125.2145391714754
196.8666666666657,146.15658779814223
196.89999999999904,164.92458273585055
196.93333333333237,168.19916893830214
196.9666666666657,153.26755640552364
196.99999999999903,134.39850066587863
197.03333333333237,126.98302713188447
197.0666666666657,134.53935662202844
197.09999999999903,147.06737396400334
197.13333333333236,154.29197376541467
197.1666666666657,153.4039435826521
197.19999999999902,147.65891482009854
197.23333333333235,140.31256793721252
197.26666666666569,132.8648021009987
197.29999999999902,125.80447437241129
197.33333333333235,119.63521744754006
197.36666666666568,115.03666596645212
197.399999999999,112.75918776181346
197.43333333333234,113.20769926396255
197.46666666666567,115.26696340757232
197.499999999999,117.40422981047779
197.53333333333234,118.46838773560867
197.56666666666567,118.44767910354311
197.599999999999,117.54401460958691
197.63333333333233,116.26010750116968
197.66666666666566,115.71840833958545
197.699999999999,117.08912418103019
197.73333333333233,120.10158499345592
197.76666666666566,122.39910660716366
197.799999999999,121.57045664647517
197.83333333333232,117.83197577906907
197.86666666666565,114.10023385999031
197.89999999999898,113.22475735573434
197.9333333333323,115.4247367874573
197.96666666666565,119.00006113332715
197.99999999999898,122.36593003972152
198.0333333333323,125.31523282135409
198.06666666666564,128.34777736177406
198.09999999999897,131.87695455659446
198.1333333333323,135.78993067380216
198.16666666666563,139.78744480276413
198.19999999999897,143.29719117863013
198.2333333333323,144.69958269265118
198.26666666666563,142.1266305788276
198.29999999999896,135.09736897270992
198.3333333333323,126.74546596957018
198.36666666666562,120.7653811821042
198.39999999999895,118.91634581781372
198.43333333333229,119.46604549768972
198.46666666666562,120.35088025236061
198.49999999999895,120.797941292051
198.53333333333228,121.67234995940439
198.5666666666656,123.88227713300387
198.59999999999894,127.13889875409022
198.63333333333227,130.07774540044105
198.6666666666656,131.40931981377028
198.69999999999894,131.12960365474018
198.73333333333227,130.04947571618447
198.7666666666656,128.9463581073046
198.79999999999893,128.26094017181913
198.83333333333226,128.28538693990313
198.8666666666656,129.2131768989257
198.89999999999893,130.76582312126874
198.93333333333226,132.52311135373287
198.9666666666656,134.4787580985879
198.99999999999892,137.96516837742925
199.03333333333225,144.5751571798565
199.06666666666558,153.95265433238663
199.09999999999891,161.44513491915956
199.13333333333225,161.91271934511764
199.16666666666558,155.2262083670334
199.1999999999989,148.93679113562112
199.23333333333224,150.95268076307798
199.26666666666557,161.4079216252899
199.2999999999989,172.04997418533878
199.33333333333223,174.7292637076937
199.36666666666557,168.92870131702958
199.3999999999989,159.93661663590782
199.43333333333223,152.7818162418666
199.46666666666556,148.82912407543589
199.4999999999989,147.49570054506304
199.53333333333222,148.1210261195466
199.56666666666555,149.69330427394644
199.5999999999989,151.07261950454316
199.63333333333222,151.4642160130238
199.66666666666555,151.42779793109378
199.69999999999888,151.85489346557281
199.7333333333322,153.53698779103556
199.76666666666554,157.00160484521268
199.79999999999887,162.7206514834059
199.8333333333322,169.96720891710908
199.86666666666554,175.84294057262045
199.89999999999887,177.29910632590892
199.9333333333322,174.16081165136032
199.96666666666553,169.88676833856127
199.99999999999886,168.060130496471
200.0333333333322,170.2259174348999
200.06666666666553,176.1180557702041
200.09999999999886,185.17498684189525
200.1333333333322,194.26312203264814
200.16666666666552,198.64936604989833
200.19999999999885,194.67488049789011
200.23333333333218,186.40029427111594
200.26666666666551,181.19628936573085
200.29999999999885,184.6249423993089
200.33333333333218,193.8148921917706
200.3666666666655,203.45615343122816
200.39999999999884,209.58849370225659
200.43333333333217,212.41897053547984
200.4666666666655,212.95884008463793
200.49999999999883,212.64090210786975
200.53333333333217,213.7802246664041
200.5666666666655,218.77690815467307
200.59999999999883,228.73449487903133
200.63333333333216,242.87972913878394
200.6666666666655,260.2283126350675
200.69999999999882,278.2867895949645
200.73333333333215,293.03405780576946
200.7666666666655,300.69827661714845
200.79999999999882,301.7027137126407
200.83333333333215,299.43985679927107
200.86666666666548,297.40016237364006
200.8999999999988,299.36239170008565
200.93333333333214,309.2463660624605
200.96666666666547,329.23255248144454
200.9999999999988,352.24203107195046
201.03333333333214,368.1288188576923
201.06666666666547,370.72429273105
201.0999999999988,367.8766029669049
201.13333333333213,370.4996284571379
201.16666666666546,384.24776261741886
201.1999999999988,402.35177128980433
201.23333333333213,416.3247467426256
201.26666666666546,422.7892246607856
201.2999999999988,426.6370716512579
201.33333333333212,433.47376381823983
201.36666666666545,447.7491568277222
201.39999999999878,472.6129270159217
201.43333333333211,510.5964429988959
201.46666666666545,555.7732055098727
201.49999999999878,595.5794581186863
201.5333333333321,619.0980247705198
201.56666666666544,632.358032540294
201.59999999999877,650.5866802691542
201.6333333333321,685.7034008824106
201.66666666666544,729.4047484576223
201.69999999999877,765.9384093488395
201.7333333333321,785.7138449690585
201.76666666666543,803.2934142365627
201.79999999999876,839.1340350505167
201.8333333333321,908.2221952052204
201.86666666666542,1011.3188631819746
201.89999999999876,1146.8156564822
201.9333333333321,1305.496373049619
201.96666666666542,1464.708189022608
201.99999999999875,1600.9649633253323
202.03333333333208,1709.051015265046
202.0666666666654,1806.045667065008
202.09999999999874,1912.053029004508
202.13333333333208,2076.249127854801
202.1666666666654,2372.470500152111
202.19999999999874,2866.8813603033223
202.23333333333207,3539.102897076066
202.2666666666654,4318.03080559102
202.29999999999873,5176.259726652631
202.33333333333206,6373.270350141392
202.3666666666654,8282.72462678213
202.39999999999873,11109.753127233524
202.43333333333206,14346.218650171026
202.4666666666654,17295.895917326183
202.49999999999872,19456.416200765834
202.53333333333205,20866.0735929122
202.56666666666538,21655.339515183437
202.59999999999872,21810.083477320917
202.63333333333205,21044.353855005713
202.66666666666538,19054.406044873318
202.6999999999987,16005.035821202939
202.73333333333204,12666.063930646313
202.76666666666537,9820.668576644977
202.7999999999987,7745.522242702471
202.83333333333204,6264.359644172144
202.86666666666537,5191.185147778316
202.8999999999987,4408.143439504929
202.93333333333203,3839.394734306199
202.96666666666536,3412.5364288556034
202.9999999999987,3074.437266292698
203.03333333333202,2780.0267358975548
203.06666666666536,2493.6746509788063
203.0999999999987,2221.492212499994
203.13333333333202,1981.1524221431691
203.16666666666535,1785.5102450032966
203.19999999999868,1633.392877215007
203.233333333332,1521.0450436335639
203.26666666666534,1439.33543539874
203.29999999999868,1368.6491723421657
203.333333333332,1288.5820712710722
203.36666666666534,1196.0867763962115
203.39999999999867,1111.2498900720038
203.433333333332,1054.7085946557809
203.46666666666533,1026.1218073631985
203.49999999999866,1005.8588961538551
203.533333333332,974.7449135624603
203.56666666666533,926.873304482222
203.59999999999866,864.7254172425006
203.633333333332,792.367007812992
203.66666666666532,724.0426596659223
203.69999999999865,678.3512120882331
203.73333333333198,668.0276236576617
203.76666666666532,679.2104040535042
203.79999999999865,690.5271942086598
203.83333333333198,686.8517119641419
203.8666666666653,671.5219481058807
203.89999999999864,651.3770877960704
203.93333333333197,646.7794916278755
203.9666666666653,704.7429651719716
203.99999999999864,873.6272052139535
204.03333333333197,1127.693983348721
204.0666666666653,1341.7957603703549
204.09999999999863,1389.8046439403076
204.13333333333196,1265.1866104195285
204.1666666666653,1071.6951315349063
204.19999999999862,910.3616457219273
204.23333333333196,804.8462152319239
204.2666666666653,729.9297868676783
204.29999999999862,662.9579909394473
204.33333333333195,604.5259100529438
204.36666666666528,565.1288156949538
204.3999999999986,551.6346092172943
204.43333333333194,554.4875836474326
204.46666666666528,559.5357090640082
204.4999999999986,556.6646265959739
204.53333333333194,547.544763954273
204.56666666666527,535.9772912624975
204.5999999999986,524.8450261223167
204.63333333333193,515.249157315782
204.66666666666526,508.1642015486821
204.6999999999986,507.68129773314973
204.73333333333193,521.9953834797594
204.76666666666526,558.8232091525911
204.7999999999986,611.2996979083587
204.83333333333192,659.4066370038623
204.86666666666525,684.2913435715567
204.89999999999858,684.9583565031315
204.93333333333192,671.3998996347958
204.96666666666525,653.2700891979048
204.99999999999858,636.866378663916
205.0333333333319,627.1015299734134
205.06666666666524,627.7550960041453
205.09999999999857,637.7341990649791
205.1333333333319,654.6363683292175
205.16666666666524,679.8505981333896
205.19999999999857,725.3911002486378
205.2333333333319,804.921868723825
205.26666666666523,911.5590549674351
205.29999999999856,1000.1935556984618
205.3333333333319,1022.7678882018123
205.36666666666522,975.4773203626681
205.39999999999856,910.2830948030804
205.4333333333319,880.1564372204039
205.46666666666522,892.7033253745539
205.49999999999855,916.4976490308956
205.53333333333188,922.5878227360681
205.5666666666652,920.2015553356147
205.59999999999854,940.8598690157153
205.63333333333188,1011.2642440031387
205.6666666666652,1125.9654634000717
205.69999999999854,1267.0163723463238
205.73333333333187,1418.3310780310483
205.7666666666652,1571.4519588375297
205.79999999999853,1719.8719499785764
205.83333333333186,1869.7872734079326
205.8666666666652,2060.650377474192
205.89999999999853,2337.6144297003552
205.93333333333186,2773.0160823563783
205.9666666666652,3486.445117558629
205.99999999999852,4603.985886447171
206.03333333333185,6307.200164641503
206.06666666666518,8842.89702150671
206.09999999999852,12417.137684378102
206.13333333333185,16530.004983453677
206.16666666666518,20116.70679204256
206.1999999999985,22175.340877095005
206.23333333333184,22429.627257718814
206.26666666666517,20994.808517013567
206.2999999999985,18164.193497757253
206.33333333333184,15230.981308145927
206.36666666666517,13844.335415292573
206.3999999999985,14914.687667322896
206.43333333333183,16639.535231514925
206.46666666666516,16598.283015490168
206.4999999999985,13577.852468738105
206.53333333333183,9240.454677802236
206.56666666666516,5650.650840162961
206.5999999999985,3828.5784232625847
206.63333333333182,3140.3465715145735
206.66666666666515,2820.959040174269
206.69999999999848,2506.3184289856285
206.7333333333318,2261.492092742901
206.76666666666515,2166.5033451655863
206.79999999999848,2218.1821447771886
206.8333333333318,2353.033323706026
206.86666666666514,2528.9295489280016
206.89999999999847,2887.8147629031923
206.9333333333318,3660.911889072754
206.96666666666513,4951.152244906306
206.99999999999847,6207.226135092758
207.0333333333318,6670.816220196075
207.06666666666513,5893.58745184652
207.09999999999846,4432.861783609877
207.1333333333318,3047.7570507304154
207.16666666666512,2208.8574702655274
207.19999999999845,1777.641803559835
207.23333333333179,1540.1540134589443
207.26666666666512,1369.8842620397345
207.29999999999845,1263.405840947494
207.33333333333178,1225.2147378590914
207.3666666666651,1231.8149370500971
207.39999999999844,1233.112512674357
207.43333333333177,1182.422084706271
207.4666666666651,1084.3450431496142
207.49999999999844,976.2987601750874
207.53333333333177,893.2756028390621
207.5666666666651,849.7537022328737
207.59999999999843,851.5233859703978
207.63333333333176,888.8361051331384
207.6666666666651,884.212446053521
207.69999999999843,741.8345935079135
207.73333333333176,481.6802283946428
207.7666666666651,446.9206702382927
207.79999999999842,1032.9658408234409
207.83333333333175,2272.2790083551627
207.86666666666508,3534.4150630815284
207.8999999999984,4132.333051155907
207.93333333333175,3854.9295551155933
207.96666666666508,3072.1616441848246
207.9999999999984,2179.6948367519826
208.03333333333174,1414.353252913839
208.06666666666507,882.3867103951734
208.0999999999984,668.9929824832568
208.13333333333173,697.5803671343058
208.16666666666507,802.7404252404405
208.1999999999984,843.629104651787
208.23333333333173,826.6758030426191
208.26666666666506,811.1033959538061
208.2999999999984,844.4415560728543
208.33333333333172,931.2603006343585
208.36666666666505,1066.2974573492434
208.39999999999839,1237.306388162659
208.43333333333172,1415.6692444140792
208.46666666666505,1573.1172012920424
208.49999999999838,1841.1463377056866
208.5333333333317,2597.8961709596924
208.56666666666504,4223.7870272802675
208.59999999999837,6639.650145944327
208.6333333333317,9291.372675544571
208.66666666666504,11603.049950079117
208.69999999999837,13000.065778477203
208.7333333333317,12908.695991015742
208.76666666666503,10910.986456967818
208.79999999999836,7765.812271428131
208.8333333333317,4769.7433281657495
208.86666666666503,2962.444393854038
208.89999999999836,2163.007773568186
208.9333333333317,1832.3114068313337
208.96666666666502,1559.2984759736412
208.99999999999835,1313.9574943094624
209.03333333333168,1136.5812683933939
209.06666666666501,1041.9503689192506
209.09999999999835,995.7337992424717
209.13333333333168,958.5506854932773
209.166666666665,910.8802532119397
209.19999999999834,858.5306662817155
209.23333333333167,808.9143498710272
209.266666666665,768.7059260570338
209.29999999999833,743.9507920456123
209.33333333333167,740.7125193373437
209.366666666665,765.4301847271579
209.39999999999833,824.7555153830857
209.43333333333166,913.5721697174082
209.466666666665,956.8492891700638
209.49999999999832,853.8443871394348
209.53333333333165,603.0093118474183
209.566666666665,572.1174577553745
209.59999999999832,1213.586672131059
209.63333333333165,2624.9608957215514
209.66666666666498,4063.3470743826283
209.6999999999983,4673.291276080031
209.73333333333164,4143.68223716225
209.76666666666497,3006.1231565049243
209.7999999999983,1869.606605491747
209.83333333333164,1464.7182993742972
209.86666666666497,2647.1926825259698
209.8999999999983,6150.728597612608
209.93333333333163,11096.535202624014
209.96666666666496,15501.71570458589
209.9999999999983,17577.015891979754
210.03333333333163,17123.73349144381
210.06666666666496,14656.279807498062
210.0999999999983,10848.280130972116
210.13333333333162,7085.5448022006985
210.16666666666495,4956.385639133527
210.19999999999828,5242.785252409256
210.23333333333161,6410.76043455764
210.26666666666495,6525.228934442907
210.29999999999828,4889.484885057955
210.3333333333316,3097.5633995846574
210.36666666666494,2943.489152902371
210.39999999999827,4599.458241043998
210.4333333333316,6260.440836018364
210.46666666666493,6113.755354016363
210.49999999999827,4160.853417852122
210.5333333333316,1872.1698387665842
210.56666666666493,614.767841488592
210.59999999999826,434.34399737433125
210.6333333333316,672.5661274274964
210.66666666666492,761.92915607642
210.69999999999825,670.6189340067227
210.7333333333316,550.0246586749306
210.76666666666492,511.5000659001115
210.79999999999825,528.6468101190372
210.83333333333158,545.7023838034751
210.8666666666649,529.8780945683692
210.89999999999824,498.3606350504516
210.93333333333157,474.64445158861747
210.9666666666649,469.803956773655
210.99999999999824,477.2941762954714
