wavelength,intensity
192.1999999999993,61.9519260050275
192.23333333333264,61.93732358071824
192.26666666666597,61.64041622206094
192.2999999999993,61.867260170395085
192.33333333333263,63.5080596333121
192.36666666666596,66.21894155933968
192.3999999999993,67.81274306971991
192.43333333333263,66.06260744618447
192.46666666666596,61.73426535793279
192.4999999999993,58.85258306792012
192.53333333333262,61.30547482568938
192.56666666666595,68.24134822486762
192.59999999999928,75.03893790576811
192.63333333333262,77.61721892916285
192.66666666666595,78.36520735147053
192.69999999999928,83.40709578220903
192.7333333333326,97.03087366044542
192.76666666666594,110.83132378844493
192.79999999999927,111.15584508582016
192.8333333333326,94.22531925809909
192.86666666666594,102.30591329627748
192.89999999999927,191.06397886447076
192.9333333333326,452.5737743156416
192.96666666666593,1096.9040453672978
192.99999999999926,2356.526464451893
193.0333333333326,4119.101015567339
193.06666666666592,5484.768204248224
193.09999999999926,5455.603426554288
193.1333333333326,3827.210905356603
193.16666666666592,1693.8366955543102
193.19999999999925,245.25646630003
193.23333333333258,-115.50474064854029
193.2666666666659,81.30995366233819
193.29999999999924,271.76036044138993
193.33333333333258,258.4255375148678
193.3666666666659,160.24497571648203
193.39999999999924,97.81160067153684
193.43333333333257,94.36195416773089
193.4666666666659,112.24632929210081
193.49999999999923,117.27841659466924
193.53333333333256,107.71105612819575
193.5666666666659,96.31941166867556
193.59999999999923,93.31592689599967
193.63333333333256,95.63338533730227
193.6666666666659,96.02433080638757
193.69999999999922,89.86346538956002
193.73333333333255,81.69180368199537
193.76666666666588,78.04088767424702
193.79999999999922,82.10040419594208
193.83333333333255,88.89657908395611
193.86666666666588,92.27544089748889
193.8999999999992,89.6755122940849
193.93333333333254,84.77883662033928
193.96666666666587,81.80339323415947
193.9999999999992,81.7873064533154
194.03333333333254,81.78517661209725
194.06666666666587,78.78301513341214
194.0999999999992,73.33142515393261
194.13333333333253,69.21712391917771
194.16666666666586,69.9730043237932
194.1999999999992,74.71745904850276
194.23333333333252,79.6733084892607
194.26666666666586,81.4840032252066
194.2999999999992,80.45815815900788
194.33333333333252,78.62185162549869
194.36666666666585,77.59356395361701
194.39999999999918,76.78749499895858
194.4333333333325,74.89294957860457
194.46666666666584,71.32625390360488
194.49999999999918,68.14863560450858
194.5333333333325,68.01779049023635
194.56666666666584,71.79696907110433
194.59999999999917,75.81517070251438
194.6333333333325,75.72942347029993
194.66666666666583,70.22713326216329
194.69999999999916,63.412527778241405
194.7333333333325,59.872716900240825
194.76666666666583,61.222353723341854
194.79999999999916,65.26447682324572
194.8333333333325,69.61004186951878
194.86666666666582,73.02935226617143
194.89999999999915,75.36572498812819
194.93333333333248,76.50872537258671
194.96666666666582,76.41879969642913
194.99999999999915,75.1036223971652
195.03333333333248,72.68889740081568
195.0666666666658,70.22512156529045
195.09999999999914,69.20147545543405
195.13333333333247,70.77491914432328
195.1666666666658,74.31845855136898
195.19999999999914,78.61339921465304
195.23333333333247,82.45481536031815
195.2666666666658,84.6894680207533
195.29999999999913,84.17858122743449
195.33333333333246,80.85701917298415
195.3666666666658,77.37183332508367
195.39999999999912,76.7669472849272
195.43333333333246,79.85319955851804
195.4666666666658,83.4669699741192
195.49999999999912,84.1148481652941
195.53333333333245,81.27171474237832
195.56666666666578,78.18794574373945
195.5999999999991,78.18226570037966
195.63333333333244,81.10807648466482
195.66666666666578,83.64970574854412
195.6999999999991,82.7065871256245
195.73333333333244,79.12002336158022
195.76666666666577,76.31553253860103
195.7999999999991,77.26573524818363
195.83333333333243,81.10960178450067
195.86666666666576,85.20559130148665
195.8999999999991,87.35377611068444
195.93333333333243,87.69360051666291
195.96666666666576,87.11998313715793
195.9999999999991,86.494294557455
196.03333333333242,86.55790586672641
196.06666666666575,88.0233424486402
196.09999999999908,90.8337989258338
196.13333333333242,93.05486736850013
196.16666666666575,92.49507148322614
196.19999999999908,88.88739915451667
196.2333333333324,85.26616978349439
196.26666666666574,84.90813772742833
196.29999999999907,88.28687330598741
196.3333333333324,92.44903924309446
196.36666666666574,94.39257947429488
196.39999999999907,94.0447186089094
196.4333333333324,93.89777938862535
196.46666666666573,96.24017123039495
196.49999999999906,100.12623135451854
196.5333333333324,102.5903201871201
196.56666666666572,101.2229512609859
196.59999999999906,97.85790757244482
196.6333333333324,96.1943908642731
196.66666666666572,98.9840710756557
196.69999999999905,104.33376745849948
196.73333333333238,108.94139207258803
196.7666666666657,111.17397505175084
196.79999999999905,114.91940148669538
196.83333333333238,125.18613309496897
196.8666666666657,142.50711646119106
196.89999999999904,157.21321890661318
196.93333333333237,158.36041958536535
196.9666666666657,144.16849655245596
196.99999999999903,127.52884563623725
197.03333333333237,122.26833163330906
197.0666666666657,130.9517868645409
197.09999999999903,143.3211307711686
197.13333333333236,148.9346128313916
197.1666666666657,145.68615917049638
197.19999999999902,138.2410998943449
197.23333333333235,131.12598974548726
197.26666666666569,125.5178437606148
197.29999999999902,120.6648913736416
197.33333333333235,116.0048222350831
197.36666666666568,112.36569447797636
197.399999999999,111.13433961839745
197.43333333333234,113.08263237165262
197.46666666666567,116.27117345642144
197.499999999999,118.01615797090868
197.53333333333234,116.663153582395
197.56666666666567,113.63079932728397
197.599999999999,110.90466432147745
197.63333333333233,109.8630182458246
197.66666666666566,110.63292424076036
197.699999999999,113.17106010812572
197.73333333333233,116.62579168598529
197.76666666666566,118.97525995573339
197.799999999999,118.20765626639619
197.83333333333232,114.76773433387994
197.86666666666565,111.62473769575577
197.89999999999898,111.63852576337551
197.9333333333323,114.56423529178021
197.96666666666565,117.89155135659077
197.99999999999898,119.39876656432507
198.0333333333323,119.81209926352354
198.06666666666564,121.3704041347539
198.09999999999897,125.74397824257794
198.1333333333323,131.2871777500298
198.16666666666563,135.17961658723095
198.19999999999897,135.33806512168817
198.2333333333323,132.51424569845355
198.26666666666563,128.1396847259764
198.29999999999896,123.48407841366084
198.3333333333323,119.39538737265704
198.36666666666562,116.64956365528984
198.39999999999895,115.62990216826877
198.43333333333229,116.0112644777708
198.46666666666562,117.39382488768888
198.49999999999895,119.36390854471995
198.53333333333228,121.49026448041067
198.5666666666656,123.33482426058558
198.59999999999894,124.35088006753305
198.63333333333227,123.89409839980233
198.6666666666656,121.49153450647017
198.69999999999894,118.65528343728359
198.73333333333227,118.15580645629973
198.7666666666656,122.14688983085576
198.79999999999893,128.16229518365017
198.83333333333226,131.69800801567155
198.8666666666656,129.68498253148363
198.89999999999893,126.00539181682876
198.93333333333226,126.62990888759951
198.9666666666656,135.19075888975618
198.99999999999892,147.7566054122831
199.03333333333225,158.87772421215396
199.06666666666558,164.6581454346202
199.09999999999891,164.6272603167311
199.13333333333225,158.81067800457126
199.16666666666558,149.5093893755453
199.1999999999989,142.51209839469016
199.23333333333224,143.66483903041456
199.26666666666557,152.50926056704108
199.2999999999989,161.78599561880952
199.33333333333223,164.3449041576695
199.36666666666557,159.60345197307728
199.3999999999989,151.97455469850013
199.43333333333223,145.69166236800987
199.46666666666556,142.23226614349383
199.4999999999989,141.608871917243
199.53333333333222,143.56093045247016
199.56666666666555,146.30012378782774
199.5999999999989,147.48092060275738
199.63333333333222,145.5921789337939
199.66666666666555,142.3984450752623
199.69999999999888,140.4660462208426
199.7333333333322,141.74152084104514
199.76666666666554,146.5361091324414
199.79999999999887,154.87905673260047
199.8333333333322,165.33010101223772
199.86666666666554,173.78727753195201
199.89999999999887,175.97466641632795
199.9333333333322,171.52012774772263
199.96666666666553,164.98734680227804
199.99999999999886,161.10807599693464
200.0333333333322,161.82724552869175
200.06666666666553,166.61340701419203
200.09999999999886,174.67447533650937
200.1333333333322,183.28805568661332
200.16666666666552,188.53132274353766
200.19999999999885,187.25706481844946
200.23333333333218,181.89635277257275
200.26666666666551,177.27218566146325
200.29999999999885,177.33321588520715
200.33333333333218,181.93704023288103
200.3666666666655,189.7577792086492
200.39999999999884,199.1488027191899
200.43333333333217,207.47372640531722
200.4666666666655,211.9188868045497
200.49999999999883,211.78122943814316
200.53333333333217,210.77509197168973
200.5666666666655,213.12626554816615
200.59999999999883,220.87461730179342
200.63333333333216,232.8958384915119
200.6666666666655,247.7730359258255
200.69999999999882,263.0314299995311
200.73333333333215,275.12539433272946
200.7666666666655,280.783179040783
200.79999999999882,280.98523317693844
200.83333333333215,279.7216334906484
200.86666666666548,280.8448137970791
200.8999999999988,286.55975470222
200.93333333333214,298.265380832967
200.96666666666547,316.30018970042835
200.9999999999988,335.3899181113893
201.03333333333214,348.401183506861
201.06666666666547,351.22745037700975
201.0999999999988,350.42813335921477
201.13333333333213,354.8945249132121
201.16666666666546,369.2471365880085
201.1999999999988,388.0183084330632
201.23333333333213,404.33755209032097
201.26666666666546,414.9389411771581
201.2999999999988,422.3903189358931
201.33333333333212,429.8183900468283
201.36666666666545,441.1267735642525
201.39999999999878,461.09318870256453
201.43333333333211,493.94071740424766
201.46666666666545,534.6309037385569
201.49999999999878,570.8573597799787
201.5333333333321,591.9237575100453
201.56666666666544,603.898159906015
201.59999999999877,621.9479639010664
201.6333333333321,657.8851391720259
201.66666666666544,703.0210459912465
201.69999999999877,741.1158779540663
201.7333333333321,762.0300601432617
201.76666666666543,779.5367588180956
201.79999999999876,813.2464639918906
201.8333333333321,878.0132735598712
201.86666666666542,976.3225782700773
201.89999999999876,1108.5667545022297
201.9333333333321,1265.6323190273995
201.96666666666542,1421.6169255886277
201.99999999999875,1549.5798017378095
202.03333333333208,1645.5035283489353
202.0666666666654,1733.343502439904
202.09999999999874,1839.8596483828294
202.13333333333208,2011.055405236329
202.1666666666654,2309.257693242999
202.19999999999874,2790.1893097639063
202.23333333333207,3436.6698505479026
202.2666666666654,4188.7881324866485
202.29999999999873,5023.949086429948
202.33333333333206,6164.492022948328
202.3666666666654,7930.240659367914
202.39999999999873,10500.375817731096
202.43333333333206,13458.817894650401
202.4666666666654,16232.477109164733
202.49999999999872,18378.502039102157
202.53333333333205,19817.27445387511
202.56666666666538,20531.635099909905
202.59999999999872,20464.602189499645
202.63333333333205,19484.335959245993
202.66666666666538,17459.66422408937
202.6999999999987,14602.014761976081
202.73333333333204,11565.213792999266
202.76666666666537,9009.239523153938
202.7999999999987,7155.168539913998
202.83333333333204,5831.593966687462
202.86666666666537,4860.2100145379645
202.8999999999987,4138.523574709119
202.93333333333203,3610.7878685913015
202.96666666666536,3222.175717760242
202.9999999999987,2919.447344932347
203.03333333333202,2650.026944988112
203.06666666666536,2373.416532609577
203.0999999999987,2102.6657393076966
203.13333333333202,1865.6538052356188
203.16666666666535,1681.4768384189192
203.19999999999868,1543.6594222969413
203.233333333332,1441.0881771125823
203.26666666666534,1361.4058939529496
203.29999999999868,1289.8298263546162
203.333333333332,1211.6302150974452
203.36666666666534,1125.803106165726
203.39999999999867,1049.6389144226448
203.433333333332,1000.731409450245
203.46666666666533,977.461484030309
203.49999999999866,960.5437591682676
203.533333333332,931.2138865115038
203.56666666666533,884.0320891429918
203.59999999999866,821.9820084099603
203.633333333332,749.6686251992159
203.66666666666532,682.1306960197916
203.69999999999865,638.8702938247025
203.73333333333198,633.0335140243523
203.76666666666532,648.9424114494775
203.79999999999865,662.7795894893014
203.83333333333198,658.1187970300892
203.8666666666653,640.38290368497
203.89999999999864,619.1071172868197
203.93333333333197,615.9113458878589
203.9666666666653,676.2319986727241
203.99999999999864,846.533970561937
204.03333333333197,1099.7757576846143
204.0666666666653,1310.300133469158
204.09999999999863,1351.6246567567034
204.13333333333196,1218.8470551317741
204.1666666666653,1019.1842847203579
204.19999999999862,856.9232058078991
204.23333333333196,755.854083109359
204.2666666666653,688.9137187007486
204.29999999999862,631.5027906267493
204.33333333333195,581.7851288157358
204.36666666666528,547.6176733955521
204.3999999999986,534.1154753552925
204.43333333333194,533.9425703550532
204.46666666666528,536.2783844815295
204.4999999999986,533.296386464831
204.53333333333194,525.908794929759
204.56666666666527,516.6071603780579
204.5999999999986,507.12088796412127
204.63333333333193,497.700800181369
204.66666666666526,488.54480917337605
204.6999999999986,484.5302835280781
204.73333333333193,496.69624569915334
204.76666666666526,535.5343152484654
204.7999999999986,592.9232193797601
204.83333333333192,643.9524380237746
204.86666666666525,665.3951633429343
204.89999999999858,658.9562800299391
204.93333333333192,641.6813336232663
204.96666666666525,628.8327099954654
204.99999999999858,622.1616621450765
205.0333333333319,617.8458264754131
205.06666666666524,613.5501324563542
205.09999999999857,613.4343595215578
205.1333333333319,623.4105842137368
205.16666666666524,649.6954145793964
205.19999999999857,699.358800315068
205.2333333333319,779.4565053383121
205.26666666666523,880.1277558992374
205.29999999999856,960.0418584067361
205.3333333333319,975.604800244672
205.36666666666522,925.6160167205365
205.39999999999856,862.2978810123371
205.4333333333319,838.6886023057534
205.46666666666522,861.6669595346859
205.49999999999855,898.3963321746136
205.53333333333188,918.1808254376416
205.5666666666652,925.3304145004457
205.59999999999854,944.5953902189835
205.63333333333188,998.0263058078762
205.6666666666652,1089.0357355740402
205.69999999999854,1213.7911137507595
205.73333333333187,1365.8161659598493
205.7666666666652,1528.0246187385696
205.79999999999853,1680.6876326262607
205.83333333333186,1821.6515736539668
205.8666666666652,1994.7733427786175
205.89999999999853,2251.6332144151215
205.93333333333186,2667.747455235463
205.9666666666652,3360.240336207428
205.99999999999852,4451.783383670431
206.03333333333185,6108.513698809077
206.06666666666518,8547.688476365947
206.09999999999852,11946.950461375109
206.13333333333185,15808.790677882558
206.16666666666518,19095.490561605482
206.1999999999985,20838.69267761293
206.23333333333184,20848.948168147428
206.26666666666517,19357.082336481402
206.2999999999985,16730.695369699515
206.33333333333184,14098.740514527062
206.36666666666517,12861.213562142048
206.3999999999985,13774.956285724904
206.43333333333183,15235.050671464374
206.46666666666516,15098.592856321562
206.4999999999985,12302.258913932426
206.53333333333183,8353.377076031556
206.56666666666516,5118.679279596217
206.5999999999985,3510.940280295449
206.63333333333182,2932.1761719063334
206.66666666666515,2665.2975242358693
206.69999999999848,2376.179996423968
206.7333333333318,2140.665804052045
206.76666666666515,2048.5413456019487
206.79999999999848,2105.4266529892484
206.8333333333318,2255.91108218944
206.86666666666514,2462.735585460779
206.89999999999847,2846.782534169932
206.9333333333318,3605.636678757993
206.96666666666513,4820.115549768909
206.99999999999847,5975.718384143468
207.0333333333318,6369.583300207092
207.06666666666513,5591.0049374819355
207.09999999999846,4177.095217854463
207.1333333333318,2855.106998739784
207.16666666666512,2072.2132602669553
207.19999999999845,1684.3276958228923
207.23333333333179,1474.2661908667826
207.26666666666512,1315.6749457220992
207.29999999999845,1210.0465338132558
207.33333333333178,1167.1124369120612
207.3666666666651,1167.7307930956554
207.39999999999844,1165.3243836539314
207.43333333333177,1116.3943542715454
207.4666666666651,1025.3141069851738
207.49999999999844,927.0882399438366
207.53333333333177,854.3230281916173
207.5666666666651,819.5422302070873
207.59999999999843,826.7646346736277
207.63333333333176,865.3076300471662
207.6666666666651,860.4126118453773
207.69999999999843,719.977536789548
207.73333333333176,465.6675432279687
207.7666666666651,436.68019174965906
207.79999999999842,1023.4477732728969
207.83333333333175,2251.119321794101
207.86666666666508,3477.667775448865
207.8999999999984,4004.852473247348
207.93333333333175,3638.7830779850538
207.96666666666508,2801.318215705949
207.9999999999984,1938.248086196479
208.03333333333174,1272.2267207986472
208.06666666666507,842.4808463736434
208.0999999999984,672.548084690206
208.13333333333173,689.465557014254
208.16666666666507,767.295000630921
208.1999999999984,798.8425888530478
208.23333333333173,788.4133016055098
208.26666666666506,780.2814111926966
208.2999999999984,811.4152489174103
208.33333333333172,891.9091292715316
208.36666666666505,1025.6805391579187
208.39999999999839,1205.2623243866424
208.43333333333172,1396.502346797576
208.46666666666505,1564.1670334056516
208.49999999999838,1835.481639825396
208.5333333333317,2588.473713979474
208.56666666666504,4202.986944525747
208.59999999999837,6579.240141270111
208.6333333333317,9121.802829854754
208.66666666666504,11220.166488449122
208.69999999999837,12363.404168050254
208.7333333333317,12109.530027202509
208.76666666666503,10152.250094391038
208.79999999999836,7200.104056990449
208.8333333333317,4425.310416541093
208.86666666666503,2764.7745459829707
208.89999999999836,2038.1106717729326
208.9333333333317,1737.0340062661908
208.96666666666502,1476.2299179063393
208.99999999999835,1236.2628566359735
209.03333333333168,1065.162467880864
209.06666666666501,981.6712572897459
209.09999999999835,948.1533971830966
209.13333333333168,921.1572030030342
209.166666666665,879.3289845965866
209.19999999999834,829.4981301644744
209.23333333333167,780.2648132204663
209.266666666665,739.158242597272
209.29999999999833,712.7942701336185
209.33333333333167,707.7290095531631
209.366666666665,730.2200416727566
209.39999999999833,786.3558867527902
209.43333333333166,871.1395336095163
209.466666666665,913.7394357584977
209.49999999999832,819.1128706718937
209.53333333333165,586.0704363231239
209.566666666665,562.8578792679787
209.59999999999832,1177.7957917050653
209.63333333333165,2520.088267677828
209.66666666666498,3875.8201935598686
209.6999999999983,4423.727654535081
209.73333333333164,3875.5206593852436
209.76666666666497,2768.023358504794
209.7999999999983,1712.1855474226177
209.83333333333164,1398.0792250575048
209.86666666666497,2597.2122582117436
209.8999999999983,5963.452994076667
209.93333333333163,10618.912626004843
209.96666666666496,14636.875675738227
209.9999999999983,16295.795659766192
210.03333333333163,15541.940461715518
210.06666666666496,13069.33164873644
210.0999999999983,9655.45288864181
210.13333333333162,6443.052955552873
210.16666666666495,4678.485554815478
210.19999999999828,4944.8079730414
210.23333333333161,5919.949105560165
210.26666666666495,5952.486916489121
210.29999999999828,4470.520278584609
210.3333333333316,2899.0391682153463
210.36666666666494,2835.6273613977737
210.39999999999827,4405.12927200514
210.4333333333316,5936.923082682135
210.46666666666493,5756.396125276512
210.49999999999827,3884.1139626052463
210.5333333333316,1713.3022871766937
210.56666666666493,537.8334580119177
210.59999999999826,391.8081645036573
210.6333333333316,638.1163673387778
210.66666666666492,728.4029973927462
210.69999999999825,636.9234483817074
210.7333333333316,516.6628552067995
210.76666666666492,480.2077278668809
210.79999999999825,501.1612801600481
210.83333333333158,523.496010714477
210.8666666666649,513.5870048041845
210.89999999999824,486.5421283115677
210.93333333333157,463.65124257969546
210.9666666666649,455.5783249366399
210.99999999999824,457.91319386185904
211.03333333333157,465.13966840331096
