wavelength,intensity
192.1999999999993,61.496622229811194
192.23333333333264,60.62611313229118
192.26666666666597,60.817007240007264
192.2999999999993,62.127781599228605
192.33333333333263,64.51780625494112
192.36666666666596,67.16660766615614
192.3999999999993,68.08889239236635
192.43333333333263,65.32561251260633
192.46666666666596,60.192505619442635
192.4999999999993,57.57177826596876
192.53333333333262,62.11607454255746
192.56666666666595,72.03836319411397
192.59999999999928,80.42967270038322
192.63333333333262,81.20406316382127
192.66666666666595,77.96002409268444
192.69999999999928,79.88689885087344
192.7333333333326,93.85364371600699
192.76666666666594,110.61787746050219
192.79999999999927,114.2767763719235
192.8333333333326,99.46228936739318
192.86666666666594,109.95126256777803
192.89999999999927,203.8229558058674
192.9333333333326,478.6250123034777
192.96666666666593,1159.8183510766378
192.99999999999926,2497.174777205964
193.0333333333326,4372.514681366474
193.06666666666592,5827.289882946931
193.09999999999926,5798.279607028284
193.1333333333326,4067.1946937153293
193.16666666666592,1798.5105449022376
193.19999999999925,258.42932372166615
193.23333333333258,-124.27407802374012
193.2666666666659,85.79285110256058
193.29999999999924,288.16613668440596
193.33333333333258,272.7080403573793
193.3666666666659,166.1902171684265
193.39999999999924,97.21069958329306
193.43333333333257,91.41809885184536
193.4666666666659,110.0769168655452
193.49999999999923,117.80774996131537
193.53333333333256,111.27343221125341
193.5666666666659,101.48143237548484
193.59999999999923,97.39150766832739
193.63333333333256,97.2875481284644
193.6666666666659,96.09282126737114
193.69999999999922,90.61439730284683
193.73333333333255,84.2450415427868
193.76666666666588,81.80695918401528
193.79999999999922,85.49224907447996
193.83333333333255,91.06820421270606
193.86666666666588,93.37513096359149
193.8999999999992,90.23532138952814
193.93333333333254,84.6535644163924
193.96666666666587,80.09565495136692
193.9999999999992,77.9672988348897
194.03333333333254,77.09345086626747
194.06666666666587,76.1878236360448
194.0999999999992,74.97450009574011
194.13333333333253,74.09482779345426
194.16666666666586,74.16306189825617
194.1999999999992,75.07550896156968
194.23333333333252,76.25755651377406
194.26666666666586,77.15101255973524
194.2999999999992,77.38926988295181
194.33333333333252,76.69549619170525
194.36666666666585,74.92566377730232
194.39999999999918,72.63430729036342
194.4333333333325,70.60569223858269
194.46666666666584,69.4993353224848
194.49999999999918,69.52068703400901
194.5333333333325,70.77084064375246
194.56666666666584,72.87043379302698
194.59999999999917,74.22607631540548
194.6333333333325,73.07139663563431
194.66666666666583,69.08417350697312
194.69999999999916,64.52361463688685
194.7333333333325,61.87676021953701
194.76666666666583,62.127661773209105
194.79999999999916,64.33307165895636
194.8333333333325,67.42662035267787
194.86666666666582,70.40591863873968
194.89999999999915,72.32779313228636
194.93333333333248,72.35009803017984
194.96666666666582,70.83110568741981
194.99999999999915,68.9289303042913
195.03333333333248,67.69000175689374
195.0666666666658,67.16468029890339
195.09999999999914,66.93083174847249
195.13333333333247,66.76172065819988
195.1666666666658,67.48674796060408
195.19999999999914,70.28559220208368
195.23333333333247,75.5241591038371
195.2666666666658,80.59633030258016
195.29999999999913,82.22267576988911
195.33333333333246,79.05062979625504
195.3666666666658,74.59519503971758
195.39999999999912,73.09849536016314
195.43333333333246,76.13141610359607
195.4666666666658,80.51055577102912
195.49999999999912,82.63269539999038
195.53333333333245,81.50609275049268
195.56666666666578,79.46065379807371
195.5999999999991,78.92960392938105
195.63333333333244,80.14751691482371
195.66666666666578,81.3382763689216
195.6999999999991,80.8271892558547
195.73333333333244,79.0240418724432
195.76666666666577,77.70516600621573
195.7999999999991,78.392546114171
195.83333333333243,80.46654032088175
195.86666666666576,82.31284389766745
195.8999999999991,82.65996058042973
195.93333333333243,82.04128737147829
195.96666666666576,81.57307449795839
195.9999999999991,82.06681769225625
196.03333333333242,83.25495388345279
196.06666666666575,84.63177232200587
196.09999999999908,85.80248389529528
196.13333333333242,86.64301107426849
196.16666666666575,87.07141502685113
196.19999999999908,87.1353637034341
196.2333333333324,87.10485964531914
196.26666666666574,87.2690565736509
196.29999999999907,87.82447264338717
196.3333333333324,88.85437853049622
196.36666666666574,90.4310792055699
196.39999999999907,92.5523288310698
196.4333333333324,95.15059928346359
196.46666666666573,98.1021442649758
196.49999999999906,100.68214401056689
196.5333333333324,101.79035285817322
196.56666666666572,100.5948315049935
196.59999999999906,98.24469552539864
196.6333333333324,96.75996839564255
196.66666666666572,97.66684278302442
196.69999999999905,100.07285070886084
196.73333333333238,102.35195246664031
196.7666666666657,104.08534391303625
196.79999999999905,108.84711806978373
196.83333333333238,121.01661312909427
196.8666666666657,140.51871899093675
196.89999999999904,157.12426882610453
196.93333333333237,159.3429574577737
196.9666666666657,145.31333266117133
196.99999999999903,128.59013058888866
197.03333333333237,123.70743723107623
197.0666666666657,133.26008157029864
197.09999999999903,146.24889410032637
197.13333333333236,151.5003407306732
197.1666666666657,147.0084461621635
197.19999999999902,138.21441025845996
197.23333333333235,130.3798205886093
197.26666666666569,124.81239749078965
197.29999999999902,120.54308214547792
197.33333333333235,116.76056939064624
197.36666666666568,113.86390640513892
197.399999999999,112.7385672975533
197.43333333333234,113.87913387495547
197.46666666666567,116.05522217221247
197.499999999999,117.56275008789746
197.53333333333234,117.22403145842462
197.56666666666567,115.4328815903267
197.599999999999,112.87548413695835
197.63333333333233,110.2984448767087
197.66666666666566,108.57285604994185
197.699999999999,108.56446320339127
197.73333333333233,110.09878404506573
197.76666666666566,111.49535774000023
197.799999999999,111.02992679065288
197.83333333333232,108.76844958074157
197.86666666666565,106.61660239887229
197.89999999999898,106.44613595943824
197.9333333333323,108.49915218632395
197.96666666666565,111.82863210663494
197.99999999999898,115.52794956908305
198.0333333333323,119.27492791431276
198.06666666666564,123.0472825471172
198.09999999999897,126.75409437544363
198.1333333333323,129.89868974042903
198.16666666666563,131.84064801139706
198.19999999999897,132.09804257996956
198.2333333333323,130.7979931977642
198.26666666666563,128.2140259572452
198.29999999999896,124.7602951110649
198.3333333333323,121.21743719774236
198.36666666666562,118.42045554159768
198.39999999999895,116.77396084361413
198.43333333333229,115.9060479886341
198.46666666666562,115.37092722085664
198.49999999999895,115.00221226951932
198.53333333333228,114.98811084794426
198.5666666666656,115.52774146873455
198.59999999999894,116.59152507656384
198.63333333333227,117.94437006888921
198.6666666666656,119.34949573014381
198.69999999999894,120.63394104913296
198.73333333333227,121.66520191621233
198.7666666666656,122.36044935629634
198.79999999999893,122.99266094388845
198.83333333333226,123.99175153120594
198.8666666666656,125.76412095490453
198.89999999999893,128.5996529746891
198.93333333333226,132.75313660367695
198.9666666666656,138.22167570825033
198.99999999999892,144.16907575910435
199.03333333333225,149.59021059578316
199.06666666666558,153.32033384146862
199.09999999999891,153.84280509882205
199.13333333333225,149.64320979404894
199.16666666666558,142.07158461592053
199.1999999999989,136.86860718163726
199.23333333333224,139.90743065583672
199.26666666666557,150.72099071568732
199.2999999999989,162.00255081260107
199.33333333333223,166.54507080258549
199.36666666666557,163.59725356564996
199.3999999999989,157.31816679027943
199.43333333333223,151.68326398391312
199.46666666666556,147.89377339561668
199.4999999999989,145.67622814054852
199.53333333333222,144.69409212166028
199.56666666666555,144.3198178144465
199.5999999999989,143.81971899061801
199.63333333333222,142.76777848851265
199.66666666666555,141.94527389869623
199.69999999999888,142.42889798480005
199.7333333333322,145.0190432836266
199.76666666666554,149.78709054597527
199.79999999999887,156.67554840871034
199.8333333333322,164.67096016188708
199.86666666666554,171.02834110663858
199.89999999999887,172.8879170616603
199.9333333333322,169.86994196276552
199.96666666666553,164.73034475670013
199.99999999999886,160.37636738039197
200.0333333333322,158.78051681469572
200.06666666666553,161.08469175588763
200.09999999999886,168.08735053405005
200.1333333333322,177.10683003762355
200.16666666666552,183.2972320683804
200.19999999999885,182.69314356700423
200.23333333333218,177.74653037320115
200.26666666666551,173.6610851143649
200.29999999999885,174.7226109741159
200.33333333333218,180.9178573782593
200.3666666666655,190.98976446424686
200.39999999999884,203.02791936742724
200.43333333333217,213.1054676208901
200.4666666666655,216.92748396107166
200.49999999999883,213.38783863431237
200.53333333333217,208.05438098202902
200.5666666666655,207.26510926492784
200.59999999999883,213.92601686934196
200.63333333333216,225.975190253532
200.6666666666655,240.95751850768002
200.69999999999882,256.3128500746349
200.73333333333215,269.37470587762624
200.7666666666655,277.6422097458673
200.79999999999882,280.86752844406493
200.83333333333215,280.39749082081613
200.86666666666548,277.9193036080418
200.8999999999988,277.6306949778072
200.93333333333214,284.95772590471034
200.96666666666547,303.45521140006315
200.9999999999988,326.67737755282957
201.03333333333214,344.8658146496196
201.06666666666547,351.6965014597027
201.0999999999988,352.95019738802443
201.13333333333213,357.0580438460223
201.16666666666546,368.7013550450591
201.1999999999988,383.7038379628929
201.23333333333213,396.65686101565035
201.26666666666546,405.2741785207733
201.2999999999988,412.3229410620462
201.33333333333212,421.02760697662404
201.36666666666545,434.5159547592827
201.39999999999878,455.8069891859268
201.43333333333211,487.47005845784724
201.46666666666545,525.2368692583168
201.49999999999878,559.4733332765387
201.5333333333321,581.8423919398722
201.56666666666544,597.3900748746089
201.59999999999877,618.4264506401987
201.6333333333321,654.3901976994267
201.66666666666544,697.207570339431
201.69999999999877,732.3543205262209
201.7333333333321,751.1768002769909
201.76666666666543,768.0289550977502
201.79999999999876,802.8790336227244
201.8333333333321,870.1282366432823
201.86666666666542,969.7009971122773
201.89999999999876,1099.1227862935198
201.9333333333321,1249.2512560326
201.96666666666542,1399.1676264249177
201.99999999999875,1527.3029513466784
202.03333333333208,1630.8210489733463
202.0666666666654,1729.7448787346134
202.09999999999874,1846.6327882481867
202.13333333333208,2024.0056074452307
202.1666666666654,2321.317518076353
202.19999999999874,2792.3762699549507
202.23333333333207,3427.6927149966796
202.2666666666654,4180.677472389405
202.29999999999873,5040.7794864477055
202.33333333333206,6233.653230353995
202.3666666666654,8078.963482746083
202.39999999999873,10747.447549222032
202.43333333333206,13779.61839940516
202.4666666666654,16549.790005698767
202.49999999999872,18596.246739747985
202.53333333333205,19914.583909623947
202.56666666666538,20578.631468277963
202.59999999999872,20568.806693219707
202.63333333333205,19689.930709185297
202.66666666666538,17737.423099651838
202.6999999999987,14889.652783865575
202.73333333333204,11819.490163440207
202.76666666666537,9209.092896007109
202.7999999999987,7295.732674388055
202.83333333333204,5918.8462844133355
202.86666666666537,4909.813399941889
202.8999999999987,4165.218932911094
202.93333333333203,3621.8535442079296
202.96666666666536,3218.5198005414895
202.9999999999987,2903.7313009425498
203.03333333333202,2630.063538427614
203.06666666666536,2360.1613087666233
203.0999999999987,2101.259709394055
203.13333333333202,1872.944355122164
203.16666666666535,1689.2191250917926
203.19999999999868,1547.8367220465084
203.233333333332,1443.5734569061394
203.26666666666534,1366.868809875236
203.29999999999868,1299.7051947668385
203.333333333332,1223.4783857288076
203.36666666666534,1135.6501790483196
203.39999999999867,1055.0958859980624
203.433333333332,1001.16880622941
203.46666666666533,973.1754204422944
203.49999999999866,951.9891263824753
203.533333333332,919.0409496497053
203.56666666666533,869.8229760639173
203.59999999999866,808.716297147477
203.633333333332,741.2350679004783
203.66666666666532,679.8532025118029
203.69999999999865,640.021831545132
203.73333333333198,632.1190165037782
203.76666666666532,643.5267080764163
203.79999999999865,655.1327438403995
203.83333333333198,653.2455994624836
203.8666666666653,640.1979071447346
203.89999999999864,621.37949130858
203.93333333333197,616.3022322205776
203.9666666666653,672.3097273535789
203.99999999999864,838.2190169265
204.03333333333197,1088.3107347783662
204.0666666666653,1296.8679403393946
204.09999999999863,1337.2546286671525
204.13333333333196,1204.4757933184833
204.1666666666653,1005.7117525903805
204.19999999999862,845.1954796295579
204.23333333333196,746.4447318424403
204.2666666666653,681.985691414741
204.29999999999862,626.8195791159188
204.33333333333195,578.8037685571013
204.36666666666528,545.5283456452424
204.3999999999986,531.8013940862719
204.43333333333194,529.7995198812504
204.46666666666528,528.1650173024747
204.4999999999986,519.4834254391412
204.53333333333194,507.8493312873314
204.56666666666527,499.4160054067281
204.5999999999986,496.76373673032595
204.63333333333193,495.541132852955
204.66666666666526,490.80317306980135
204.6999999999986,485.69042574293456
204.73333333333193,493.99012337654256
204.76666666666526,529.1745807955067
204.7999999999986,584.6913171066745
204.83333333333192,635.9250355775844
204.86666666666525,659.7559009294213
204.89999999999858,656.4400428310339
204.93333333333192,640.617000732594
204.96666666666525,625.6696596718681
204.99999999999858,615.1077002098948
205.0333333333319,608.3679056286531
205.06666666666524,605.4281337876131
205.09999999999857,608.6567219893135
205.1333333333319,621.0686092576648
205.16666666666524,647.1273872408883
205.19999999999857,695.3563090262592
205.2333333333319,774.8122668451967
205.26666666666523,876.6365065343658
205.29999999999856,958.6417071143433
205.3333333333319,976.1831029892961
205.36666666666522,927.3159562464624
205.39999999999856,863.9048093621525
205.4333333333319,838.7147871446499
205.46666666666522,859.4211063370815
205.49999999999855,894.9037970742611
205.53333333333188,916.0080531527465
205.5666666666652,926.4906490486195
205.59999999999854,949.3257961785231
205.63333333333188,1004.7264921575181
205.6666666666652,1093.976736328195
205.69999999999854,1211.002260024755
205.73333333333187,1349.2953253805133
205.7666666666652,1500.6641120589788
205.79999999999853,1656.5116327369633
205.83333333333186,1818.1756870838312
205.8666666666652,2013.002582183961
205.89999999999853,2273.0594123123233
205.93333333333186,2673.598627700355
205.9666666666652,3364.9419072479477
205.99999999999852,4504.969110068883
206.03333333333185,6253.028883419399
206.06666666666518,8770.197324095434
206.09999999999852,12178.944064547924
206.13333333333185,15987.474313248009
206.16666666666518,19212.50148313747
206.1999999999985,20936.13393726638
206.23333333333184,20970.245762194707
206.26666666666517,19520.469293119822
206.2999999999985,16933.257395015735
206.33333333333184,14341.110691982989
206.36666666666517,13156.363932598739
206.3999999999985,14138.350453043844
206.43333333333183,15648.461939859424
206.46666666666516,15501.893478238568
206.4999999999985,12618.999342739246
206.53333333333183,8551.694249783175
206.56666666666516,5219.734800146468
206.5999999999985,3561.3913293520345
206.63333333333182,2960.5783739279177
206.66666666666515,2678.730003869844
206.69999999999848,2372.9188867604203
206.7333333333318,2123.751317569982
206.76666666666515,2025.9807854834073
206.79999999999848,2083.869096791719
206.8333333333318,2236.060771460324
206.86666666666514,2439.762787448397
206.89999999999847,2814.484835959619
206.9333333333318,3558.457314678458
206.96666666666513,4754.087959310747
206.99999999999847,5893.193571871117
207.0333333333318,6280.725225232946
207.06666666666513,5510.175960660129
207.09999999999846,4111.130801379912
207.1333333333318,2800.972201269574
207.16666666666512,2021.919240056091
207.19999999999845,1635.31063607043
207.23333333333179,1430.601676502978
207.26666666666512,1283.2589842831817
207.29999999999845,1189.8126988133338
207.33333333333178,1154.7171038301806
207.3666666666651,1157.656255646903
207.39999999999844,1154.7776214565165
207.43333333333177,1105.2633623810268
207.4666666666651,1013.8916892583355
207.49999999999844,914.6155719041896
207.53333333333177,839.3107676449747
207.5666666666651,802.1606100917901
207.59999999999843,809.8556702424772
207.63333333333176,853.1690301549528
207.6666666666651,853.4705315696282
207.69999999999843,713.3363731258272
207.73333333333176,452.08818166562725
207.7666666666651,414.8925716832522
207.79999999999842,999.543367473725
207.83333333333175,2234.001739225258
207.86666666666508,3470.743458840724
207.8999999999984,4005.2538363106246
207.93333333333175,3641.0439353118363
207.96666666666508,2801.861025157226
207.9999999999984,1935.5959108660031
208.03333333333174,1265.998833441934
208.06666666666507,832.5670740536384
208.0999999999984,659.1067352675244
208.13333333333173,673.1346986224544
208.16666666666507,749.3084466845781
208.1999999999984,780.8324279881256
208.23333333333173,771.261613453169
208.26666666666506,763.7086394619719
208.2999999999984,794.1252021125954
208.33333333333172,872.1205600873853
208.36666666666505,1001.2489816672938
208.39999999999839,1173.813296067381
208.43333333333172,1355.743566890876
208.46666666666505,1511.9624308837701
208.49999999999838,1771.5923267015755
208.5333333333317,2517.2456822508566
208.56666666666504,4133.390259068164
208.59999999999837,6520.210903242608
208.6333333333317,9077.429513760177
208.66666666666504,11189.48592523926
208.69999999999837,12340.630566716585
208.7333333333317,12084.213528228072
208.76666666666503,10110.715071831482
208.79999999999836,7136.292638155202
208.8333333333317,4345.736900190958
208.86666666666503,2685.8714283961585
208.89999999999836,1973.6339510423359
208.9333333333317,1694.3659291077
208.96666666666502,1456.4226532161567
208.99999999999835,1234.169850168657
209.03333333333168,1069.500947872427
209.06666666666501,979.4992917956515
209.09999999999835,933.4883195323209
209.13333333333168,895.8533949641075
209.166666666665,849.2791290883149
209.19999999999834,799.7884099342493
209.23333333333167,754.8188497981562
209.266666666665,720.0148181257713
209.29999999999833,699.4913427062932
209.33333333333167,697.5400404929517
209.366666666665,720.6623152805136
209.39999999999833,776.6109833029334
209.43333333333166,861.8553874693209
209.466666666665,905.7584460587314
209.49999999999832,813.0041297262412
209.53333333333165,582.0812035926239
209.566666666665,560.735676334205
209.59999999999832,1176.7470076782613
209.63333333333165,2518.7737626829244
209.66666666666498,3872.3448866071894
209.6999999999983,4415.669873655856
209.73333333333164,3861.7775825679687
209.76666666666497,2751.6680004007276
209.7999999999983,1700.796282529453
209.83333333333164,1405.779790901984
209.86666666666497,2646.771411609771
209.8999999999983,6084.8356024420245
209.93333333333163,10829.780298560943
209.96666666666496,14929.23513136583
209.9999999999983,16637.789329791565
210.03333333333163,15893.006426860991
210.06666666666496,13387.000497883646
210.0999999999983,9900.604304752951
210.13333333333162,6603.79062660215
210.16666666666495,4776.938814723313
210.19999999999828,5022.975166630628
210.23333333333161,5999.035712188212
210.26666666666495,6025.792320191752
210.29999999999828,4517.925499522907
210.3333333333316,2913.806178748656
210.36666666666494,2827.000655319766
210.39999999999827,4388.227242191477
210.4333333333316,5920.414258621427
210.46666666666493,5742.016864078561
210.49999999999827,3870.949498525672
210.5333333333316,1701.25328509687
210.56666666666493,527.5986668948674
210.59999999999826,383.82272006801054
210.6333333333316,631.9861160294901
210.66666666666492,723.1009418087722
210.69999999999825,631.8992941006767
210.7333333333316,512.2224162835748
210.76666666666492,476.98004003345864
210.79999999999825,498.2712246377451
210.83333333333158,518.1810582747771
210.8666666666649,502.6916739398805
210.89999999999824,469.7689090400715
210.93333333333157,443.949306668282
210.9666666666649,437.30272387960446
210.99999999999824,444.213448661657
