wavelength,intensity
192.1999999999993,72.38795633090383
192.23333333333264,69.88075134886506
192.26666666666597,70.74094541423237
192.2999999999993,73.11260500793215
192.33333333333263,74.72517207540989
192.36666666666596,74.41595932851696
192.3999999999993,72.67705992227775
192.43333333333263,70.15529732524494
192.46666666666596,68.02146684933582
192.4999999999993,68.01700555012607
192.53333333333262,71.73184297930139
192.56666666666595,77.92065295474225
192.59999999999928,83.0830250352719
192.63333333333262,84.2373691874658
192.66666666666595,84.23665240119254
192.69999999999928,89.30215117251821
192.7333333333326,103.76160248502362
192.76666666666594,118.89265893298723
192.79999999999927,120.57805562048163
192.8333333333326,104.83835695454724
192.86666666666594,114.97230454027098
192.89999999999927,208.03775097508824
192.9333333333326,478.92259256703977
192.96666666666593,1145.1182802049705
192.99999999999926,2447.4019505870638
193.0333333333326,4270.080834572169
193.06666666666592,5683.3163444450265
193.09999999999926,5655.8766439889205
193.1333333333326,3976.0145067788017
193.16666666666592,1773.1022209194725
193.19999999999925,275.1925902876194
193.23333333333258,-101.30898020689892
193.2666666666659,97.20142362875663
193.29999999999924,289.55272792573334
193.33333333333258,272.4845534844029
193.3666666666659,168.92946214996175
193.39999999999924,103.50187827054553
193.43333333333257,100.17803387633575
193.4666666666659,119.99548389466605
193.49999999999923,127.49662833419433
193.53333333333256,120.20074019736866
193.5666666666659,110.39014368671384
193.59999999999923,107.90713072032644
193.63333333333256,109.92791739429643
193.6666666666659,109.641627564089
193.69999999999922,102.74137199591975
193.73333333333255,93.67347466472556
193.76666666666588,88.7854418206655
193.79999999999922,91.35400416400384
193.83333333333255,97.15462282708238
193.86666666666588,100.86877501351161
193.8999999999992,99.6842178968985
193.93333333333254,95.14445995255376
193.96666666666587,89.22313016836233
193.9999999999992,83.69302588993276
194.03333333333254,80.07535511255684
194.06666666666587,79.77315277186588
194.0999999999992,82.20107721919341
194.13333333333253,84.96863939072917
194.16666666666586,85.83261933586563
194.1999999999992,85.07983171871233
194.23333333333252,84.65659913290102
194.26666666666586,86.18508304316649
194.2999999999992,88.5403868446243
194.33333333333252,89.310366932215
194.36666666666585,86.69581112013597
194.39999999999918,82.17304275304018
194.4333333333325,78.2955855554133
194.46666666666584,77.03464697110911
194.49999999999918,78.2418833888084
194.5333333333325,81.28630032498093
194.56666666666584,85.09910821565397
194.59999999999917,87.50528547593146
194.6333333333325,86.17901238252367
194.66666666666583,80.73292354601831
194.69999999999916,74.24465444642604
194.7333333333325,70.0985931828142
194.76666666666583,69.69710589269138
194.79999999999916,71.90098982656038
194.8333333333325,75.40604161990326
194.86666666666582,78.93945318443149
194.89999999999915,81.25747376854316
194.93333333333248,81.24076482208675
194.96666666666582,79.2683382567848
194.99999999999915,76.71756092441593
195.03333333333248,74.88329816867677
195.0666666666658,74.26623368454507
195.09999999999914,74.9903240774785
195.13333333333247,77.1065302695046
195.1666666666658,80.28903207537947
195.19999999999914,84.08703645220729
195.23333333333247,87.95875694929748
195.2666666666658,91.03047782724242
195.29999999999913,92.35435031876074
195.33333333333246,91.62617725260036
195.3666666666658,90.16772864046031
195.39999999999912,89.54218815887393
195.43333333333246,90.28775948695015
195.4666666666658,91.11838055859768
195.49999999999912,90.5990384595203
195.53333333333245,88.74700099191294
195.56666666666578,87.42675351455063
195.5999999999991,88.51425362528956
195.63333333333244,91.75756601680919
195.66666666666578,94.95877481550683
195.6999999999991,96.02796315280656
195.73333333333244,95.00952464050758
195.76666666666577,93.34706674542673
195.7999999999991,92.3995870794315
195.83333333333243,92.68712612822367
195.86666666666576,94.34007681096442
195.8999999999991,97.22088439940129
195.93333333333243,99.8146095254941
195.96666666666576,100.16156623939648
195.9999999999991,97.37492884479802
196.03333333333242,94.36377608811081
196.06666666666575,94.86898113837435
196.09999999999908,100.26889299406
196.13333333333242,106.1759643219637
196.16666666666575,107.38475145798024
196.19999999999908,102.31589339594372
196.2333333333324,95.61041041704972
196.26666666666574,92.4200105749227
196.29999999999907,94.44953412296479
196.3333333333324,99.19000684942904
196.36666666666574,103.96957780427726
196.39999999999907,107.8323661909994
196.4333333333324,111.32512354033818
196.46666666666573,114.92600588357895
196.49999999999906,117.78461556532456
196.5333333333324,118.220750444151
196.56666666666572,115.03071659666064
196.59999999999906,110.54711838457087
196.6333333333324,108.65718147535412
196.66666666666572,112.17850817516147
196.69999999999905,118.69690649220227
196.73333333333238,124.21128325591106
196.7666666666657,126.79465688346194
196.79999999999905,131.38035440853648
196.83333333333238,144.29350468973712
196.8666666666657,166.1466500760235
196.89999999999904,184.53031005658772
196.93333333333237,185.41001391931536
196.9666666666657,166.59810913659487
196.99999999999903,144.87418483609218
197.03333333333237,138.22798655787466
197.0666666666657,150.11330534673434
197.09999999999903,167.43334259884426
197.13333333333236,176.81016641759447
197.1666666666657,174.90873573295232
197.19999999999902,166.55225190663012
197.23333333333235,156.56073535422516
197.26666666666569,147.35989265808766
197.29999999999902,139.99669825954564
197.33333333333235,135.3145382148027
197.36666666666568,132.93372497811015
197.399999999999,131.9830315428785
197.43333333333234,131.66225501185363
197.46666666666567,131.48942598904492
197.499999999999,131.07011182226955
197.53333333333234,130.11479640992218
197.56666666666567,128.64716570967482
197.599999999999,126.75150875731852
197.63333333333233,124.87714266747068
197.66666666666566,124.22544440084873
197.699999999999,126.05845301650633
197.73333333333233,130.02582277715538
197.76666666666566,133.44289538828514
197.799999999999,133.56368665477157
197.83333333333232,130.57566165551293
197.86666666666565,127.68084880168082
197.89999999999898,127.99034582066635
197.9333333333323,131.4564094244243
197.96666666666565,135.72635560213837
197.99999999999898,138.6677809159765
198.0333333333323,140.5117796711916
198.06666666666564,142.70220146937632
198.09999999999897,146.42687114862656
198.1333333333323,151.35565897233087
198.16666666666563,156.62066612545993
198.19999999999897,161.06790083955235
198.2333333333323,162.44758190332388
198.26666666666563,158.25115847476144
198.29999999999896,147.97438027485
198.3333333333323,136.33627983584165
198.36666666666562,128.8626709751825
198.39999999999895,127.94598552033922
198.43333333333229,130.32539699159247
198.46666666666562,132.2127237447428
198.49999999999895,132.2432254972218
198.53333333333228,132.12777760346017
198.5666666666656,133.66854684825333
198.59999999999894,136.62012926597416
198.63333333333227,138.89712983059457
198.6666666666656,138.58072145296399
198.69999999999894,136.3860311037642
198.73333333333227,134.69791489352528
198.7666666666656,135.57441476788807
198.79999999999893,138.5095153045467
198.83333333333226,141.86626017048803
198.8666666666656,144.51795547045575
198.89999999999893,147.81826998970143
198.93333333333226,153.86600880321004
198.9666666666656,163.61675882267724
198.99999999999892,174.32861483880592
199.03333333333225,182.51904279730292
199.06666666666558,185.79535544643463
199.09999999999891,184.16750964712259
199.13333333333225,178.00031159344945
199.16666666666558,169.64988418055825
199.1999999999989,164.52464751786133
199.23333333333224,168.047942825524
199.26666666666557,179.19263440595557
199.2999999999989,189.97296914750166
199.33333333333223,192.58165872114498
199.36666666666557,186.9115356693566
199.3999999999989,178.71229554910283
199.43333333333223,173.3502489611094
199.46666666666556,171.3951344240742
199.4999999999989,170.86697626623746
199.53333333333222,170.023167201565
199.56666666666555,168.6573533218547
199.5999999999989,167.12348886319123
199.63333333333222,165.77211407747222
199.66666666666555,164.93717447353447
199.69999999999888,164.94894137837682
199.7333333333322,166.34491034002951
199.76666666666554,170.2093332418722
199.79999999999887,177.6947261235779
199.8333333333322,187.96733433019503
199.86666666666554,196.59569612167815
199.89999999999887,198.885419247204
199.9333333333322,194.40077094571933
199.96666666666553,188.09054295005438
199.99999999999886,185.06924615430592
200.0333333333322,187.08051849455563
200.06666666666553,192.8726300895192
200.09999999999886,201.0102050580401
200.1333333333322,209.17922431773192
200.16666666666552,214.51925381861255
200.19999999999885,214.746836279766
200.23333333333218,211.69149156689284
200.26666666666551,208.94635512295355
200.29999999999885,209.5184382917683
200.33333333333218,213.66944969447664
200.3666666666655,220.86673069221268
200.39999999999884,229.9817772355031
200.43333333333217,238.0470238967007
200.4666666666655,241.75657562299995
200.49999999999883,240.28801376020945
200.53333333333217,238.01670343048508
200.5666666666655,239.92289893225748
200.59999999999883,248.56951703189165
200.63333333333216,263.02032215983644
200.6666666666655,281.98118666353525
200.69999999999882,302.1808610779832
200.73333333333215,318.34675204282956
200.7666666666655,325.5619645697999
200.79999999999882,324.79106534949557
200.83333333333215,321.1614107776792
200.86666666666548,319.7053287177483
200.8999999999988,323.95704209661614
200.93333333333214,336.7177900850353
200.96666666666547,359.2525250338318
200.9999999999988,384.6789656807438
201.03333333333214,403.4161556393245
201.06666666666547,409.3866102686753
201.0999999999988,408.8595634305723
201.13333333333213,410.8086682179423
201.16666666666546,420.6794644320936
201.1999999999988,435.58360336549913
201.23333333333213,451.4537427134559
201.26666666666546,465.8406360948615
201.2999999999988,478.91382934627677
201.33333333333212,491.1662704242446
201.36666666666545,505.522923174644
201.39999999999878,527.6449931058031
201.43333333333211,562.7285001752387
201.46666666666545,606.5575970251288
201.49999999999878,647.5305342446683
201.5333333333321,675.4894667679721
201.56666666666544,695.5273026250965
201.59999999999877,721.0147152319481
201.6333333333321,762.2483881853102
201.66666666666544,810.747337053701
201.69999999999877,851.1140368731155
201.7333333333321,874.1830332730066
201.76666666666543,895.2135338814531
201.79999999999876,935.4263177183685
201.8333333333321,1010.8400536269958
201.86666666666542,1123.945640719863
201.89999999999876,1274.945837305893
201.9333333333321,1453.7352960026785
201.96666666666542,1632.002911962937
201.99999999999875,1780.340203951235
202.03333333333208,1895.169653811221
202.0666666666654,2004.4346457117238
202.09999999999874,2138.9641526447967
202.13333333333208,2346.4934220610453
202.1666666666654,2689.0985979422503
202.19999999999874,3223.490359683944
202.23333333333207,3946.7997729020035
202.2666666666654,4821.236483514486
202.29999999999873,5844.823149672864
202.33333333333206,7250.151542581832
202.3666666666654,9363.172441908895
202.39999999999873,12335.095309514702
202.43333333333206,15577.851204179795
202.4666666666654,18308.5143037822
202.49999999999872,20015.265801257094
202.53333333333205,20942.39892978679
202.56666666666538,21462.433976668686
202.59999999999872,21672.102989228013
202.63333333333205,21149.714217480258
202.66666666666538,19430.180918654634
202.6999999999987,16579.165153395577
202.73333333333204,13347.683533299889
202.76666666666537,10507.234898786202
202.7999999999987,8357.02265756345
202.83333333333204,6773.904662733119
202.86666666666537,5622.330825351718
202.8999999999987,4793.807911142222
202.93333333333203,4196.526025052246
202.96666666666536,3743.322658794709
202.9999999999987,3377.1248588332105
203.03333333333202,3053.4454171449515
203.06666666666536,2737.352248581932
203.0999999999987,2436.09606132593
203.13333333333202,2168.611836827345
203.16666666666535,1949.1963686458905
203.19999999999868,1778.6422538932795
203.233333333332,1655.2357491192486
203.26666666666534,1569.600237981129
203.29999999999868,1497.416066453799
203.333333333332,1413.1488167446018
203.36666666666534,1312.3068627980801
203.39999999999867,1218.4453553087403
203.433333333332,1155.8494422748277
203.46666666666533,1124.6124994124357
203.49999999999866,1102.5835280875228
203.533333333332,1068.1533227007171
203.56666666666533,1015.197970528484
203.59999999999866,947.3829242665197
203.633333333332,869.928202877954
203.66666666666532,797.868589460182
203.69999999999865,750.4373854361186
203.73333333333198,740.6216027132853
203.76666666666532,753.0848522206807
203.79999999999865,764.4923906420097
203.83333333333198,758.4239046044546
203.8666666666653,738.8990415200839
203.89999999999864,713.8204075849719
203.93333333333197,706.9714671157034
203.9666666666653,773.4336453667345
203.99999999999864,969.860190542532
204.03333333333197,1265.523219141674
204.0666666666653,1512.4648704734595
204.09999999999863,1561.669449357953
204.13333333333196,1407.1159508281798
204.1666666666653,1174.650717346513
204.19999999999862,986.633872489636
204.23333333333196,870.2983456468547
204.2666666666653,792.7807704415225
204.29999999999862,724.4290389881148
204.33333333333195,664.5805088053622
204.36666666666528,624.9169651179151
204.3999999999986,612.9220242784312
204.43333333333194,617.0566169515256
204.46666666666528,620.4588498796322
204.4999999999986,611.9346310002596
204.53333333333194,596.8323693906609
204.56666666666527,583.4675809750084
204.5999999999986,575.9919716394816
204.63333333333193,570.4793427771516
204.66666666666526,562.3011993929938
204.6999999999986,555.8305686572976
204.73333333333193,567.2931927953952
204.76666666666526,612.4171152277612
204.7999999999986,681.807520003835
204.83333333333192,743.4082073284649
204.86666666666525,767.3541872305494
204.89999999999858,756.5442704450826
204.93333333333192,734.0370845362028
204.96666666666525,720.2870761891896
204.99999999999858,716.2373983293529
205.0333333333319,714.7823991141864
205.06666666666524,711.160180461386
205.09999999999857,710.833832962039
205.1333333333319,722.0245885122154
205.16666666666524,752.9974723358102
205.19999999999857,812.1401187890025
205.2333333333319,907.6674513822879
205.26666666666523,1027.6009481430267
205.29999999999856,1122.3961192176344
205.3333333333319,1139.8113593669111
205.36666666666522,1078.3789134139902
205.39999999999856,1000.6146927668392
205.4333333333319,970.0715187152499
205.46666666666522,996.0822243073376
205.49999999999855,1041.3289694805785
205.53333333333188,1070.696286706049
205.5666666666652,1087.007239448263
205.59999999999854,1115.237620148302
205.63333333333188,1177.63076288487
205.6666666666652,1277.4504120598815
205.69999999999854,1410.5823776742452
205.73333333333187,1571.658115079016
205.7666666666652,1750.3104569098332
205.79999999999853,1934.9318276331694
205.83333333333186,2124.4806299321017
205.8666666666652,2345.5761839961747
205.89999999999853,2630.076015860655
205.93333333333186,3073.936201299952
205.9666666666652,3884.535509756534
205.99999999999852,5277.35572051394
206.03333333333185,7372.216690524358
206.06666666666518,10176.42978152433
206.09999999999852,13662.978379503356
206.13333333333185,17362.305045479305
206.16666666666518,20450.761860589817
206.1999999999985,22157.87051477603
206.23333333333184,22294.737223816865
206.26666666666517,20986.27261626512
206.2999999999985,18510.122373301525
206.33333333333184,16002.810482027822
206.36666666666517,14906.623664776616
206.3999999999985,15988.6462878193
206.43333333333183,17536.42180996747
206.46666666666516,17272.78839134619
206.4999999999985,14085.93685126862
206.53333333333183,9638.948710995091
206.56666666666516,5982.642334205452
206.5999999999985,4123.992846361683
206.63333333333182,3416.866360598454
206.66666666666515,3084.3653655774747
206.69999999999848,2757.2828356819537
206.7333333333318,2502.846995349728
206.76666666666515,2403.8262254699052
206.79999999999848,2462.917606912526
206.8333333333318,2624.7569573265923
206.86666666666514,2854.3817984130783
206.89999999999847,3292.662444357179
206.9333333333318,4165.752328585568
206.96666666666513,5565.320453441917
206.99999999999847,6897.491587624552
207.0333333333318,7351.481559274139
207.06666666666513,6453.050636610105
207.09999999999846,4819.780037042329
207.1333333333318,3288.2938619101365
207.16666666666512,2374.8323618732
207.19999999999845,1919.293278189546
207.23333333333179,1677.8574014636954
207.26666666666512,1505.906673714011
207.29999999999845,1398.4516117870571
207.33333333333178,1359.6216757913521
207.3666666666651,1364.5495747334412
207.39999999999844,1360.8153995176392
207.43333333333177,1299.699732658944
207.4666666666651,1187.5604485309223
207.49999999999844,1065.9967795883438
207.53333333333177,973.9435464355411
207.5666666666651,927.888070137562
207.59999999999843,934.8111288450556
207.63333333333176,983.8385236702371
207.6666666666651,986.2622964079068
207.69999999999843,832.2994683986768
207.73333333333176,544.2800083971408
207.7666666666651,513.2707251020486
207.79999999999842,1189.865337716476
207.83333333333175,2603.4259724997232
207.86666666666508,4013.9511336231985
207.8999999999984,4616.628979013147
207.93333333333175,4188.693465019478
207.96666666666508,3217.984014154217
207.9999999999984,2219.92916055127
208.03333333333174,1451.9647716101022
208.06666666666507,959.4459043227127
208.0999999999984,769.4122288344062
208.13333333333173,795.6757373921705
208.16666666666507,889.8904056248244
208.1999999999984,926.1989347081949
208.23333333333173,912.4318661868159
208.26666666666506,904.3431509126391
208.2999999999984,947.0120321326473
208.33333333333172,1046.3012200317248
208.36666666666505,1199.0911553527503
208.39999999999839,1394.07119837817
208.43333333333172,1600.7312590956192
208.46666666666505,1788.8656407520489
208.49999999999838,2109.406039262394
208.5333333333317,2992.9222206634595
208.56666666666504,4871.2212120414515
208.59999999999837,7622.105443141864
208.6333333333317,10550.86329324518
208.66666666666504,12946.554259576162
208.69999999999837,14228.483589349924
208.7333333333317,13906.126688805
208.76666666666503,11643.005238544785
208.79999999999836,8252.946481901625
208.8333333333317,5075.3537648354195
208.86666666666503,3179.8659628584664
208.89999999999836,2355.3969289598003
208.9333333333317,2014.9987598066266
208.96666666666502,1714.4310292408227
208.99999999999835,1434.0559648306198
209.03333333333168,1232.5182165020044
209.06666666666501,1133.1931662397178
209.09999999999835,1091.5621456236809
209.13333333333168,1056.118181713427
209.166666666665,1002.5438874721465
209.19999999999834,941.1986078725595
209.23333333333167,884.4856811500109
209.266666666665,841.1254339043375
209.29999999999833,816.6971886521334
209.33333333333167,816.7287991970469
209.366666666665,847.2297115385439
209.39999999999833,914.482099548812
209.43333333333166,1012.34030156916
209.466666666665,1060.8211813466842
209.49999999999832,952.787302407194
209.53333333333165,687.9571748321978
209.566666666665,663.8935302068696
209.59999999999832,1369.3199718244782
209.63333333333165,2904.841486322018
209.66666666666498,4451.8936374785035
209.6999999999983,5069.166990538925
209.73333333333164,4432.2561024310835
209.76666666666497,3171.8045203197235
209.7999999999983,2002.8972428544366
209.83333333333164,1699.3062750483464
209.86666666666497,3095.206733707954
209.8999999999983,6893.967358150969
209.93333333333163,12113.171302104718
209.96666666666496,16616.108507508445
209.9999999999983,18492.504050452946
210.03333333333163,17672.30217934248
210.06666666666496,14910.497394996186
210.0999999999983,11063.551826385692
210.13333333333162,7433.8060999108375
210.16666666666495,5450.12066774871
210.19999999999828,5780.319008749191
210.23333333333161,6906.36286722114
210.26666666666495,6932.363250390951
210.29999999999828,5204.3189362680405
210.3333333333316,3365.4650243779724
210.36666666666494,3257.6635678037637
210.39999999999827,5031.030676610764
210.4333333333316,6773.217919897712
210.46666666666493,6566.688005300964
210.49999999999827,4431.393378718026
210.5333333333316,1956.1568660516205
210.56666666666493,616.6119474113431
210.59999999999826,451.86577012612224
210.6333333333316,735.6392533083371
210.66666666666492,842.5639883002132
210.69999999999825,741.5729650478128
210.7333333333316,604.8469167894955
210.76666666666492,559.6262464899698
210.79999999999825,578.5300159944172
210.83333333333158,601.2049949482563
210.8666666666649,590.780534047707
210.89999999999824,561.4680973430584
210.93333333333157,534.0083270254362
210.9666666666649,520.3530376103563
210.99999999999824,519.9859812584045
