wavelength,intensity
192.1999999999993,63.2259756052012
192.23333333333264,63.71771020858973
192.26666666666597,65.70897923680238
192.2999999999993,68.46991344864746
192.33333333333263,71.17120706976105
192.36666666666596,72.99835120697432
192.3999999999993,73.15893845256595
192.43333333333263,70.93196175228299
192.46666666666596,67.4724690392054
192.4999999999993,65.97866247832137
192.53333333333262,69.47462063049615
192.56666666666595,76.62518325683877
192.59999999999928,82.62797173614716
192.63333333333262,83.35018556796092
192.66666666666595,82.34355537174783
192.69999999999928,87.59611757709789
192.7333333333326,104.74634410301051
192.76666666666594,123.21877834387301
192.79999999999927,125.73510998271394
192.8333333333326,106.25199931401136
192.86666666666594,111.13153244989562
192.89999999999927,201.9858262657485
192.9333333333326,478.03600388460006
192.96666666666593,1160.389814953511
192.99999999999926,2493.262688364301
193.0333333333326,4356.596548522407
193.06666666666592,5798.364770351853
193.09999999999926,5762.97408913875
193.1333333333326,4035.482642259083
193.16666666666592,1776.7083883089322
193.19999999999925,248.58217790734028
193.23333333333258,-123.30036518898157
193.2666666666659,94.56941966041913
193.29999999999924,300.045664588143
193.33333333333258,283.5763357769916
193.3666666666659,174.476065982904
193.39999999999924,103.7730207349187
193.43333333333257,97.57162218741877
193.4666666666659,116.35745085447084
193.49999999999923,124.05882784344982
193.53333333333256,117.42527966593808
193.5666666666659,107.89969493373275
193.59999999999923,104.70821447348006
193.63333333333256,105.53961654295226
193.6666666666659,104.45089160575742
193.69999999999922,97.80835270869483
193.73333333333255,90.05097742659656
193.76666666666588,87.36939675577605
193.79999999999922,92.5518449563452
193.83333333333255,100.07520474852812
193.86666666666588,103.21669651309212
193.8999999999992,99.07104210085437
193.93333333333254,91.36753220429586
193.96666666666587,84.43844763517703
193.9999999999992,80.43862733636729
194.03333333333254,78.79514694144189
194.06666666666587,78.76219658843057
194.0999999999992,79.58652494120422
194.13333333333253,80.50812492231731
194.16666666666586,80.84084588523513
194.1999999999992,80.77963934134678
194.23333333333252,81.09739198493891
194.26666666666586,82.42828048588744
194.2999999999992,84.24891702904237
194.33333333333252,85.49348936806373
194.36666666666585,85.26622723119655
194.39999999999918,83.58567821476568
194.4333333333325,80.77108679272716
194.46666666666584,77.39151321015956
194.49999999999918,74.92364392938174
194.5333333333325,75.0472585645881
194.56666666666584,78.18549254122973
194.59999999999917,81.58615999268108
194.6333333333325,82.0272457144396
194.66666666666583,78.47731456738232
194.69999999999916,73.82060881495791
194.7333333333325,71.2935951847132
194.76666666666583,72.10343702397903
194.79999999999916,74.85509930212469
194.8333333333325,78.0136017190936
194.86666666666582,80.65848355851853
194.89999999999915,82.43804171945753
194.93333333333248,83.02878495159875
194.96666666666582,82.18972009531444
194.99999999999915,79.73482269054057
195.03333333333248,75.69458964669509
195.0666666666658,71.80055852551583
195.09999999999914,70.59117056768856
195.13333333333247,73.91974201466853
195.1666666666658,79.96375129755252
195.19999999999914,85.68149587811982
195.23333333333247,88.74766805905219
195.2666666666658,89.45552386472836
195.29999999999913,88.695909889795
195.33333333333246,87.41327511148276
195.3666666666658,86.68747672405651
195.39999999999912,87.60678045796078
195.43333333333246,90.12173955397535
195.4666666666658,92.15799952004873
195.49999999999912,91.49005200196139
195.53333333333245,88.03038615014512
195.56666666666578,84.41090099334944
195.5999999999991,83.31422021142956
195.63333333333244,84.95639018738709
195.66666666666578,87.29774627984257
195.6999999999991,88.3800932316485
195.73333333333244,88.19978200977769
195.76666666666577,88.03452736693538
195.7999999999991,89.02375862015586
195.83333333333243,91.0704112092037
195.86666666666576,93.5031399398347
195.8999999999991,95.64021998686933
195.93333333333243,96.76255601280054
195.96666666666576,96.13902200845256
195.9999999999991,93.65440335949765
196.03333333333242,91.37222427974467
196.06666666666575,91.83218273572899
196.09999999999908,95.80358314531362
196.13333333333242,99.73496749985198
196.16666666666575,99.46981541984998
196.19999999999908,94.19781830208433
196.2333333333324,88.84894295351538
196.26666666666574,88.78327431436296
196.29999999999907,94.77885951256211
196.3333333333324,102.01217975233591
196.36666666666574,105.56460152330934
196.39999999999907,105.02212636584085
196.4333333333324,103.9153525463983
196.46666666666573,105.56133639561173
196.49999999999906,109.41703983377349
196.5333333333324,112.52843929350385
196.56666666666572,112.40716347569375
196.59999999999906,110.19695236648217
196.6333333333324,108.63828840235156
196.66666666666572,109.87999202887656
196.69999999999905,113.16146970433229
196.73333333333238,116.83963040347096
196.7666666666657,120.34218841020368
196.79999999999905,126.63868903040104
196.83333333333238,139.41246027040881
196.8666666666657,158.27938304689968
196.89999999999904,173.58346311225588
196.93333333333237,174.5264378293023
196.9666666666657,159.71244239568654
196.99999999999903,142.79923645865162
197.03333333333237,138.3818383243195
197.0666666666657,148.8362472662671
197.09999999999903,162.62592795416566
197.13333333333236,168.0644230420178
197.1666666666657,163.311150799188
197.19999999999902,154.52372858034323
197.23333333333235,147.57433908045903
197.26666666666569,143.16281601328745
197.29999999999902,139.01056825705075
197.33333333333235,133.30427894211476
197.36666666666568,127.50703579238314
197.399999999999,124.3986765170695
197.43333333333234,125.80347782250583
197.46666666666567,129.32740476814342
197.499999999999,131.41800569811554
197.53333333333234,129.79175533225558
197.56666666666567,125.95338029009659
197.599999999999,122.10742394027551
197.63333333333233,119.85316524804801
197.66666666666566,119.54286937216969
197.699999999999,121.35474267450753
197.73333333333233,124.44808148832449
197.76666666666566,126.50706623172037
197.799999999999,125.21838074307912
197.83333333333232,121.11960780104447
197.86666666666565,117.67806054824891
197.89999999999898,118.2289048300114
197.9333333333323,122.43226298028456
197.96666666666565,127.26665436347929
197.99999999999898,130.03246860092122
198.0333333333323,131.3483345507292
198.06666666666564,133.53553224584053
198.09999999999897,138.408379878481
198.1333333333323,144.80800598206486
198.16666666666563,150.5222227619511
198.19999999999897,153.60696923454213
198.2333333333323,153.15215803289348
198.26666666666563,148.49819513507325
198.29999999999896,140.16757862728798
198.3333333333323,131.76338318378774
198.36666666666562,127.35625860719908
198.39999999999895,128.39358467633903
198.43333333333229,131.58982858499024
198.46666666666562,133.2324979835846
198.49999999999895,132.1748337578897
198.53333333333228,130.52627658620963
198.5666666666656,130.4991206339085
198.59999999999894,132.25641295158013
198.63333333333227,134.11970311240424
198.6666666666656,134.50663870921198
198.69999999999894,133.6694514048903
198.73333333333227,133.0233614383187
198.7666666666656,133.82682195612094
198.79999999999893,136.06661049268754
198.83333333333226,139.16860060537553
198.8666666666656,142.71785465159184
198.89999999999893,147.07763299307624
198.93333333333226,152.8449280087101
198.9666666666656,160.0890336482388
198.99999999999892,167.17258708427832
199.03333333333225,172.11745021343236
199.06666666666558,173.66505836667605
199.09999999999891,172.14319724244507
199.13333333333225,168.11180021127353
199.16666666666558,163.32081918472488
199.1999999999989,161.3442706622701
199.23333333333224,165.73161270881556
199.26666666666557,175.29134496992015
199.2999999999989,183.71753660222626
199.33333333333223,184.88212355287587
199.36666666666557,179.00275634516075
199.3999999999989,171.12376051460723
199.43333333333223,165.94117490005738
199.46666666666556,163.90551053651018
199.4999999999989,163.21048291783202
199.53333333333222,162.2779060328252
199.56666666666555,160.99532566473647
199.5999999999989,159.78487483099286
199.63333333333222,159.02428595804682
199.66666666666555,158.91409310961126
199.69999999999888,159.61185192267732
199.7333333333322,161.51601822092385
199.76666666666554,165.66065742329258
199.79999999999887,173.16373309610645
199.8333333333322,183.26648539827585
199.86666666666554,191.81086902481
199.89999999999887,194.38861413421125
199.9333333333322,190.5495082373116
199.96666666666553,184.84779078880248
199.99999999999886,181.99723626660622
200.0333333333322,183.68212516697946
200.06666666666553,188.89472055075223
200.09999999999886,196.40601483868343
200.1333333333322,203.57527275721063
200.16666666666552,206.88382685134957
200.19999999999885,203.6504319438994
200.23333333333218,197.1723895982731
200.26666666666551,193.3105600326634
200.29999999999885,196.5872450457726
200.33333333333218,205.2810997550199
200.3666666666655,215.8650594359713
200.39999999999884,225.23007547390372
200.43333333333217,231.55802703255267
200.4666666666655,233.29083559501623
200.49999999999883,230.76034690380155
200.53333333333217,228.25391747637718
200.5666666666655,230.50641756702618
200.59999999999883,239.76975704933795
200.63333333333216,254.70170286036802
200.6666666666655,273.6156388614704
200.69999999999882,293.34021335663965
200.73333333333215,309.20114932416914
200.7666666666655,316.8409005860887
200.79999999999882,316.97496067562247
200.83333333333215,313.90942672704847
200.86666666666548,311.9552515024788
200.8999999999988,314.84194639842485
200.93333333333214,326.01453868364
200.96666666666547,347.1958620387513
200.9999999999988,370.9561148852942
201.03333333333214,386.8338248449753
201.06666666666547,388.77311231686474
201.0999999999988,386.2431902755891
201.13333333333213,392.10568152103906
201.16666666666546,412.5001297002957
201.1999999999988,437.68760359962306
201.23333333333213,455.745125048892
201.26666666666546,462.0432834568015
201.2999999999988,463.7568744820314
201.33333333333212,469.044958943609
201.36666666666545,483.42919529562903
201.39999999999878,509.46392164563287
201.43333333333211,548.9972631326432
201.46666666666545,595.4335860127675
201.49999999999878,635.5510713252255
201.5333333333321,657.9374449683731
201.56666666666544,669.6373918296275
201.59999999999877,687.7136185482844
201.6333333333321,725.5436617601655
201.66666666666544,773.9883778044256
201.69999999999877,815.6148594712615
201.7333333333321,839.5568343759412
201.76666666666543,860.690071529258
201.79999999999876,900.1745498050842
201.8333333333321,974.2115393257296
201.86666666666542,1086.107491020007
201.89999999999876,1236.9703670485248
201.9333333333321,1416.55390495596
201.96666666666542,1594.5584720801621
201.99999999999875,1739.4338531416854
202.03333333333208,1846.663209728184
202.0666666666654,1944.7178823480456
202.09999999999874,2065.166778688032
202.13333333333208,2258.6229641308046
202.1666666666654,2591.853878916116
202.19999999999874,3125.083314095801
202.23333333333207,3846.305799414314
202.2666666666654,4701.180102623643
202.29999999999873,5673.65378856003
202.33333333333206,6998.869539006331
202.3666666666654,9011.946229301262
202.39999999999873,11881.737490196141
202.43333333333206,15073.557428532535
202.4666666666654,17867.238018865173
202.49999999999872,19765.43248632657
202.53333333333205,20892.238470833214
202.56666666666538,21477.521778269675
202.59999999999872,21565.358320431755
202.63333333333205,20850.578144226383
202.66666666666538,19001.23559718785
202.6999999999987,16137.224467453625
202.73333333333204,12961.897638922657
202.76666666666537,10193.723293587609
202.7999999999987,8105.07355117003
202.83333333333204,6569.403506623445
202.86666666666537,5449.10571876725
202.8999999999987,4639.317141672636
202.93333333333203,4055.3650235312834
202.96666666666536,3616.420681827294
202.9999999999987,3265.901585091936
203.03333333333202,2957.366790500521
203.06666666666536,2654.1387658428057
203.0999999999987,2362.68294110662
203.13333333333202,2101.415650235099
203.16666666666535,1884.7511879261472
203.19999999999868,1715.4516154590533
203.233333333332,1594.0986664753552
203.26666666666534,1512.4878756921469
203.29999999999868,1445.2811905340081
203.333333333332,1365.6903115051896
203.36666666666534,1268.688540760063
203.39999999999867,1178.254019298772
203.433333333332,1119.125953421426
203.46666666666533,1091.1472136453297
203.49999999999866,1071.2684488415064
203.533333333332,1037.070130469548
203.56666666666533,982.88615848376
203.59999999999866,913.6414778302812
203.633333333332,835.6808037479378
203.66666666666532,764.1301640541013
203.69999999999865,717.8720193523806
203.73333333333198,709.638207717194
203.76666666666532,724.2774200750777
203.79999999999865,738.7641554525982
203.83333333333198,736.6742237199459
203.8666666666653,721.0978171978479
203.89999999999864,698.8359533791479
203.93333333333197,692.3233551191063
203.9666666666653,754.8056180881729
203.99999999999864,941.1304239616659
204.03333333333197,1222.413960482163
204.0666666666653,1457.4387693049177
204.09999999999863,1503.941436063942
204.13333333333196,1356.0358597257782
204.1666666666653,1133.6008507506613
204.19999999999862,953.252756823348
204.23333333333196,841.5883096466581
204.2666666666653,768.3346410891945
204.29999999999862,705.9173187802946
204.33333333333195,651.8210504983543
204.36666666666528,614.2013425214611
204.3999999999986,598.2990102356283
204.43333333333194,596.1130808561147
204.46666666666528,595.9368930256364
204.4999999999986,589.5085828295097
204.53333333333194,578.6206167036555
204.56666666666527,566.8792765654001
204.5999999999986,556.6188988477589
204.63333333333193,547.70621121943
204.66666666666526,539.8421567457532
204.6999999999986,537.431494527113
204.73333333333193,551.0727129144366
204.76666666666526,590.8866731691897
204.7999999999986,649.6814265999101
204.83333333333192,704.6484807938384
204.86666666666525,734.2774616017448
204.89999999999858,737.3247302185202
204.93333333333192,725.0169248965702
204.96666666666525,708.0612835220222
204.99999999999858,692.4422959471373
205.0333333333319,682.1962225853806
205.06666666666524,680.6849006097777
205.09999999999857,688.3855720584062
205.1333333333319,705.0010663470465
205.16666666666524,733.2037397257058
205.19999999999857,783.9877519105578
205.2333333333319,869.5946675960661
205.26666666666523,981.5179230670129
205.29999999999856,1072.6531072978328
205.3333333333319,1092.9978731996273
205.36666666666522,1040.1119859971302
205.39999999999856,971.4915429562686
205.4333333333319,945.5962851861747
205.46666666666522,969.9590794495388
205.49999999999855,1008.2955021567778
205.53333333333188,1026.8405211387171
205.5666666666652,1032.0556291386272
205.59999999999854,1053.8910328989755
205.63333333333188,1118.434813195633
205.6666666666652,1225.5668474209933
205.69999999999854,1364.9791001292658
205.73333333333187,1526.298503481566
205.7666666666652,1698.981126049893
205.79999999999853,1872.462932159395
205.83333333333186,2047.699298367069
205.8666666666652,2255.8025354763317
205.89999999999853,2533.3901061113916
205.93333333333186,2969.775071122208
205.9666666666652,3745.8714015611995
205.99999999999852,5050.162175395212
206.03333333333185,7020.9910937707045
206.06666666666518,9737.732670307529
206.09999999999852,13242.867957683708
206.13333333333185,17046.963287808932
206.16666666666518,20234.983718983192
206.1999999999985,21953.178602055785
206.23333333333184,22022.65379064017
206.26666666666517,20628.646127308755
206.2999999999985,18099.40797164066
206.33333333333184,15563.488711057165
206.36666666666517,14434.344692438779
206.3999999999985,15464.044574451897
206.43333333333183,16975.91280993963
206.46666666666516,16740.12027205062
206.4999999999985,13663.372405145607
206.53333333333183,9358.644887949671
206.56666666666516,5817.121222276541
206.5999999999985,4015.7312125818626
206.63333333333182,3325.1558833306044
206.66666666666515,2989.219921439696
206.69999999999848,2653.1137984753086
206.7333333333318,2391.692603456642
206.76666666666515,2294.2984674928707
206.79999999999848,2360.321793259103
206.8333333333318,2523.9272286274777
206.86666666666514,2740.428657337452
206.89999999999847,3148.329647628987
206.9333333333318,3974.985155963429
206.96666666666513,5316.684360416132
206.99999999999847,6601.407065498433
207.0333333333318,7045.676160622989
207.06666666666513,6190.022696388472
207.09999999999846,4626.131714835577
207.1333333333318,3156.583307269583
207.16666666666512,2277.315323527958
207.19999999999845,1836.9321643903668
207.23333333333179,1603.8746206458936
207.26666666666512,1439.7777472155221
207.29999999999845,1337.4503011138231
207.33333333333178,1298.3893548302458
207.3666666666651,1299.4054677443573
207.39999999999844,1293.8521551827441
207.43333333333177,1238.341484073533
207.4666666666651,1137.6187325853887
207.49999999999844,1027.2273477091092
207.53333333333177,940.7871888783752
207.5666666666651,895.1070686153229
207.59999999999843,899.8763009598224
207.63333333333176,946.7498253253009
207.6666666666651,948.7278227495369
207.69999999999843,797.5069337785034
207.73333333333176,513.4229593147309
207.7666666666651,475.85299834932226
207.79999999999842,1122.1741251302265
207.83333333333175,2483.3522296505475
207.86666666666508,3848.0584974863027
207.8999999999984,4442.2804321374915
207.93333333333175,4048.358142003172
207.96666666666508,3127.869010668483
207.9999999999984,2169.1526288679206
208.03333333333174,1420.4153882579694
208.06666666666507,932.4641027829878
208.0999999999984,738.1876558547176
208.13333333333173,756.8868271093165
208.16666666666507,845.506518422649
208.1999999999984,882.2533888436466
208.23333333333173,871.9418681815689
208.26666666666506,864.7718170195767
208.2999999999984,902.0697467243468
208.33333333333172,992.5374313588142
208.36666666666505,1137.3910100855358
208.39999999999839,1327.5010335711238
208.43333333333172,1529.4885516919219
208.46666666666505,1709.484369694965
208.49999999999838,2010.482892719906
208.5333333333317,2848.518758076637
208.56666666666504,4641.207852636001
208.59999999999837,7274.3457881942795
208.6333333333317,10084.139632943832
208.66666666666504,12390.812352453095
208.69999999999837,13634.424667970101
208.7333333333317,13338.00192329246
208.76666666666503,11172.956592075412
208.79999999999836,7919.3369725678795
208.8333333333317,4863.728508280389
208.86666666666503,3034.455559953871
208.89999999999836,2233.6490910183174
208.9333333333317,1903.5802673236524
208.96666666666502,1620.8053330723978
208.99999999999835,1361.4261570661133
209.03333333333168,1175.229952946118
209.06666666666501,1081.4644119942272
209.09999999999835,1040.5880304948041
209.13333333333168,1007.0030697728038
209.166666666665,958.4652412043431
209.19999999999834,902.5145026704921
209.23333333333167,848.5457181281281
209.266666666665,804.5327159555133
209.29999999999833,777.2374145516322
209.33333333333167,773.4331349149317
209.366666666665,800.3852382777956
209.39999999999833,865.6377305173116
209.43333333333166,964.2994705361347
209.466666666665,1017.5980135327562
209.49999999999832,919.5904545301067
209.53333333333165,668.0535218439654
209.566666666665,646.9357830244451
209.59999999999832,1328.6801383858128
209.63333333333165,2811.2682309218253
209.66666666666498,4305.856586245195
209.6999999999983,4905.154686243271
209.73333333333164,4295.795788182158
209.76666666666497,3083.885724640541
209.7999999999983,1956.9568630575554
209.83333333333164,1662.2080417907544
209.86666666666497,3008.249316714501
209.8999999999983,6677.530538099908
209.93333333333163,11724.772544946141
209.96666666666496,16090.155534546895
209.9999999999983,17930.73780407451
210.03333333333163,17167.41797845987
210.06666666666496,14511.900978716112
210.0999999999983,10779.55907370005
210.13333333333162,7242.4345494778045
210.16666666666495,5302.188504444577
210.19999999999828,5617.268850649975
210.23333333333161,6711.454178943173
210.26666666666495,6739.458123701323
210.29999999999828,5062.323817258951
210.3333333333316,3272.555240201582
210.36666666666494,3155.770935410551
210.39999999999827,4860.19862713522
210.4333333333316,6537.8676641709635
210.46666666666493,6335.588505810721
210.49999999999827,4272.229934618082
210.5333333333316,1882.548427951585
210.56666666666493,591.8489019746471
210.59999999999826,436.6539504161492
210.6333333333316,713.5381136167409
210.66666666666492,817.0331273861877
210.69999999999825,718.4222687378243
210.7333333333316,586.2345076790971
210.76666666666492,544.5636669927164
210.79999999999825,564.6314686824202
210.83333333333158,585.0699160234423
210.8666666666649,569.5382708123188
210.89999999999824,536.1380750174728
210.93333333333157,509.8547556865363
210.9666666666649,502.73295352213245
210.99999999999824,508.45916898035796
