wavelength,intensity
192.1999999999993,71.23113961608618
192.23333333333264,70.52318511610648
192.26666666666597,70.50228813019174
192.2999999999993,71.63884396348344
192.33333333333263,74.371250291283
192.36666666666596,77.91399732245854
192.3999999999993,79.65347563447662
192.43333333333263,76.9572594847109
192.46666666666596,70.71483452051996
192.4999999999993,65.65129259986885
192.53333333333262,66.36059937187362
192.56666666666595,72.3314352085689
192.59999999999928,78.99187729580282
192.63333333333262,82.17002657245266
192.66666666666595,82.83711934007886
192.69999999999928,84.9335413428861
192.7333333333326,91.64589475285212
192.76666666666594,100.83284456309934
192.79999999999927,108.15048139133192
192.8333333333326,112.09525931043382
192.86666666666594,124.41998059638308
192.89999999999927,160.7463656185164
192.9333333333326,285.77985931795797
192.96666666666593,723.306608645827
192.99999999999926,1727.9353719254825
193.0333333333326,3235.64963115908
193.06666666666592,4454.720845090781
193.09999999999926,4502.128228493447
193.1333333333326,3181.0356472815074
193.16666666666592,1417.5757397186087
193.19999999999925,220.92873221171158
193.23333333333258,-65.9613956326192
193.2666666666659,109.53909466326394
193.29999999999924,271.6009973117734
193.33333333333258,256.06643335884485
193.3666666666659,167.79607287071718
193.39999999999924,112.946535513823
193.43333333333257,113.66011870825551
193.4666666666659,139.53693704980813
193.49999999999923,162.48612189281943
193.53333333333256,177.3933676046932
193.5666666666659,189.43049168608349
193.59999999999923,201.91468559461728
193.63333333333256,208.55802142796475
193.6666666666659,200.04927158884917
193.69999999999922,172.05076730739393
193.73333333333255,137.6046381948753
193.76666666666588,113.52285090041352
193.79999999999922,108.84923390099803
193.83333333333255,113.65166073219632
193.86666666666588,115.23475376260618
193.8999999999992,107.59383016489204
193.93333333333254,96.35219877705275
193.96666666666587,88.18040703749944
193.9999999999992,85.58883575647316
194.03333333333254,85.87626857094533
194.06666666666587,86.11948665792832
194.0999999999992,85.48698095911492
194.13333333333253,85.04620084528109
194.16666666666586,85.841538725035
194.1999999999992,87.82381182599165
194.23333333333252,90.2265362472239
194.26666666666586,92.2864163651956
194.2999999999992,93.36218094768304
194.33333333333252,92.86973830788317
194.36666666666585,90.46109365079386
194.39999999999918,87.03323803166707
194.4333333333325,83.89259122203235
194.46666666666584,82.11466357582277
194.49999999999918,81.93452573696963
194.5333333333325,83.3948005043898
194.56666666666584,85.93432469906635
194.59999999999917,87.46627299452257
194.6333333333325,85.68914095850948
194.66666666666583,80.36311450835963
194.69999999999916,74.9336656828958
194.7333333333325,73.15003172741181
194.76666666666583,75.8040825890927
194.79999999999916,79.89542311508941
194.8333333333325,82.29614970621357
194.86666666666582,82.30939404990656
194.89999999999915,81.48828908554323
194.93333333333248,81.33615175632093
194.96666666666582,81.72133315449618
194.99999999999915,81.4228022313356
195.03333333333248,79.4324477359721
195.0666666666658,76.5787201302785
195.09999999999914,74.56125916875482
195.13333333333247,74.84823546692076
195.1666666666658,77.64672107928787
195.19999999999914,82.74549515673507
195.23333333333247,89.44652014809363
195.2666666666658,95.27533075679555
195.29999999999913,97.35667343031459
195.33333333333246,94.6350028324316
195.3666666666658,90.65164848984074
195.39999999999912,89.63049711561506
195.43333333333246,92.90136691075124
195.4666666666658,96.64319502089839
195.49999999999912,96.60611907269023
195.53333333333245,92.33549987194762
195.56666666666578,88.20400386046545
195.5999999999991,88.6588666440149
195.63333333333244,93.46423909811917
195.66666666666578,98.10154158439968
195.6999999999991,98.32218288007401
195.73333333333244,94.958607007784
195.76666666666577,92.17428924293549
195.7999999999991,93.53658698615087
195.83333333333243,97.57631637993404
195.86666666666576,100.4851084239477
195.8999999999991,99.36500522653392
195.93333333333243,96.1027366672219
195.96666666666576,94.13013356897757
195.9999999999991,95.81436762598331
196.03333333333242,99.7537837456073
196.06666666666575,103.7153514322371
196.09999999999908,105.98668859635409
196.13333333333242,106.12608998306743
196.16666666666575,103.89363812280114
196.19999999999908,99.97827080764512
196.2333333333324,96.66233514585127
196.26666666666574,96.32442465598585
196.29999999999907,99.2830935419521
196.3333333333324,103.3384868414115
196.36666666666574,106.2438258230921
196.39999999999907,107.7013589999146
196.4333333333324,109.12004950206678
196.46666666666573,111.79277415260583
196.49999999999906,115.07858990685442
196.5333333333324,117.1287046000739
196.56666666666572,116.45626210485102
196.59999999999906,114.3240980187984
196.6333333333324,113.20386263651743
196.66666666666572,114.92447355058579
196.69999999999905,118.16532433334217
196.73333333333238,120.65057223526
196.7666666666657,121.69427195513329
196.79999999999905,125.86901051465378
196.83333333333238,138.80961870129835
196.8666666666657,160.69639169251167
196.89999999999904,179.27583704898058
196.93333333333237,180.74771187624953
196.9666666666657,162.94054748067572
196.99999999999903,142.30101946579134
197.03333333333237,136.45554029962426
197.0666666666657,148.52250475622662
197.09999999999903,165.10152671047138
197.13333333333236,172.56262082943317
197.1666666666657,168.12789093743578
197.19999999999902,157.83502750258668
197.23333333333235,147.6151745023741
197.26666666666569,139.78047609812475
197.29999999999902,134.55912601174913
197.33333333333235,132.04061861054507
197.36666666666568,131.57107111531298
197.399999999999,132.19784587126168
197.43333333333234,133.00542609451313
197.46666666666567,133.24511977542758
197.499999999999,132.21440707665528
197.53333333333234,129.65902887277034
197.56666666666567,126.6629241570637
197.599999999999,124.55656143746626
197.63333333333233,124.35368549289043
197.66666666666566,126.41550171495615
197.699999999999,130.993491179815
197.73333333333233,136.86906019995345
197.76666666666566,140.6953303330859
197.799999999999,139.11685309712286
197.83333333333232,132.5969973919604
197.86666666666565,125.52354524927377
197.89999999999898,122.20845556342643
197.9333333333323,123.43963535120493
197.96666666666565,127.4335641209863
197.99999999999898,132.4355006273989
198.0333333333323,137.4469205023438
198.06666666666564,141.85732852891428
198.09999999999897,145.24224050326956
198.1333333333323,148.2208910793306
198.16666666666563,151.78227315367215
198.19999999999897,156.18062261258856
198.2333333333323,158.84805111322274
198.26666666666563,156.5438971978422
198.29999999999896,148.11137997040169
198.3333333333323,137.82438982215763
198.36666666666562,130.802561966461
198.39999999999895,129.55928993701747
198.43333333333229,131.90577727821477
198.46666666666562,135.189655907308
198.49999999999895,137.85383284369223
198.53333333333228,139.731240582225
198.5666666666656,140.7684218680736
198.59999999999894,141.36947525268778
198.63333333333227,142.3496687638449
198.6666666666656,144.4935441093745
198.69999999999894,148.07078861442415
198.73333333333227,153.024710576256
198.7666666666656,159.00772185694228
198.79999999999893,163.59895405170874
198.83333333333226,163.46306722232433
198.8666666666656,162.8244973725919
198.89999999999893,202.3213217952546
198.93333333333226,333.5240089910093
198.9666666666656,568.1672916509477
198.99999999999892,789.1553379989906
199.03333333333225,853.808462853004
199.06666666666558,701.9471499815241
199.09999999999891,455.26932203429266
199.13333333333225,258.45224028815613
199.16666666666558,180.8309678659811
199.1999999999989,176.2557826629079
199.23333333333224,189.84270454481614
199.26666666666557,194.5028252614092
199.2999999999989,193.13188323301517
199.33333333333223,189.94107130954637
199.36666666666557,186.59523642949307
199.3999999999989,182.82242487072952
199.43333333333223,178.37048960054042
199.46666666666556,173.6053524810497
199.4999999999989,169.22148230433527
199.53333333333222,165.82917599037881
199.56666666666555,163.52530631479212
199.5999999999989,162.2194880648725
199.63333333333222,161.85182236814651
199.66666666666555,162.48304985043046
199.69999999999888,164.20383056501174
199.7333333333322,167.28775397585832
199.76666666666554,172.49106458462393
199.79999999999887,180.62736958643862
199.8333333333322,190.48090592914963
199.86666666666554,197.16013779877125
199.89999999999887,195.53909071814005
199.9333333333322,186.0948895689728
199.96666666666553,176.389054172762
199.99999999999886,174.0843568112267
200.0333333333322,180.21741136146943
200.06666666666553,189.9368074750689
200.09999999999886,198.4217111441505
200.1333333333322,203.45658221600286
200.16666666666552,204.44607353030787
200.19999999999885,201.20591881992866
200.23333333333218,196.26950248263466
200.26666666666551,193.33551834421408
200.29999999999885,195.33331530895447
200.33333333333218,201.60912302323783
200.3666666666655,210.4727072302294
200.39999999999884,220.09811387934909
200.43333333333217,228.24075829290643
200.4666666666655,232.58675701266017
200.49999999999883,232.63063492358216
200.53333333333217,231.65181921638344
200.5666666666655,233.37474246124867
200.59999999999883,239.9916408111193
200.63333333333216,251.4768604464522
200.6666666666655,267.5339245344137
200.69999999999882,285.57917084956256
200.73333333333215,300.7137310450149
200.7666666666655,308.32951581630954
200.79999999999882,309.0256540100463
200.83333333333215,307.086847089853
200.86666666666548,306.723763642413
200.8999999999988,310.90340288257744
200.93333333333214,321.9842689689514
200.96666666666547,341.00480834097095
200.9999999999988,362.0021655660944
201.03333333333214,376.6944091687324
201.06666666666547,380.1458921187323
201.0999999999988,379.2131467229918
201.13333333333213,383.3314372660621
201.16666666666546,397.3895513509346
201.1999999999988,415.5368737779303
201.23333333333213,430.435520058041
201.26666666666546,438.9984445766096
201.2999999999988,445.018332148013
201.33333333333212,452.9002070184695
201.36666666666545,466.6232674642949
201.39999999999878,489.68761836241316
201.43333333333211,525.0425268189665
201.46666666666545,567.544866199238
201.49999999999878,605.7010561762077
201.5333333333321,629.4454797862562
201.56666666666544,643.5570651232518
201.59999999999877,660.8720250900498
201.6333333333321,691.6015761294218
201.66666666666544,729.8635843461361
201.69999999999877,763.8481129786572
201.7333333333321,786.4850622158526
201.76666666666543,809.2847349499335
201.79999999999876,848.2936173562034
201.8333333333321,916.1181775720743
201.86666666666542,1016.4193269693999
201.89999999999876,1151.3066240943717
201.9333333333321,1312.7133603218997
201.96666666666542,1474.5999173996777
201.99999999999875,1609.7417952025098
202.03333333333208,1712.971143667817
202.0666666666654,1806.0353117566026
202.09999999999874,1913.6704032710716
202.13333333333208,2084.1778856722767
202.1666666666654,2385.8487541424565
202.19999999999874,2879.4868375487595
202.23333333333207,3542.7636129632588
202.2666666666654,4304.624163254808
202.29999999999873,5139.1768808068855
202.33333333333206,6316.726511721651
202.3666666666654,8225.464584097163
202.39999999999873,11081.649086816798
202.43333333333206,14373.856245052217
202.4666666666654,17398.764888151367
202.49999999999872,19644.32000230326
202.53333333333205,21131.90492921361
202.56666666666538,21973.868889749807
202.59999999999872,22142.07484558494
202.63333333333205,21344.301184050906
202.66666666666538,19271.950754478938
202.6999999999987,16106.5764127584
202.73333333333204,12662.660444826073
202.76666666666537,9767.661766224715
202.7999999999987,7700.272138027016
202.83333333333204,6248.453680167129
202.86666666666537,5191.880611183838
202.8999999999987,4408.714130692698
202.93333333333203,3837.8428116410505
202.96666666666536,3419.399155268297
202.9999999999987,3095.914749351688
203.03333333333202,2810.9246625401797
203.06666666666536,2520.4948579106185
203.0999999999987,2236.2429406059887
203.13333333333202,1985.1723024721605
203.16666666666535,1786.4749185848998
203.19999999999868,1636.6000921506004
203.233333333332,1527.8475304891
203.26666666666534,1448.3767304676924
203.29999999999868,1378.2735432499896
203.333333333332,1297.133055792124
203.36666666666534,1202.7431890458631
203.39999999999867,1117.140089193607
203.433333333332,1062.862934610946
203.46666666666533,1038.9907700350427
203.49999999999866,1023.0310087875969
203.533333333332,993.1149215022051
203.56666666666533,943.504199148888
203.59999999999866,878.6577295027332
203.633333333332,804.5353231146613
203.66666666666532,736.4904679787122
203.69999999999865,693.8950397291621
203.73333333333198,689.509975340849
203.76666666666532,706.126601710116
203.79999999999865,718.0738349976268
203.83333333333198,708.0373671623789
203.8666666666653,683.4063979767221
203.89999999999864,656.2044318181067
203.93333333333197,650.1689243191462
203.9666666666653,712.1231609857616
203.99999999999864,889.7668629274714
204.03333333333197,1154.5068153856955
204.0666666666653,1375.395680269786
204.09999999999863,1420.6689597333811
204.13333333333196,1285.5366379745676
204.1666666666653,1082.30247458603
204.19999999999862,920.023427382387
204.23333333333196,821.5786874309374
204.2666666666653,755.4049217327823
204.29999999999862,693.2708837123768
204.33333333333195,636.1568868426201
204.36666666666528,597.4822456668558
204.3999999999986,586.303837724082
204.43333333333194,591.9179577522373
204.46666666666528,598.0906825913274
204.4999999999986,593.4384144037615
204.53333333333194,580.7342444750782
204.56666666666527,565.3058718057761
204.5999999999986,550.776955278009
204.63333333333193,537.4652696911294
204.66666666666526,525.4299319884583
204.6999999999986,519.566606753029
204.73333333333193,531.1394615800119
204.76666666666526,570.880480073403
204.7999999999986,630.9301311265434
204.83333333333192,686.6589194782879
204.86666666666525,714.88224220063
204.89999999999858,714.7343442396419
204.93333333333192,699.0824281129278
204.96666666666525,680.1693971270829
204.99999999999858,664.6851413862565
205.0333333333319,657.0288203188456
205.06666666666524,660.3590775451552
205.09999999999857,672.5112238656213
205.1333333333319,689.8900741914035
205.16666666666524,713.2761428307051
205.19999999999857,755.7124184991433
205.2333333333319,832.1732238719459
205.26666666666523,936.7635974207544
205.29999999999856,1024.7653435759967
205.3333333333319,1048.422030267989
205.36666666666522,1003.3326586410382
205.39999999999856,939.731432409266
205.4333333333319,908.8904891418913
205.46666666666522,918.4985743102203
205.49999999999855,938.7454474258066
205.53333333333188,942.2059655388015
205.5666666666652,938.213799599964
205.59999999999854,957.5664996433271
205.63333333333188,1026.3862151070582
205.6666666666652,1139.6188051641961
205.69999999999854,1280.0909721271744
205.73333333333187,1432.7123994453407
205.7666666666652,1590.9129278585376
205.79999999999853,1750.289333151515
205.83333333333186,1914.7824529699674
205.8666666666652,2110.177236255143
205.89999999999853,2366.373473011954
205.93333333333186,2762.067029551232
205.9666666666652,3460.77613219919
205.99999999999852,4634.726034733889
206.03333333333185,6463.042560838567
206.06666666666518,9132.967331132599
206.09999999999852,12790.955564539385
206.13333333333185,16928.79586946114
206.16666666666518,20514.458030814465
206.1999999999985,22575.85693350393
206.23333333333184,22828.7810438235
206.26666666666517,21360.173416404206
206.2999999999985,18444.55890088836
206.33333333333184,15412.090492635341
206.36666666666517,13968.728825127899
206.3999999999985,15059.069863712835
206.43333333333183,16831.6168638795
206.46666666666516,16797.826176991864
206.4999999999985,13711.180978657385
206.53333333333183,9282.628572607146
206.56666666666516,5636.8741928482705
206.5999999999985,3818.549733785473
206.63333333333182,3161.801351831293
206.66666666666515,2865.556346506291
206.69999999999848,2552.7573260047366
206.7333333333318,2300.2579750585387
206.76666666666515,2200.5316638881754
206.79999999999848,2255.340280315401
206.8333333333318,2400.6690449232738
206.86666666666514,2593.9757488800456
206.89999999999847,2978.6275150927872
206.9333333333318,3788.161948793181
206.96666666666513,5124.772657521339
206.99999999999847,6420.887390746654
207.0333333333318,6897.014507860203
207.06666666666513,6092.599195575421
207.09999999999846,4581.792939916064
207.1333333333318,3146.378791880839
207.16666666666512,2272.377974819116
207.19999999999845,1821.4472309329988
207.23333333333179,1577.826335376646
207.26666666666512,1411.0593152975907
207.29999999999845,1310.7584728871814
207.33333333333178,1274.4661191914356
207.3666666666651,1276.650238651004
207.39999999999844,1269.8536659996598
207.43333333333177,1210.2394246955441
207.4666666666651,1105.5638438986907
207.49999999999844,996.5953726370112
207.53333333333177,920.8288875654706
207.5666666666651,889.3415641770101
207.59999999999843,902.0226499124047
207.63333333333176,944.1363463205392
207.6666666666651,937.2464564074071
207.69999999999843,785.6824694843008
207.73333333333176,512.7157202216275
207.7666666666651,473.5927680547272
207.79999999999842,1077.1995075080413
207.83333333333175,2357.7875180376413
207.86666666666508,3665.3529281133083
207.8999999999984,4291.394804330002
207.93333333333175,4016.0035800149526
207.96666666666508,3215.7789268746715
207.9999999999984,2294.012038027477
208.03333333333174,1495.8876611675587
208.06666666666507,936.6204037497803
208.0999999999984,709.3362471984202
208.13333333333173,735.4391441866976
208.16666666666507,842.0636875021676
208.1999999999984,882.0549223714324
208.23333333333173,862.480450176515
208.26666666666506,845.6923997708354
208.2999999999984,881.2583092702937
208.33333333333172,971.7878272716393
208.36666666666505,1109.1540656115849
208.39999999999839,1280.4727369891234
208.43333333333172,1461.7084674159137
208.46666666666505,1629.9311186858217
208.49999999999838,1922.523938576423
208.5333333333317,2724.3603546171735
208.56666666666504,4422.284128511592
208.59999999999837,6934.199174567299
208.6333333333317,9693.40214436201
208.66666666666504,12109.890235463303
208.69999999999837,13581.333229085123
208.7333333333317,13496.866538962733
208.76666666666503,11409.843572682857
208.79999999999836,8115.703164368508
208.8333333333317,4977.394589508149
208.86666666666503,3087.4761729136144
208.89999999999836,2253.8233616750713
208.9333333333317,1907.283381617429
208.96666666666502,1615.2486214611106
208.99999999999835,1351.3860231543104
209.03333333333168,1164.293032543386
209.06666666666501,1072.0044724456632
209.09999999999835,1033.7215014273856
209.13333333333168,1002.607859341893
209.166666666665,956.0714920593919
209.19999999999834,902.440633747593
209.23333333333167,851.8908832713064
209.266666666665,811.7488236324015
209.29999999999833,786.9112951807153
209.33333333333167,782.4129272507059
209.366666666665,805.4006395839747
209.39999999999833,864.2175516826576
209.43333333333166,954.7848841708893
209.466666666665,999.1591359748473
209.49999999999832,892.2324320991297
209.53333333333165,631.6736559155986
209.566666666665,597.8143798220979
209.59999999999832,1258.6890085770149
209.63333333333165,2714.846639995445
209.66666666666498,4196.532183956555
209.6999999999983,4817.469559281493
209.73333333333164,4257.464700567663
209.76666666666497,3072.693390634147
209.7999999999983,1899.3941880309035
209.83333333333164,1490.1403839948002
209.86666666666497,2717.2418230367225
209.8999999999983,6327.2005276464415
209.93333333333163,11409.546257440204
209.96666666666496,15919.244654566011
209.9999999999983,18013.050575100697
210.03333333333163,17502.884552185442
210.06666666666496,14942.749844864984
210.0999999999983,11043.447557774633
210.13333333333162,7216.297185343683
210.16666666666495,5071.770902548679
210.19999999999828,5396.220022797577
210.23333333333161,6608.929973902366
210.26666666666495,6719.39022739395
210.29999999999828,5018.416176117296
210.3333333333316,3167.01198149417
210.36666666666494,3032.633486998091
210.39999999999827,4788.616636300895
210.4333333333316,6542.938661319896
210.46666666666493,6396.08643998045
210.49999999999827,4351.666292548753
210.5333333333316,1954.3237839066776
210.56666666666493,639.976765428458
210.59999999999826,455.76935962139885
210.6333333333316,708.9022142872981
210.66666666666492,802.5095758673535
210.69999999999825,705.3462713007157
210.7333333333316,579.6061152806077
210.76666666666492,544.0652215948312
210.79999999999825,568.1258451147052
210.83333333333158,589.3543539325727
210.8666666666649,571.2998410134217
210.89999999999824,534.032123953009
210.93333333333157,504.7595268543251
210.9666666666649,496.86438521984354
210.99999999999824,504.1151230780235
211.03333333333157,518.7832103171452
