wavelength, intensity
191.46666666666601, 182.07244408398245
191.49999999999935, 179.158444724589
191.53333333333268, 164.24211955082635
191.566666666666, 140.96151444867363
191.59999999999934, 119.94312743103607
191.63333333333267, 112.40102365364378
191.666666666666, 121.30389170718948
191.69999999999933, 138.30745372115013
191.73333333333267, 154.47318411075247
191.766666666666, 166.10016444114254
191.79999999999933, 174.75293303304494
191.83333333333266, 181.95378242625065
191.866666666666, 185.3957061618128
191.89999999999932, 179.95198906089513
191.93333333333266, 161.68028249337257
191.966666666666, 138.04268704433514
191.99999999999932, 122.60403457356773
192.03333333333265, 125.97700148612918
192.06666666666598, 140.08649774478428
192.0999999999993, 149.69563918337468
192.13333333333264, 143.74474181420447
192.16666666666598, 129.26734379734418
192.1999999999993, 118.17489585861576
192.23333333333264, 118.18579199393392
192.26666666666597, 124.34814080414517
192.2999999999993, 129.33912354463837
192.33333333333263, 128.1378302194826
192.36666666666596, 120.66098310847956
192.3999999999993, 107.59894898483277
192.43333333333263, 97.71233261762816
192.46666666666596, 112.24559361208306
192.4999999999993, 172.30970074072843
192.53333333333262, 264.31602979674904
192.56666666666595, 335.57670806458555
192.59999999999928, 334.7027549528267
192.63333333333262, 266.4516426024053
192.66666666666595, 181.7793207146779
192.69999999999928, 129.1058144332322
192.7333333333326, 115.80154832092667
192.76666666666594, 124.70387370141616
192.79999999999927, 138.91319979874507
192.8333333333326, 145.69241960458015
192.86666666666594, 134.0883080271974
192.89999999999927, 104.10996711218868
192.9333333333326, 108.75146211032852
192.96666666666593, 216.99615537725583
192.99999999999926, 453.3297432208919
193.0333333333326, 692.55567616326
193.06666666666592, 778.3390993442567
193.09999999999926, 638.1830738672402
193.1333333333326, 397.8926002183902
193.16666666666592, 210.91649176912526
193.19999999999925, 152.07712172196844
193.23333333333258, 163.18644509083367
193.2666666666659, 174.44683222683176
193.29999999999924, 158.48384642814864
193.33333333333258, 139.88208047163886
193.3666666666659, 144.9971611157746
193.39999999999924, 173.77171094162534
193.43333333333257, 202.6172524251608
193.4666666666659, 209.2710516079864
193.49999999999923, 196.4827490068181
193.53333333333256, 183.1547508302329
193.5666666666659, 185.55587017244744
193.59999999999923, 197.68754499122693
193.63333333333256, 203.24548530119935
193.6666666666659, 189.75184695410508
193.69999999999922, 165.0400247814669
193.73333333333255, 143.56315626057136
193.76666666666588, 135.57115977749615
193.79999999999922, 136.0950915991766
193.83333333333255, 136.73473869952494
193.86666666666588, 132.7338237769576
193.8999999999992, 128.53605268157708
193.93333333333254, 129.96624481918815
193.96666666666587, 138.38944611409468
193.9999999999992, 147.1750074014066
194.03333333333254, 149.00860677566618
194.06666666666587, 142.26287127077705
194.0999999999992, 132.6507035757971
194.13333333333253, 126.17507974851448
194.16666666666586, 124.83802716107331
194.1999999999992, 126.90091652687153
194.23333333333252, 130.52007169578533
194.26666666666586, 134.329830940196
194.2999999999992, 137.28752742223466
194.33333333333252, 138.45846031334008
194.36666666666585, 137.7297519417519
194.39999999999918, 135.38563102651187
194.4333333333325, 132.1641416891264
194.46666666666584, 131.26697528028788
194.49999999999918, 136.73242015871875
194.5333333333325, 150.41026236855015
194.56666666666584, 165.92830505489744
194.59999999999917, 174.99332003530077
194.6333333333325, 173.6084048807154
194.66666666666583, 168.97175420641722
194.69999999999916, 170.02157569714805
194.7333333333325, 179.64046720915846
194.76666666666583, 189.56890866650855
194.79999999999916, 190.52924289954714
194.8333333333325, 180.46603289072132
194.86666666666582, 166.8450468282116
194.89999999999915, 157.49232695949414
194.93333333333248, 154.12463884084312
194.96666666666582, 152.64854108624934
194.99999999999915, 149.19568050445346
195.03333333333248, 145.64748560185313
195.0666666666658, 147.82298663921205
195.09999999999914, 160.7134665501801
195.13333333333247, 181.92963160360776
195.1666666666658, 205.48061618951772
195.19999999999914, 225.41531465983275
195.23333333333247, 236.13468746181633
195.2666666666658, 232.15999811331108
195.29999999999913, 211.31519761485168
195.33333333333246, 183.8486019157023
195.3666666666658, 162.9204323181549
195.39999999999912, 157.27153523817435
195.43333333333246, 164.15803840704638
195.4666666666658, 178.98190290440618
195.49999999999912, 195.91022403844124
195.53333333333245, 206.8530313689169
195.56666666666578, 203.72566023874958
195.5999999999991, 188.0991521135909
195.63333333333244, 174.14258417348282
195.66666666666578, 176.1898959737526
195.6999999999991, 194.5543148804443
195.73333333333244, 216.40260974350576
195.76666666666577, 229.34524455031178
195.7999999999991, 232.6954990059594
195.83333333333243, 233.63461404730654
195.86666666666576, 238.4661495797676
195.8999999999991, 245.36607439567376
195.93333333333243, 248.63598558927802
195.96666666666576, 244.3859628061507
195.9999999999991, 238.49223747541396
196.03333333333242, 240.07165804524212
196.06666666666575, 254.00871923044028
196.09999999999908, 269.794166343183
196.13333333333242, 273.44001185550644
196.16666666666575, 257.94044387974
196.19999999999908, 233.77431096302348
196.2333333333324, 214.03689116331762
196.26666666666574, 205.23871651242376
196.29999999999907, 202.31825623648484
196.3333333333324, 199.15102810455886
196.36666666666574, 193.5921180820642
196.39999999999907, 188.4755665311183
196.4333333333324, 186.79744451010723
196.46666666666573, 188.65925065878344
196.49999999999906, 191.56938707165108
196.5333333333324, 193.1199386470071
196.56666666666572, 192.9159995812227
196.59999999999906, 191.84927861857136
196.6333333333324, 190.87770309733105
196.66666666666572, 191.29582330898606
196.69999999999905, 194.5497475344015
196.73333333333238, 202.02596336003884
196.7666666666657, 214.81006731623478
196.79999999999905, 233.89368747871373
196.83333333333238, 257.63712087221126
196.8666666666657, 275.48220839404826
196.89999999999904, 275.0166699492055
196.93333333333237, 252.61450150293294
196.9666666666657, 225.14506499560608
196.99999999999903, 212.2149604201862
197.03333333333237, 220.9028748374255
197.0666666666657, 237.79075593535194
197.09999999999903, 247.86639002467618
197.13333333333236, 245.36098129480766
197.1666666666657, 235.25167479066278
197.19999999999902, 222.9723812707261
197.23333333333235, 211.48629128280783
197.26666666666569, 201.70778139710353
197.29999999999902, 194.5519590537523
197.33333333333235, 191.5781042695383
197.36666666666568, 194.72428050887933
197.399999999999, 205.1069458040052
197.43333333333234, 218.30687428375887
197.46666666666567, 227.63122788760543
197.499999999999, 227.85983538993864
197.53333333333234, 220.4289575597937
197.56666666666567, 208.64597206126535
197.599999999999, 195.97442514780528
197.63333333333233, 186.35402811767457
197.66666666666566, 183.79498298717985
197.699999999999, 189.02532310270848
197.73333333333233, 195.8723358179438
197.76666666666566, 197.40467489617146
197.799999999999, 192.64958768947443
197.83333333333232, 189.42742313687677
197.86666666666565, 195.90627260173306
197.89999999999898, 211.27037598142093
197.9333333333323, 225.299214302339
197.96666666666565, 228.04417548324153
197.99999999999898, 219.71505979167998
198.0333333333323, 208.07199567835448
198.06666666666564, 200.48943726816591
198.09999999999897, 199.33148068053873
198.1333333333323, 204.34233330066743
198.16666666666563, 214.49367462805606
198.19999999999897, 224.38797016902072
198.2333333333323, 227.0491004274944
198.26666666666563, 218.2878057741894
198.29999999999896, 204.8367525790547
198.3333333333323, 196.09419718542281
198.36666666666562, 197.2898748400493
198.39999999999895, 202.58366183765503
198.43333333333229, 204.37171582143145
198.46666666666562, 200.36220254918047
198.49999999999895, 198.01676133841252
198.53333333333228, 205.62030306414502
198.5666666666656, 222.93454228789705
198.59999999999894, 238.7227605511145
198.63333333333227, 241.5809368890943
198.6666666666656, 231.11239032898413
198.69999999999894, 216.9739486261871
198.73333333333227, 208.50865602216234
198.7666666666656, 207.13382110612255
198.79999999999893, 209.15963963163304
198.83333333333226, 211.24256630178098
198.8666666666656, 213.22811223248
198.89999999999893, 216.39230157919945
198.93333333333226, 221.93450490100898
198.9666666666656, 230.64524374264033
198.99999999999892, 243.18958561348762
199.03333333333225, 258.4711570787481
199.06666666666558, 269.59902069822357
199.09999999999891, 268.52048407432017
199.13333333333225, 253.23962370006396
199.16666666666558, 235.32705179639981
199.1999999999989, 228.05782665713213
199.23333333333224, 236.25592245380057
199.26666666666557, 251.59757217278317
199.2999999999989, 264.8381845857725
199.33333333333223, 272.6056371874114
199.36666666666557, 277.9537506230898
199.3999999999989, 283.96877357854424
199.43333333333223, 289.3180111419172
199.46666666666556, 289.26001793753676
199.4999999999989, 279.7704940039609
199.53333333333222, 264.24243901709997
199.56666666666555, 250.0684480257944
199.5999999999989, 243.2010121762021
199.63333333333222, 240.74693844869012
199.66666666666555, 236.53867211096548
199.69999999999888, 228.1689365471088
199.7333333333322, 228.2229854517299
199.76666666666554, 252.9935988903406
199.79999999999887, 305.3354306448855
199.8333333333322, 352.1427810982356
199.86666666666554, 354.79045825757066
199.89999999999887, 317.59708016501315
199.9333333333322, 323.6865478895456
199.96666666666553, 461.7751092957429
199.99999999999886, 713.3105538981952
200.0333333333322, 922.4345949069316
200.06666666666553, 932.5470422387398
200.09999999999886, 744.5941502637846
200.1333333333322, 501.2005668174669
200.16666666666552, 339.8235691072029
200.19999999999885, 283.08193811155536
200.23333333333218, 281.3193743976594
200.26666666666551, 288.73862910545546
200.29999999999885, 295.0643355246829
200.33333333333218, 305.4406164920336
200.3666666666655, 322.91337118486615
200.39999999999884, 340.3940504086499
200.43333333333217, 347.8275260810796
200.4666666666655, 339.5296254324619
200.49999999999883, 323.47492994045524
200.53333333333217, 310.295668364811
200.5666666666655, 310.15676781110443
200.59999999999883, 332.2341420985983
200.63333333333216, 385.3033249973976
200.6666666666655, 463.98588945956425
200.69999999999882, 542.2017326161624
200.73333333333215, 592.8858104466962
200.7666666666655, 604.7432752449909
200.79999999999882, 582.6014484893439
200.83333333333215, 532.8199104597888
200.86666666666548, 472.53133322991033
200.8999999999988, 426.56805690973
200.93333333333214, 419.2427222513919
200.96666666666547, 469.18323924737666
200.9999999999988, 592.2085346665798
201.03333333333214, 788.6441998323354
201.06666666666547, 975.6166275113366
201.0999999999988, 1042.4126603089096
201.13333333333213, 924.1411795674621
201.16666666666546, 719.0048791705024
201.1999999999988, 561.27612874279
201.23333333333213, 531.2470260140134
201.26666666666546, 580.5280098035536
201.2999999999988, 642.375210424672
201.33333333333212, 678.5076194664327
201.36666666666545, 697.097588201674
201.39999999999878, 710.6384170681011
201.43333333333211, 732.758246190704
201.46666666666545, 778.3721037426816
201.49999999999878, 860.6010476239171
201.5333333333321, 963.5243522846044
201.56666666666544, 1048.2566626568725
201.59999999999877, 1079.6133997647014
201.6333333333321, 1062.9831830133999
201.66666666666544, 1025.94476192245
201.69999999999877, 997.0103205498411
201.7333333333321, 1008.9363254833024
201.76666666666543, 1096.054695596747
201.79999999999876, 1275.8483675473517
201.8333333333321, 1499.3615351956034
201.86666666666542, 1701.3175851494395
201.89999999999876, 1841.7389591980218
201.9333333333321, 1946.9012512064448
201.96666666666542, 2053.585873239371
201.99999999999875, 2180.0471118297073
202.03333333333208, 2311.6092521454934
202.0666666666654, 2431.467185341579
202.09999999999874, 2566.091355390613
202.13333333333208, 2795.0692901233847
202.1666666666654, 3197.724554545283
202.19999999999874, 3791.628831989916
202.23333333333207, 4541.681864750362
202.2666666666654, 5431.862460019027
202.29999999999873, 6660.237239437193
202.33333333333206, 8551.035136737391
202.3666666666654, 11336.128614719202
202.39999999999873, 14635.738120016287
202.43333333333206, 17825.3312790545
202.4666666666654, 20393.6720772897
202.49999999999872, 22313.49825449773
202.53333333333205, 23685.893175342742
202.56666666666538, 24508.900240681407
202.59999999999872, 24491.797375413935
202.63333333333205, 23296.35138646483
202.66666666666538, 20878.948187921145
202.6999999999987, 17752.14348449775
202.73333333333204, 14486.154906540976
202.76666666666537, 11494.24575676328
202.7999999999987, 8986.238867792217
202.83333333333204, 7147.2207041104475
202.86666666666537, 5948.990348244411
202.8999999999987, 5171.957715326613
202.93333333333203, 4599.4762075701
202.96666666666536, 4121.831006196361
202.9999999999987, 3695.4556159927074
203.03333333333202, 3285.158610744603
203.06666666666536, 2906.460065716549
203.0999999999987, 2596.1572524867292
203.13333333333202, 2382.498284928937
203.16666666666535, 2255.3851118746916
203.19999999999868, 2194.054955203537
203.233333333332, 2168.4921502861926
203.26666666666534, 2121.676595423184
203.29999999999868, 1992.08363016767
203.333333333332, 1767.1271648056108
203.36666666666534, 1529.851513162992
203.39999999999867, 1372.7805508373447
203.433333333332, 1322.6645197525668
203.46666666666533, 1318.440075967175
203.49999999999866, 1295.351605045263
203.533333333332, 1236.8555227772597
203.56666666666533, 1170.7999644502863
203.59999999999866, 1124.3157801575558
203.633333333332, 1097.6581333662925
203.66666666666532, 1074.0734932871617
203.69999999999865, 1038.9549925413096
203.73333333333198, 994.6441640118574
203.76666666666532, 950.7387071542453
203.79999999999865, 913.3132354621317
203.83333333333198, 872.3743218149948
203.8666666666653, 813.4105889484971
203.89999999999864, 753.73653727304
203.93333333333197, 804.7607231173489
203.9666666666653, 1094.1910213789854
203.99999999999864, 1621.3315946702885
204.03333333333197, 2132.462060009808
204.0666666666653, 2348.9886615046616
204.09999999999863, 2189.3100600009316
204.13333333333196, 1835.9956305076928
204.1666666666653, 1484.7144487509784
204.19999999999862, 1223.210213232174
204.23333333333196, 1039.7715615743678
204.2666666666653, 919.0650443170996
204.29999999999862, 846.8042335334683
204.33333333333195, 809.3634604470421
204.36666666666528, 793.2913585281838
204.3999999999986, 786.2779212871933
204.43333333333194, 776.49846617416
204.46666666666528, 755.1522853490995
204.4999999999986, 726.9603435947456
204.53333333333194, 700.4213292419096
204.56666666666527, 681.3935896861584
204.5999999999986, 668.0455525753551
204.63333333333193, 657.1930953196231
204.66666666666526, 650.3912382675242
204.6999999999986, 658.3675919809633
204.73333333333193, 692.6062248770897
204.76666666666526, 752.9135288222226
204.7999999999986, 823.7584714889634
204.83333333333192, 888.5714493863555
204.86666666666525, 930.8498754535698
204.89999999999858, 934.1514422847017
204.93333333333192, 886.9169810594079
204.96666666666525, 830.608234968503
204.99999999999858, 839.2063648556418
205.0333333333319, 968.5656617013025
205.06666666666524, 1149.880591940272
205.09999999999857, 1263.1123599619405
205.1333333333319, 1226.1371516570505
205.16666666666524, 1120.4555271702507
205.19999999999857, 1071.4448606975934
205.2333333333319, 1149.2441573955275
205.26666666666523, 1269.883621702043
205.29999999999856, 1323.3650003595578
205.3333333333319, 1264.9442686530197
205.36666666666522, 1170.7213085151877
205.39999999999856, 1128.2862275012562
205.4333333333319, 1167.451271535866
205.46666666666522, 1245.5575901086368
205.49999999999855, 1316.882186736248
205.53333333333188, 1362.676749316585
205.5666666666652, 1387.2872658330164
205.59999999999854, 1397.8140026850087
205.63333333333188, 1421.6757608884748
205.6666666666652, 1498.0913515277568
205.69999999999854, 1655.9429149161715
205.73333333333187, 1858.4541993026326
205.7666666666652, 2043.4805407256138
205.79999999999853, 2172.3122332075563
205.83333333333186, 2300.453970036821
205.8666666666652, 2507.0424011876644
205.89999999999853, 2877.9354849050173
205.93333333333186, 3516.468353417177
205.9666666666652, 4529.605084144992
205.99999999999852, 6091.797205826692
206.03333333333185, 8494.027573045005
206.06666666666518, 12020.066061618578
206.09999999999852, 16372.194025411796
206.13333333333185, 20573.420762088594
206.16666666666518, 23637.116206351464
206.1999999999985, 25029.35617801785
206.23333333333184, 24575.875391874277
206.26666666666517, 22245.10639997575
206.2999999999985, 19217.868838908977
206.33333333333184, 17324.124641776078
206.36666666666517, 17921.064125120614
206.3999999999985, 19642.490094371453
206.43333333333183, 20160.894174825255
206.46666666666516, 17881.964116243198
206.4999999999985, 13881.900429018438
206.53333333333183, 9841.91152700175
206.56666666666516, 6913.014741540031
206.5999999999985, 4995.044827475185
206.63333333333182, 3808.4252853293497
206.66666666666515, 3135.194658309281
206.69999999999848, 2854.1142325043015
206.7333333333318, 2851.7306130503616
206.76666666666515, 2997.171076281654
206.79999999999848, 3141.080537693398
206.8333333333318, 3158.428815502301
206.86666666666514, 3264.9582944467907
206.89999999999847, 3921.22002184922
206.9333333333318, 5477.516103773606
206.96666666666513, 7358.560384996751
206.99999999999847, 8544.645027112267
207.0333333333318, 8250.72854767022
207.06666666666513, 6883.641808367244
207.09999999999846, 5223.273675677928
207.1333333333318, 3878.2029457817002
207.16666666666512, 2907.3060903841606
207.19999999999845, 2259.4706232137237
207.23333333333179, 1877.4636856966317
207.26666666666512, 1691.274672128409
207.29999999999845, 1629.430159416484
207.33333333333178, 1626.7487189974252
207.3666666666651, 1626.8092396794123
207.39999999999844, 1576.2585277332998
207.43333333333177, 1471.629951449859
207.4666666666651, 1356.338412386439
207.49999999999844, 1272.601387505012
207.53333333333177, 1228.515057812088
207.5666666666651, 1210.5954980863537
207.59999999999843, 1202.146264344864
207.63333333333176, 1166.8460020055918
207.6666666666651, 1060.1666051821248
207.69999999999843, 880.7820518825854
207.73333333333176, 813.5929544408955
207.7666666666651, 1093.478616330224
207.79999999999842, 1844.3317916020922
207.83333333333175, 2884.4660970510436
207.86666666666508, 3979.6400100286637
207.8999999999984, 4856.440583097128
207.93333333333175, 5170.842253325302
207.96666666666508, 4585.547806260747
207.9999999999984, 3229.9976268852483
208.03333333333174, 1796.1305692762758
208.06666666666507, 972.3849894601744
208.0999999999984, 847.5297778197064
208.13333333333173, 1023.8755850606705
208.16666666666507, 1123.9643502553959
208.1999999999984, 1087.475300921961
208.23333333333173, 1025.7461352423163
208.26666666666506, 1037.2033992782224
208.2999999999984, 1137.2512347220716
208.33333333333172, 1311.9862408298147
208.36666666666505, 1541.256755467675
208.39999999999839, 1782.574066409408
208.43333333333172, 1988.8925442369532
208.46666666666505, 2227.277711856935
208.49999999999838, 2828.122838133171
208.5333333333317, 4154.789678962293
208.56666666666504, 6339.413845787302
208.59999999999837, 9162.508281757053
208.6333333333317, 12357.451848533534
208.66666666666504, 15237.98993584378
208.69999999999837, 16690.694368474276
208.7333333333317, 15698.17299084683
208.76666666666503, 12687.699150456538
208.79999999999836, 9071.18260436909
208.8333333333317, 6140.089776500598
208.86666666666503, 4152.886073821122
208.89999999999836, 2903.928460516052
208.9333333333317, 2190.3427397733326
208.96666666666502, 1832.244191819712
208.99999999999835, 1656.408166203905
209.03333333333168, 1527.394557450508
209.06666666666501, 1420.1100024220427
209.09999999999835, 1329.493392224756
209.13333333333168, 1250.0329462245322
