wavelength, intensity
191.46666666666601, 203.8381291586389
191.49999999999935, 201.03618748081138
191.53333333333268, 182.7652225635803
191.566666666666, 153.1804107646185
191.59999999999934, 126.63335535403597
191.63333333333267, 118.33856509927173
191.666666666666, 131.72813379806382
191.69999999999933, 154.06823919410886
191.73333333333267, 171.8376991859148
191.766666666666, 180.4348739041548
191.79999999999933, 184.22509304378923
191.83333333333266, 187.55631764670943
191.866666666666, 189.01976171393093
191.89999999999932, 182.96765194495447
191.93333333333266, 164.96218754653708
191.966666666666, 142.5045046620177
191.99999999999932, 129.48448495453525
192.03333333333265, 136.60370436745595
192.06666666666598, 154.39296709665152
192.0999999999993, 165.65294462667558
192.13333333333264, 158.05122034690947
192.16666666666598, 140.33062454444013
192.1999999999993, 126.91567478909944
192.23333333333264, 127.07243004545526
192.26666666666597, 134.4794946542723
192.2999999999993, 139.8997129316465
192.33333333333263, 137.1138198831138
192.36666666666596, 126.3759758753823
192.3999999999993, 108.94098901366748
192.43333333333263, 95.83066240272956
192.46666666666596, 113.17536816620397
192.4999999999993, 186.91998789072503
192.53333333333262, 300.3247575272176
192.56666666666595, 388.5531653727752
192.59999999999928, 388.36611228341405
192.63333333333262, 305.58504673236826
192.66666666666595, 202.8558825711925
192.69999999999928, 139.62936230860623
192.7333333333326, 124.06734244670724
192.76666666666594, 133.67915232638333
192.79999999999927, 146.91608832714616
192.8333333333326, 151.73796052555653
192.86666666666594, 140.17956561312337
192.89999999999927, 113.13504867961103
192.9333333333326, 114.27047249104336
192.96666666666593, 200.15917037148117
192.99999999999926, 391.26538942788955
193.0333333333326, 586.58887151607
193.06666666666592, 659.8591052207393
193.09999999999926, 552.2583698383105
193.1333333333326, 364.51512447174804
193.16666666666592, 219.5895408595178
193.19999999999925, 176.45554628041393
193.23333333333258, 185.84310942096053
193.2666666666659, 189.15337172285436
193.29999999999924, 166.381332381545
193.33333333333258, 144.7909313161209
193.3666666666659, 152.93330654019738
193.39999999999924, 189.22640065897
193.43333333333257, 225.24277235691005
193.4666666666659, 234.1942853665811
193.49999999999923, 219.3045023231777
193.53333333333256, 203.178270148649
193.5666666666659, 205.3181301998282
193.59999999999923, 218.95089020271
193.63333333333256, 225.14249201354002
193.6666666666659, 209.3483531344001
193.69999999999922, 180.3333913527075
193.73333333333255, 154.45945156877258
193.76666666666588, 143.42181774682552
193.79999999999922, 142.01876980734318
193.83333333333255, 141.238960909055
193.86666666666588, 136.11643660584534
193.8999999999992, 131.89879853248823
193.93333333333254, 135.35910415739468
193.96666666666587, 147.59932537311775
193.9999999999992, 159.55404075562728
194.03333333333254, 161.30915717339818
194.06666666666587, 150.97508994862918
194.0999999999992, 137.01967182989426
194.13333333333253, 128.2881904274375
194.16666666666586, 127.32949556008377
194.1999999999992, 130.80563024122105
194.23333333333252, 135.30366562519328
194.26666666666586, 139.282207996608
194.2999999999992, 142.4644620592903
194.33333333333252, 144.58907107227074
194.36666666666585, 145.3272348994287
194.39999999999918, 144.3175646378142
194.4333333333325, 141.75890019972758
194.46666666666584, 140.90995868972624
194.49999999999918, 146.06852510384587
194.5333333333325, 159.40203685588887
194.56666666666584, 175.0737391507593
194.59999999999917, 185.37615162868565
194.6333333333325, 186.5024890279537
194.66666666666583, 184.8101535040494
194.69999999999916, 188.23393013541815
194.7333333333325, 198.96996140603525
194.76666666666583, 208.6554808923968
194.79999999999916, 207.98428112223147
194.8333333333325, 195.35461866888474
194.86666666666582, 179.32170761096435
194.89999999999915, 168.79419334369808
194.93333333333248, 165.5131431195241
194.96666666666582, 164.4029232310815
194.99999999999915, 160.67881381409245
195.03333333333248, 156.64064483631188
195.0666666666658, 159.43993234931148
195.09999999999914, 175.18131757652705
195.13333333333247, 200.65541286530598
195.1666666666658, 228.10777317761577
195.19999999999914, 250.0583752731993
195.23333333333247, 260.7035406044492
195.2666666666658, 254.81230849043217
195.29999999999913, 230.58500890318533
195.33333333333246, 199.12867343825084
195.3666666666658, 174.57555588232074
195.39999999999912, 166.5965563857273
195.43333333333246, 173.26876538943017
195.4666666666658, 190.78381542015634
195.49999999999912, 212.74480868168732
195.53333333333245, 228.0235775784787
195.56666666666578, 225.30997573193412
195.5999999999991, 205.95321476624255
195.63333333333244, 187.8194800217692
195.66666666666578, 189.045008653643
195.6999999999991, 210.49098648199364
195.73333333333244, 236.8207241639057
195.76666666666577, 253.1748658892112
195.7999999999991, 258.260055045456
195.83333333333243, 259.90353969621
195.86666666666576, 265.0386914011105
195.8999999999991, 272.1579850618676
195.93333333333243, 275.7301730942964
195.96666666666576, 271.9838202929254
195.9999999999991, 266.6591273484646
196.03333333333242, 268.65245648924116
196.06666666666575, 282.6808238594657
196.09999999999908, 298.2603985040588
196.13333333333242, 301.4720536108771
196.16666666666575, 285.23181793012185
196.19999999999908, 259.5722151533448
196.2333333333324, 237.0918475893177
196.26666666666574, 224.35310217780093
196.29999999999907, 217.3102933404682
196.3333333333324, 210.93509066623076
196.36666666666574, 203.55235355042942
196.39999999999907, 197.6822154246578
196.4333333333324, 195.95651649247316
196.46666666666573, 198.09612792015443
196.49999999999906, 201.21413545279097
196.5333333333324, 202.5402712220361
196.56666666666572, 201.70160903545047
196.59999999999906, 199.85748322192748
196.6333333333324, 198.2571197715251
196.66666666666572, 198.63258111278134
196.69999999999905, 202.9333174641008
196.73333333333238, 212.72842547604517
196.7666666666657, 227.6854402049866
196.79999999999905, 246.88018889364346
196.83333333333238, 267.6266016818569
196.8666666666657, 281.26752290383365
196.89999999999904, 277.9112872117149
196.93333333333237, 255.34506438007654
196.9666666666657, 229.2681106029758
196.99999999999903, 217.75817760869126
197.03333333333237, 226.98633376897715
197.0666666666657, 243.64329291666218
197.09999999999903, 252.92170433841335
197.13333333333236, 249.3221124390004
197.1666666666657, 238.1659605310414
197.19999999999902, 225.21521990428093
197.23333333333235, 213.41797524870677
197.26666666666569, 203.38893082049785
197.29999999999902, 195.80436682399474
197.33333333333235, 192.69864299923003
197.36666666666568, 196.90469087792815
197.399999999999, 210.19106677784487
197.43333333333234, 227.12855579386576
197.46666666666567, 239.33167949964107
197.499999999999, 240.2263565009384
197.53333333333234, 231.42819184158375
197.56666666666567, 216.85497548079013
197.599999999999, 200.73983285077782
197.63333333333233, 188.27760195046625
197.66666666666566, 184.8201194259471
197.699999999999, 191.49101106664074
197.73333333333233, 200.5241069019587
197.76666666666566, 203.1694891519045
197.799999999999, 198.01321578070235
197.83333333333232, 194.46705034853233
197.86666666666565, 202.38335045806087
197.89999999999898, 220.86577544290313
197.9333333333323, 237.76569314675174
197.96666666666565, 241.2279079804708
197.99999999999898, 231.0984089520054
198.0333333333323, 215.92019212178784
198.06666666666564, 203.9356079009049
198.09999999999897, 198.88929862350793
198.1333333333323, 202.17407972680047
198.16666666666563, 213.94916150017687
198.19999999999897, 227.30358530371336
198.2333333333323, 232.77195955284262
198.26666666666563, 224.38618986476484
198.29999999999896, 209.88742409883136
198.3333333333323, 200.36331545775099
198.36666666666562, 202.02452937589035
198.39999999999895, 208.13047940342264
198.43333333333229, 209.87887461653787
198.46666666666562, 204.85846504213538
198.49999999999895, 202.39270584815253
198.53333333333228, 212.77633189863025
198.5666666666656, 235.31329420829826
198.59999999999894, 255.1249067202389
198.63333333333227, 257.1605401918484
198.6666666666656, 241.42393126027932
198.69999999999894, 221.6686597475526
198.73333333333227, 211.12731603186322
198.7666666666656, 211.12688572180494
198.79999999999893, 215.3227300364125
198.83333333333226, 218.00127706660078
198.8666666666656, 219.06003232185168
198.89999999999893, 220.9134587981732
198.93333333333226, 225.78130051152579
198.9666666666656, 234.87063928197685
198.99999999999892, 249.07833617380388
199.03333333333225, 267.1430705115009
199.06666666666558, 280.7039406897495
199.09999999999891, 279.9753205626137
199.13333333333225, 262.30621681796646
199.16666666666558, 241.02647559676777
199.1999999999989, 231.4797396285308
199.23333333333224, 239.4198581544298
199.26666666666557, 255.68139657232115
199.2999999999989, 270.0523051657634
199.33333333333223, 278.9375302256073
199.36666666666557, 285.9826594454246
199.3999999999989, 294.8153827125473
199.43333333333223, 303.2671197897968
199.46666666666556, 304.69807734597066
199.4999999999989, 293.4443653182907
199.53333333333222, 273.895810834643
199.56666666666555, 255.8634593533736
199.5999999999989, 247.28907863159526
199.63333333333222, 244.61925860896866
199.66666666666555, 240.04547798288178
199.69999999999888, 230.22449468606666
199.7333333333322, 229.61885928543626
199.76666666666554, 257.09541422532624
199.79999999999887, 316.1797674743397
199.8333333333322, 369.34446635228795
199.86666666666554, 372.7643777951846
199.89999999999887, 331.9861045477018
199.9333333333322, 343.1572838403397
199.96666666666553, 508.8060517341172
199.99999999999886, 806.295535599843
200.0333333333322, 1052.7747933769697
200.06666666666553, 1064.5771474901771
200.09999999999886, 842.8231007154088
200.1333333333322, 554.8086029227842
200.16666666666552, 361.81723197102076
200.19999999999885, 290.98269967185917
200.23333333333218, 285.00977916123577
200.26666666666551, 291.0123652674428
200.29999999999885, 296.8950586326976
200.33333333333218, 308.26906281114117
200.3666666666655, 328.28879239155987
200.39999999999884, 348.2489640961235
200.43333333333217, 355.9728091527123
200.4666666666655, 344.6488518346074
200.49999999999883, 324.23149901357885
200.53333333333217, 307.93345503271007
200.5666666666655, 307.73303054343376
200.59999999999883, 332.9960229508164
200.63333333333216, 392.467252127887
200.6666666666655, 480.0184282843853
200.69999999999882, 567.7677539965497
200.73333333333215, 626.7499673107856
200.7666666666655, 643.4106592534439
200.79999999999882, 619.9502265658858
200.83333333333215, 560.4321185062485
200.86666666666548, 484.35301098865756
200.8999999999988, 422.2399066207647
200.93333333333214, 404.25838034828223
200.96666666666547, 455.60324909889766
200.9999999999988, 599.0131403215967
201.03333333333214, 837.4806012775894
201.06666666666547, 1067.9189072262857
201.0999999999988, 1151.7457159542596
201.13333333333213, 1007.0653516125885
201.16666666666546, 753.7489663346823
201.1999999999988, 556.2943352810526
201.23333333333213, 513.605075368364
201.26666666666546, 568.2172121448842
201.2999999999988, 640.3358518900377
201.33333333333212, 682.8367082874333
201.36666666666545, 701.9161876287742
201.39999999999878, 708.8910412754749
201.43333333333211, 721.0666949119528
201.46666666666545, 762.5396245332972
201.49999999999878, 855.0704123704321
201.5333333333321, 978.3018966629097
201.56666666666544, 1078.57254270865
201.59999999999877, 1107.382644863325
201.6333333333321, 1073.1497730310032
201.66666666666544, 1015.420464033589
201.69999999999877, 973.4128718091608
201.7333333333321, 982.4739359251342
201.76666666666543, 1076.5136206002217
201.79999999999876, 1270.9963255981238
201.8333333333321, 1508.67266798691
201.86666666666542, 1714.436099213111
201.89999999999876, 1843.4352209015694
201.9333333333321, 1930.050805660793
201.96666666666542, 2021.2080040173134
201.99999999999875, 2139.92536117955
202.03333333333208, 2266.7299660096296
202.0666666666654, 2379.1106458071386
202.09999999999874, 2500.418510736535
202.13333333333208, 2710.2967473481335
202.1666666666654, 3087.795163852674
202.19999999999874, 3641.0159034373596
202.23333333333207, 4317.545524534497
202.2666666666654, 5086.641345952089
202.29999999999873, 6160.957670380293
202.33333333333206, 7896.583055848174
202.3666666666654, 10556.639754364574
202.39999999999873, 13787.18096001218
202.43333333333206, 16987.339415050254
202.4666666666654, 19656.671005882148
202.49999999999872, 21724.051313145865
202.53333333333205, 23232.21213816296
202.56666666666538, 24136.01566753178
202.59999999999872, 24144.07282980702
202.63333333333205, 22924.97397602019
202.66666666666538, 20452.78864070399
202.6999999999987, 17278.257352900873
202.73333333333204, 14011.242851466846
202.76666666666537, 11073.135222671468
202.7999999999987, 8641.03077880327
202.83333333333204, 6865.789605467754
202.86666666666537, 5708.274866655166
202.8999999999987, 4958.859787842565
202.93333333333203, 4410.92035615657
202.96666666666536, 3957.2702294359838
202.9999999999987, 3552.2355109113714
203.03333333333202, 3158.911934317678
203.06666666666536, 2794.2848931725594
203.0999999999987, 2497.9504479436237
203.13333333333202, 2300.6317661150492
203.16666666666535, 2193.245734433038
203.19999999999868, 2155.6365897424935
203.233333333332, 2155.9677494460534
203.26666666666534, 2128.312023998787
203.29999999999868, 2001.0157067388704
203.333333333332, 1759.2656089753746
203.36666666666534, 1499.320066779683
203.39999999999867, 1328.4691040874905
203.433333333332, 1278.4980949703647
203.46666666666533, 1280.387065159554
203.49999999999866, 1260.923272112152
203.533333333332, 1203.15007559101
203.56666666666533, 1141.9092164230146
203.59999999999866, 1110.6245152781078
203.633333333332, 1104.7797190324518
203.66666666666532, 1095.8476116346374
203.69999999999865, 1059.3744788625215
203.73333333333198, 1002.1507903272816
203.76666666666532, 944.3436764934129
203.79999999999865, 900.2357179589071
203.83333333333198, 857.2497380448866
203.8666666666653, 795.2420667264503
203.89999999999864, 729.3204999526939
203.93333333333197, 778.8151988476483
203.9666666666653, 1081.1544683785626
203.99999999999864, 1637.2013718869864
204.03333333333197, 2178.711813806996
204.0666666666653, 2410.932068280944
204.09999999999863, 2246.3117581737206
204.13333333333196, 1875.1642815915213
204.1666666666653, 1501.7536017500045
204.19999999999862, 1220.2508396586188
204.23333333333196, 1023.374699801159
204.2666666666653, 899.6217007708914
204.29999999999862, 832.6058612879211
204.33333333333195, 802.8599296639102
204.36666666666528, 791.6754977245295
204.3999999999986, 785.9641405756116
204.43333333333194, 775.0271371251499
204.46666666666528, 751.0931441390408
204.4999999999986, 719.4490538118599
204.53333333333194, 689.0300393531762
204.56666666666527, 666.2589249378501
204.5999999999986, 650.2413805780983
204.63333333333193, 638.7905952241867
204.66666666666526, 633.5724305976187
204.6999999999986, 643.7095795422556
204.73333333333193, 678.9206847379627
204.76666666666526, 738.6734538754883
204.7999999999986, 808.9720483976678
204.83333333333192, 874.7792670549784
204.86666666666525, 918.6340210074344
204.89999999999858, 920.8949932642928
204.93333333333192, 867.5040860287137
204.96666666666525, 805.8963274563594
204.99999999999858, 821.2224425812722
205.0333333333319, 977.4786370260038
205.06666666666524, 1193.202763725262
205.09999999999857, 1327.151539813931
205.1333333333319, 1281.809224346541
205.16666666666524, 1148.3780589402159
205.19999999999857, 1068.6714545549403
205.2333333333319, 1124.9749700605114
205.26666666666523, 1233.4980727683778
205.29999999999856, 1282.3474223758212
205.3333333333319, 1224.5073303865076
205.36666666666522, 1133.1086347979328
205.39999999999856, 1092.7973615986696
205.4333333333319, 1134.059005953536
205.46666666666522, 1219.4452049451997
205.49999999999855, 1308.1124542910925
205.53333333333188, 1375.2716014993898
205.5666666666652, 1409.8783821627303
205.59999999999854, 1405.4460910048206
205.63333333333188, 1397.1033856958043
205.6666666666652, 1444.1470891322622
205.69999999999854, 1591.89643057123
205.73333333333187, 1796.2512215390332
205.7666666666652, 1978.5623213673518
205.79999999999853, 2089.3234338789
205.83333333333186, 2196.2156511997655
205.8666666666652, 2396.2714709991264
205.89999999999853, 2774.3146337033368
205.93333333333186, 3383.4228911889227
205.9666666666652, 4273.090521700482
205.99999999999852, 5616.407235988025
206.03333333333185, 7799.87634002607
206.06666666666518, 11210.150659230794
206.09999999999852, 15582.743220036897
206.13333333333185, 19892.53110607211
206.16666666666518, 23100.473897347743
206.1999999999985, 24625.43048526167
206.23333333333184, 24250.044650596574
206.26666666666517, 21906.24253963528
206.2999999999985, 18797.42131609646
206.33333333333184, 16807.755452152112
206.36666666666517, 17341.677866552338
206.3999999999985, 19038.89437670552
206.43333333333183, 19563.20716385523
206.46666666666516, 17313.90471976266
206.4999999999985, 13369.177762146348
206.53333333333183, 9414.097674009843
206.56666666666516, 6594.143886121876
206.5999999999985, 4781.428412601695
206.63333333333182, 3665.7942307989642
206.66666666666515, 3019.8744715018124
206.69999999999848, 2746.265507838826
206.7333333333318, 2757.4341709674227
206.76666666666515, 2927.2965206012814
206.79999999999848, 3088.8652454601083
206.8333333333318, 3099.8948751453745
206.86666666666514, 3179.168748941224
206.89999999999847, 3804.8308141608136
206.9333333333318, 5343.749296701227
206.96666666666513, 7226.431363647659
206.99999999999847, 8433.789934589504
207.0333333333318, 8178.962397253614
207.06666666666513, 6854.867457271205
207.09999999999846, 5223.698897693004
207.1333333333318, 3882.8926778717628
207.16666666666512, 2901.1957813377744
207.19999999999845, 2241.535481101716
207.23333333333179, 1855.3266779993235
207.26666666666512, 1669.9494309868592
207.29999999999845, 1609.9482861030745
207.33333333333178, 1607.8685423652448
207.3666666666651, 1607.394913324328
207.39999999999844, 1555.4999379877179
207.43333333333177, 1449.9458722960499
207.4666666666651, 1336.225256811597
207.49999999999844, 1258.2429166744846
207.53333333333177, 1220.9932008005142
207.5666666666651, 1204.861421819408
207.59999999999843, 1188.6975550062366
207.63333333333176, 1143.514555851077
207.6666666666651, 1037.0480924383758
207.69999999999843, 874.1125264762192
207.73333333333176, 819.2987672453447
207.7666666666651, 1080.079684437248
207.79999999999842, 1769.9974276482487
207.83333333333175, 2743.9747817129014
207.86666666666508, 3812.1198221512495
207.8999999999984, 4719.892616062225
207.93333333333175, 5096.215091184496
207.96666666666508, 4572.309126679654
207.9999999999984, 3258.815115423047
208.03333333333174, 1844.1545854439184
208.06666666666507, 1014.7455758119796
208.0999999999984, 866.8553517742912
208.13333333333173, 1018.0146028050293
208.16666666666507, 1104.6988587030228
208.1999999999984, 1066.5531540320756
208.23333333333173, 1007.3205825748502
208.26666666666506, 1019.1188623011153
208.2999999999984, 1118.7779541595692
208.33333333333172, 1296.550564762071
208.36666666666505, 1534.5499600415114
208.39999999999839, 1785.7440965741405
208.43333333333172, 1997.0100435854833
208.46666666666505, 2228.1007001523003
208.49999999999838, 2799.246028655382
208.5333333333317, 4063.5788143463374
208.56666666666504, 6162.11574996106
208.59999999999837, 8913.311273803774
208.6333333333317, 12089.608529276815
208.66666666666504, 15012.635014843203
208.69999999999837, 16545.102200910027
208.7333333333317, 15644.504231579296
208.76666666666503, 12715.150187473184
208.79999999999836, 9147.45054180458
208.8333333333317, 6215.8008167882235
208.86666666666503, 4194.205428983814
208.89999999999836, 2907.211388225692
208.9333333333317, 2176.176732364489
208.96666666666502, 1817.634307576514
208.99999999999835, 1646.7620146658533
209.03333333333168, 1519.4969576664057
209.06666666666501, 1410.8125711138766
209.09999999999835, 1317.2896504455098
