wavelength, intensity
191.46666666666601, 184.16392280767138
191.49999999999935, 181.91897561552503
191.53333333333268, 167.33338719418873
191.566666666666, 143.8778172895529
191.59999999999934, 122.46614399232053
191.63333333333267, 114.64616299884982
191.666666666666, 123.54159580124232
191.69999999999933, 140.71801755494198
191.73333333333267, 157.1352358623971
191.766666666666, 169.1357341434416
191.79999999999933, 178.4732926056379
191.83333333333266, 186.8270562186572
191.866666666666, 191.50349605391042
191.89999999999932, 186.58925973099147
191.93333333333266, 167.47000694462454
191.966666666666, 142.0667424696146
191.99999999999932, 125.00836560646154
192.03333333333265, 127.81166417254404
192.06666666666598, 142.2769788275671
192.0999999999993, 152.6486303113017
192.13333333333264, 147.42336921677537
192.16666666666598, 133.51935572944925
192.1999999999993, 122.82118618706322
192.23333333333264, 123.0139497026851
192.26666666666597, 129.09295463633134
192.2999999999993, 133.6790533516676
192.33333333333263, 131.71985159637038
192.36666666666596, 123.15387954687478
192.3999999999993, 108.70562373437816
192.43333333333263, 97.49334573330327
192.46666666666596, 111.61964156028303
192.4999999999993, 173.05191267054778
192.53333333333262, 267.77195071045145
192.56666666666595, 341.2132244254587
192.59999999999928, 340.1572324018279
192.63333333333262, 269.6293521533781
192.66666666666595, 182.5792449682595
192.69999999999928, 129.27756300460217
192.7333333333326, 116.90424121242192
192.76666666666594, 126.88627891651555
192.79999999999927, 141.17871362120954
192.8333333333326, 147.87537910835593
192.86666666666594, 137.70096330376953
192.89999999999927, 110.77263064415058
192.9333333333326, 112.58450691515239
192.96666666666593, 202.32420037068502
192.99999999999926, 401.4090387089118
193.0333333333326, 604.2037481324813
193.06666666666592, 678.6403396939645
193.09999999999926, 563.2409344886462
193.1333333333326, 363.49453920111506
193.16666666666592, 208.16483889912334
193.19999999999925, 159.7406724446907
193.23333333333258, 168.59534872958238
193.2666666666659, 175.36251835916752
193.29999999999924, 158.01230126338717
193.33333333333258, 140.24373534130012
193.3666666666659, 147.1652084328038
193.39999999999924, 177.8254441951147
193.43333333333257, 208.0568534999244
193.4666666666659, 215.08621920777594
193.49999999999923, 201.8234039225614
193.53333333333256, 187.76417134894652
193.5666666666659, 189.71393501552765
193.59999999999923, 201.71994865816495
193.63333333333256, 207.29659440692072
193.6666666666659, 193.82676509465577
193.69999999999922, 169.23111488925335
193.73333333333255, 148.12386412066328
193.76666666666588, 140.7644789132481
193.79999999999922, 141.6452173249994
193.83333333333255, 141.7044042525096
193.86666666666588, 136.04318825624273
193.8999999999992, 130.27275716917717
193.93333333333254, 131.577621008866
193.96666666666587, 141.63677135202073
193.9999999999992, 152.25864313307142
194.03333333333254, 154.4088221527904
194.06666666666587, 146.1167900442683
194.0999999999992, 134.52956108619992
194.13333333333253, 127.14321225506215
194.16666666666586, 126.2543364632461
194.1999999999992, 129.29830839353775
194.23333333333252, 133.61623259077282
194.26666666666586, 137.69379131213145
194.2999999999992, 140.7900592787112
194.33333333333252, 142.25425548246764
194.36666666666585, 142.04529962909407
194.39999999999918, 140.41671987854562
194.4333333333325, 138.03365800655482
194.46666666666584, 137.7981254624204
194.49999999999918, 143.37172240748626
194.5333333333325, 156.43595582303115
194.56666666666584, 171.23331375329835
194.59999999999917, 180.26801561782818
194.6333333333325, 179.8471879375442
194.66666666666583, 176.18733480248798
194.69999999999916, 177.04649484722734
194.7333333333325, 184.9585783723838
194.76666666666583, 192.84527566469006
194.79999999999916, 192.75378014974393
194.8333333333325, 183.11626759083262
194.86666666666582, 170.78237068163892
194.89999999999915, 162.89983635135002
194.93333333333248, 160.78607602894255
194.96666666666582, 160.21358027772857
194.99999999999915, 157.20553994938055
195.03333333333248, 153.72545360996907
195.0666666666658, 155.8048988079755
195.09999999999914, 168.63740910013095
195.13333333333247, 189.9311808814626
195.1666666666658, 213.74171766817204
195.19999999999914, 234.11134504453952
195.23333333333247, 245.14550069571354
195.2666666666658, 240.9712113122122
195.29999999999913, 219.1905920416404
195.33333333333246, 190.47901862021394
195.3666666666658, 168.57590099355508
195.39999999999912, 162.5928241707242
195.43333333333246, 169.6149511247628
195.4666666666658, 184.78725275286618
195.49999999999912, 202.1019381661774
195.53333333333245, 213.44421893525782
195.56666666666578, 210.7194362040637
195.5999999999991, 195.4424655578507
195.63333333333244, 181.66597697529562
195.66666666666578, 183.61582843087766
195.6999999999991, 201.75140283360494
195.73333333333244, 223.62400888642543
195.76666666666577, 237.19485107302708
195.7999999999991, 241.59890481717943
195.83333333333243, 243.4834228175982
195.86666666666576, 248.68020203700988
195.8999999999991, 255.4398621609511
195.93333333333243, 258.39912322471923
195.96666666666576, 253.96422601556785
195.9999999999991, 248.09136065622678
196.03333333333242, 249.90559013748634
196.06666666666575, 264.27226810734834
196.09999999999908, 280.5637238839526
196.13333333333242, 284.6510602192428
196.16666666666575, 269.4099453565211
196.19999999999908, 245.25677630606907
196.2333333333324, 225.233088647541
196.26666666666574, 215.8021225854122
196.29999999999907, 211.86639192205828
196.3333333333324, 207.27477734843848
196.36666666666574, 200.1479980269658
196.39999999999907, 193.95139542326845
196.4333333333324, 192.29133640620748
196.46666666666573, 195.04128884332465
196.49999999999906, 198.73061097071252
196.5333333333324, 200.05218226598066
196.56666666666572, 198.93312639372826
196.59999999999906, 197.3677336364287
196.6333333333324, 197.21621818175657
196.66666666666572, 199.09320993214138
196.69999999999905, 203.05253849972382
196.73333333333238, 209.50908174855306
196.7666666666657, 220.69127075611482
196.79999999999905, 239.39112629433282
196.83333333333238, 265.01733326122223
196.8666666666657, 285.51058886355
196.89999999999904, 286.4218832479845
196.93333333333237, 263.1484139406185
196.9666666666657, 234.05520036661173
196.99999999999903, 220.57918440166108
197.03333333333237, 230.4303638387285
197.0666666666657, 248.86027936221717
197.09999999999903, 259.38254628731295
197.13333333333236, 255.9091307664443
197.1666666666657, 244.44060779329124
197.19999999999902, 231.45169815717514
197.23333333333235, 219.97167814000275
197.26666666666569, 210.172732056979
197.29999999999902, 202.3002887704185
197.33333333333235, 198.2405492169941
197.36666666666568, 200.84451371422668
197.399999999999, 211.9493892939799
197.43333333333234, 226.51916605644402
197.46666666666567, 236.69487129019873
197.499999999999, 236.39904181294202
197.53333333333234, 227.60760962490986
197.56666666666567, 214.5601594510021
197.599999999999, 201.4284840812716
197.63333333333233, 192.1771743643928
197.66666666666566, 190.7101108996146
197.699999999999, 197.429802636876
197.73333333333233, 205.37713917992397
197.76666666666566, 206.79051860207983
197.799999999999, 200.62398508853641
197.83333333333232, 195.74186745854135
197.86666666666565, 201.41599968291362
197.89999999999898, 217.18267115837412
197.9333333333323, 232.38650131205307
197.96666666666565, 236.60377845786138
197.99999999999898, 229.5246547211816
198.0333333333323, 218.35649932336514
198.06666666666564, 210.04337089709213
198.09999999999897, 207.61116718913394
198.1333333333323, 212.03700109841813
198.16666666666563, 223.23094167909437
198.19999999999897, 234.98824093603093
198.2333333333323, 238.89488404687003
198.26666666666563, 229.74257868996943
198.29999999999896, 214.8886110655974
198.3333333333323, 204.75753088136173
198.36666666666562, 205.26699785065307
198.39999999999895, 210.36624562101233
198.43333333333229, 212.0953438570601
198.46666666666562, 208.01047572738068
198.49999999999895, 205.7960595335736
198.53333333333228, 213.9891394328735
198.5666666666656, 232.1888037699309
198.59999999999894, 248.4604973212675
198.63333333333227, 250.711755571694
198.6666666666656, 238.73751430633865
198.69999999999894, 223.1900175032254
198.73333333333227, 214.3554265598121
198.7666666666656, 213.64468147180293
198.79999999999893, 216.74978848176076
198.83333333333226, 219.7480467862564
198.8666666666656, 222.26975173018408
198.89999999999893, 225.53896391741134
198.93333333333226, 230.77444913952817
198.9666666666656, 239.13204546922063
198.99999999999892, 251.7478846058751
199.03333333333225, 267.7748332265841
199.06666666666558, 279.8413641433831
199.09999999999891, 279.2659105949372
199.13333333333225, 263.76336947919543
199.16666666666558, 245.37605456160415
199.1999999999989, 237.94722963957656
199.23333333333224, 246.45023362833908
199.26666666666557, 262.0590543781377
199.2999999999989, 274.99562144624934
199.33333333333223, 282.03719826710136
199.36666666666557, 287.1342159523051
199.3999999999989, 294.2287795626264
199.43333333333223, 301.66190304657647
199.46666666666556, 303.45394734927504
199.4999999999989, 294.44217001727344
199.53333333333222, 278.01704470005444
199.56666666666555, 262.18115527879297
199.5999999999989, 253.49634707857376
199.63333333333222, 249.6394113177253
199.66666666666555, 244.99820413101753
199.69999999999888, 237.46613954683983
199.7333333333322, 238.91509668998899
199.76666666666554, 264.6728118961904
199.79999999999887, 317.017697113108
199.8333333333322, 363.3082426630463
199.86666666666554, 365.5531134297476
199.89999999999887, 328.45369005282015
199.9333333333322, 335.05585836572254
199.96666666666553, 473.95015660489776
199.99999999999886, 726.5217648366572
200.0333333333322, 936.9305564939395
200.06666666666553, 948.5769708885778
200.09999999999886, 761.9713608261745
200.1333333333322, 518.9099089416861
200.16666666666552, 356.1296670636661
200.19999999999885, 296.90329965903675
200.23333333333218, 293.09320382189804
200.26666666666551, 300.2021667346886
200.29999999999885, 307.60065691247576
200.33333333333218, 319.3605698973548
200.3666666666655, 337.61455745636005
200.39999999999884, 355.12012344756124
200.43333333333217, 361.89068212922643
200.4666666666655, 352.48446195322344
200.49999999999883, 335.66160001692674
200.53333333333217, 322.94209387275237
200.5666666666655, 324.77470443729703
200.59999999999883, 349.34099058294777
200.63333333333216, 404.27380218381757
200.6666666666655, 483.79291440749756
200.69999999999882, 562.500051481147
200.73333333333215, 614.0640194442267
200.7666666666655, 627.109499385543
200.79999999999882, 605.550845587661
200.83333333333215, 554.895509245374
200.86666666666548, 492.7451569877947
200.8999999999988, 445.3453476330132
200.93333333333214, 438.25658106006756
200.96666666666547, 489.8157179561521
200.9999999999988, 614.790218422755
201.03333333333214, 812.6082660135168
201.06666666666547, 1000.3561918881813
201.0999999999988, 1067.5676799514151
201.13333333333213, 949.5677027886412
201.16666666666546, 744.6649156185978
201.1999999999988, 587.2133441286463
201.23333333333213, 557.6380802817164
201.26666666666546, 607.804940377705
201.2999999999988, 671.2385092042898
201.33333333333212, 709.5959442021998
201.36666666666545, 730.4487086023944
201.39999999999878, 745.6663774173212
201.43333333333211, 769.0367918048327
201.46666666666545, 816.5230726591748
201.49999999999878, 902.2480403535518
201.5333333333321, 1009.8233684705767
201.56666666666544, 1098.7342101458303
201.59999999999877, 1132.2963060487527
201.6333333333321, 1115.9129857898536
201.66666666666544, 1078.0059534744655
201.69999999999877, 1047.9895075624886
201.7333333333321, 1059.8265368988023
201.76666666666543, 1149.1683399639849
201.79999999999876, 1334.4608638616028
201.8333333333321, 1566.3055629429557
201.86666666666542, 1778.6362314256937
201.89999999999876, 1930.4548257963284
201.9333333333321, 2046.4117923828358
201.96666666666542, 2161.5849639680155
201.99999999999875, 2294.2574284282823
202.03333333333208, 2432.861395167728
202.0666666666654, 2563.9259129823536
202.09999999999874, 2714.140544534689
202.13333333333208, 2959.488489285294
202.1666666666654, 3376.4210957776077
202.19999999999874, 3996.5986578222196
202.23333333333207, 4813.476450529698
202.2666666666654, 5831.913779967695
202.29999999999873, 7186.956275165584
202.33333333333206, 9090.368586035782
202.3666666666654, 11686.03789030318
202.39999999999873, 14669.65897467162
202.43333333333206, 17557.58224570917
202.4666666666654, 19947.123984854523
202.49999999999872, 21781.516341776416
202.53333333333205, 23095.72910186882
202.56666666666538, 23854.12148425516
202.59999999999872, 23823.169272646675
202.63333333333205, 22737.10834439017
202.66666666666538, 20566.894159178784
202.6999999999987, 17730.351634084218
202.73333333333204, 14692.339463761658
202.76666666666537, 11818.83117673528
202.7999999999987, 9347.627698802176
202.83333333333204, 7496.396666114147
202.86666666666537, 6261.689947827334
202.8999999999987, 5441.6456009219
202.93333333333203, 4835.825361879233
202.96666666666536, 4336.7629419539135
202.9999999999987, 3894.504798628791
203.03333333333202, 3468.068691264517
203.06666666666536, 3072.152412822636
203.0999999999987, 2744.8156164172387
203.13333333333202, 2515.552660285547
203.16666666666535, 2375.4082018059016
203.19999999999868, 2304.7325989644996
203.233333333332, 2273.721308044999
203.26666666666534, 2222.932710789525
203.29999999999868, 2087.956961828274
203.333333333332, 1855.0597427106795
203.36666666666534, 1609.53130837123
203.39999999999867, 1446.4851251136554
203.433333333332, 1393.2242494074574
203.46666666666533, 1386.5188765441785
203.49999999999866, 1359.368564874876
203.533333333332, 1295.1941061353566
203.56666666666533, 1223.8421579414826
203.59999999999866, 1174.3541432145269
203.633333333332, 1147.0403992192867
203.66666666666532, 1124.0283509701467
203.69999999999865, 1089.636682340955
203.73333333333198, 1045.5756528410047
203.76666666666532, 1001.001426478846
203.79999999999865, 961.7141636224346
203.83333333333198, 918.198841737738
203.8666666666653, 856.6356245792387
203.89999999999864, 795.3771653022098
203.93333333333197, 847.8948920661442
203.9666666666653, 1144.1303908220705
203.99999999999864, 1683.3726523979951
204.03333333333197, 2207.4546102906543
204.0666666666653, 2432.8764116894026
204.09999999999863, 2275.5869111850266
204.13333333333196, 1918.9996117305975
204.1666666666653, 1559.890957544593
204.19999999999862, 1287.758328578373
204.23333333333196, 1093.239632228988
204.2666666666653, 963.2710454346112
204.29999999999862, 884.6860674254641
204.33333333333195, 844.253399113012
204.36666666666528, 828.6930290851753
204.3999999999986, 824.3928735023742
204.43333333333194, 817.5996461934499
204.46666666666528, 797.8402322193391
204.4999999999986, 769.3197255012855
204.53333333333194, 740.3446423772792
204.56666666666527, 717.000087375353
204.5999999999986, 698.9012396335517
204.63333333333193, 684.5266746976465
204.66666666666526, 676.5055753554184
204.6999999999986, 685.5006063685051
204.73333333333193, 722.787979165923
204.76666666666526, 787.4649021716361
204.7999999999986, 862.6327190044877
204.83333333333192, 930.358963367315
204.86666666666525, 973.7258101333077
204.89999999999858, 976.7280793210937
204.93333333333192, 928.3060678126734
204.96666666666525, 870.7681517403919
204.99999999999858, 879.1550536380767
205.0333333333319, 1010.1399773069618
205.06666666666524, 1194.1025818466221
205.09999999999857, 1309.517830566125
205.1333333333319, 1273.2464881918493
205.16666666666524, 1167.806010334551
205.19999999999857, 1120.135430150746
205.2333333333319, 1201.0824705042276
205.26666666666523, 1325.0064486571096
205.29999999999856, 1379.8398215467075
205.3333333333319, 1320.1360686650053
205.36666666666522, 1223.823733621568
205.39999999999856, 1180.5591817603085
205.4333333333319, 1220.9001034488726
205.46666666666522, 1301.2763890201193
205.49999999999855, 1374.9860958462143
205.53333333333188, 1422.9602819797904
205.5666666666652, 1449.7879212050802
205.59999999999854, 1462.8656720061506
205.63333333333188, 1490.2648765153006
205.6666666666652, 1572.06372085314
205.69999999999854, 1737.7588912876924
205.73333333333187, 1949.6391398453538
205.7666666666652, 2144.0261102203317
205.79999999999853, 2281.397624404651
205.83333333333186, 2419.3438219895215
205.8666666666652, 2639.819936734803
205.89999999999853, 3034.7044803394356
205.93333333333186, 3721.6791040371495
205.9666666666652, 4822.885335438851
205.99999999999852, 6486.625054048614
206.03333333333185, 8906.371507249452
206.06666666666518, 12265.034027849051
206.09999999999852, 16279.5144599716
206.13333333333185, 20122.342999649252
206.16666666666518, 22957.690625761184
206.1999999999985, 24302.5735365238
206.23333333333184, 23954.331040266647
206.26666666666517, 21844.168067785686
206.2999999999985, 19055.011046318134
206.33333333333184, 17286.446830026485
206.36666666666517, 17802.136779009463
206.3999999999985, 19353.62952293588
206.43333333333183, 19805.738744476937
206.46666666666516, 17689.187209662938
206.4999999999985, 13960.187990093667
206.53333333333183, 10124.538574698969
206.56666666666516, 7230.529893153257
206.5999999999985, 5246.796399443298
206.63333333333182, 3986.613474270416
206.66666666666515, 3282.670440785076
206.69999999999848, 2998.1324553438712
206.7333333333318, 2998.5698188175556
206.76666666666515, 3142.835884675179
206.79999999999848, 3282.6571505219663
206.8333333333318, 3295.039238775103
206.86666666666514, 3403.249907638386
206.89999999999847, 4079.3092466156436
206.9333333333318, 5682.1059681043325
206.96666666666513, 7621.1721368801755
206.99999999999847, 8850.205731523338
207.0333333333318, 8562.577059987068
207.06666666666513, 7169.015546980006
207.09999999999846, 5461.28727116056
207.1333333333318, 4059.9769345430395
207.16666666666512, 3036.370733399076
207.19999999999845, 2351.8044909963965
207.23333333333179, 1954.765629647226
207.26666666666512, 1766.9174488264655
207.29999999999845, 1706.7963605546688
207.33333333333178, 1703.5892783868737
207.3666666666651, 1701.3117641194347
207.39999999999844, 1647.4791943553964
207.43333333333177, 1539.1369460604817
207.4666666666651, 1419.8768460994743
207.49999999999844, 1332.0744008635506
207.53333333333177, 1283.9170102287644
207.5666666666651, 1261.9697133235752
207.59999999999843, 1249.6566207759206
207.63333333333176, 1211.2707078493816
207.6666666666651, 1103.1046855865536
207.69999999999843, 924.3100721706583
207.73333333333176, 858.783243892164
207.7666666666651, 1140.0032906137865
207.79999999999842, 1892.5440480816858
207.83333333333175, 2941.1306218389586
207.86666666666508, 4058.808414186436
207.8999999999984, 4969.863272057109
207.93333333333175, 5310.684322943096
207.96666666666508, 4723.172032688456
207.9999999999984, 3335.59141471261
208.03333333333174, 1862.3597739263448
208.06666666666507, 1014.6485162717372
208.0999999999984, 885.2566208387525
208.13333333333173, 1065.352786262091
208.16666666666507, 1166.905843502909
208.1999999999984, 1128.3378945105503
208.23333333333173, 1064.7720199041626
208.26666666666506, 1077.8916429297494
208.2999999999984, 1183.0703166518051
208.33333333333172, 1365.2135670897874
208.36666666666505, 1603.1192534973602
208.39999999999839, 1853.758242283489
208.43333333333172, 2069.66859593551
208.46666666666505, 2319.8747085013893
208.49999999999838, 2942.2097845597564
208.5333333333317, 4308.026891256296
208.56666666666504, 6544.950697221552
208.59999999999837, 9409.97118344097
208.6333333333317, 12612.548585007153
208.66666666666504, 15470.959905759515
208.69999999999837, 16905.27002725639
208.7333333333317, 15929.44638554548
208.76666666666503, 12959.069007964428
208.79999999999836, 9365.010885212147
208.8333333333317, 6403.829324098217
208.86666666666503, 4348.676622609151
208.89999999999836, 3030.8792142992515
208.9333333333317, 2277.2824822701436
208.96666666666502, 1903.7763999203812
208.99999999999835, 1723.129300289046
209.03333333333168, 1589.2694636106212
209.06666666666501, 1476.3323440715255
209.09999999999835, 1380.2728727706453
