wavelength, intensity
191.46666666666601, 155.30286236072988
191.49999999999935, 155.11099631644618
191.53333333333268, 145.5081697837638
191.566666666666, 128.577504436595
191.59999999999934, 112.50952551267056
191.63333333333267, 106.0356330551425
191.666666666666, 111.88891796444126
191.69999999999933, 124.5725656151111
191.73333333333267, 138.14501647509584
191.766666666666, 150.18597261104887
191.79999999999933, 161.8151210755863
191.83333333333266, 173.9770660511174
191.866666666666, 182.9872916904
191.89999999999932, 181.75262429071412
191.93333333333266, 164.55212656288455
191.966666666666, 138.90836920388585
191.99999999999932, 119.43076847846628
192.03333333333265, 117.86907640419685
192.06666666666598, 127.80172441328313
192.0999999999993, 135.84326960415726
192.13333333333264, 132.05678530655277
192.16666666666598, 121.4515875877354
192.1999999999993, 113.06673506480799
192.23333333333264, 112.87088542280873
192.26666666666597, 117.55475274437791
192.2999999999993, 122.0698082765951
192.33333333333263, 122.49877906061982
192.36666666666596, 117.35095449555067
192.3999999999993, 105.57769807806578
192.43333333333263, 93.78881503925489
192.46666666666596, 100.44095762167701
192.4999999999993, 144.02736023618363
192.53333333333262, 214.81573303407507
192.56666666666595, 271.26947111400375
192.59999999999928, 272.77485375840826
192.63333333333262, 222.17342649710906
192.66666666666595, 158.06263830376884
192.69999999999928, 117.29445343666103
192.7333333333326, 107.23067475790931
192.76666666666594, 117.60846861350724
192.79999999999927, 137.09097018721306
192.8333333333326, 148.46028657812246
192.86666666666594, 131.97814036565907
192.89999999999927, 85.06370048931672
192.9333333333326, 88.16238516137743
192.96666666666593, 246.77489214848256
192.99999999999926, 599.1632698294908
193.0333333333326, 957.4100607311832
193.06666666666592, 1086.5409948666797
193.09999999999926, 876.9107788931734
193.1333333333326, 515.3149224598554
193.16666666666592, 229.9063301944725
193.19999999999925, 133.81948401149472
193.23333333333258, 145.61502435902898
193.2666666666659, 166.686777936729
193.29999999999924, 154.2052902731487
193.33333333333258, 133.6552524508968
193.3666666666659, 133.31973065724742
193.39999999999924, 155.60822728504394
193.43333333333257, 179.87972704904928
193.4666666666659, 186.49935095423146
193.49999999999923, 176.9285723507436
193.53333333333256, 166.25269853236594
193.5666666666659, 167.52252935047505
193.59999999999923, 176.4400392865422
193.63333333333256, 180.67786513407
193.6666666666659, 170.81144961912204
193.69999999999922, 152.83068756900292
193.73333333333255, 137.74927372512147
193.76666666666588, 133.2392663126439
193.79999999999922, 134.87392211181913
193.83333333333255, 135.49950249548377
193.86666666666588, 131.18777392360215
193.8999999999992, 126.15405825907858
193.93333333333254, 125.83637493684888
193.96666666666587, 131.74132475361685
193.9999999999992, 138.32707323697096
194.03333333333254, 139.44332710276433
194.06666666666587, 133.7314486129033
194.0999999999992, 126.0174999321088
194.13333333333253, 121.36711199046333
194.16666666666586, 121.3759463857592
194.1999999999992, 124.39544318026888
194.23333333333252, 128.68241322879575
194.26666666666586, 132.86459098123285
194.2999999999992, 135.82034438316097
194.33333333333252, 136.57004593719614
194.36666666666585, 135.24143134941778
194.39999999999918, 132.49731616807753
194.4333333333325, 129.3018129946827
194.46666666666584, 128.24507370943573
194.49999999999918, 132.46941237691658
194.5333333333325, 143.35804461021598
194.56666666666584, 155.6858000030957
194.59999999999917, 162.6835627708524
194.6333333333325, 161.07224670204369
194.66666666666583, 156.6668664524962
194.69999999999916, 156.69751322864008
194.7333333333325, 163.63697085360297
194.76666666666583, 171.20473794791525
194.79999999999916, 172.31303341873826
194.8333333333325, 165.24933603370812
194.86666666666582, 155.38744304534563
194.89999999999915, 148.3795914147266
194.93333333333248, 145.5478745538888
194.96666666666582, 144.09621749236138
194.99999999999915, 141.38551618138487
195.03333333333248, 138.81959583777262
195.0666666666658, 140.57098598851815
195.09999999999914, 150.25362573973854
195.13333333333247, 166.48308832110786
195.1666666666658, 185.43584568359546
195.19999999999914, 203.0703868779269
195.23333333333247, 214.23805273056777
195.2666666666658, 213.41197215198864
195.29999999999913, 197.98458655823595
195.33333333333246, 176.33206039830324
195.3666666666658, 159.4052221096234
195.39999999999912, 154.44029656211268
195.43333333333246, 159.02029338703034
195.4666666666658, 169.17538369625157
195.49999999999912, 180.45094838420695
195.53333333333245, 187.50627738688905
195.56666666666578, 185.07183977350692
195.5999999999991, 174.3814489381995
195.63333333333244, 165.1539905243048
195.66666666666578, 167.2102097827256
195.6999999999991, 180.73904372099193
195.73333333333244, 196.89820712360873
195.76666666666577, 207.14034065811742
195.7999999999991, 210.8360267329453
195.83333333333243, 212.6791870412939
195.86666666666576, 216.78953901597504
195.8999999999991, 221.9435544801214
195.93333333333243, 224.37061359366754
195.96666666666576, 221.57619579019376
195.9999999999991, 217.95084039027915
196.03333333333242, 220.16968862508094
196.06666666666575, 231.67038677312263
196.09999999999908, 244.11575758259715
196.13333333333242, 246.50850248491008
196.16666666666575, 233.49555477264158
196.19999999999908, 213.85804925264895
196.2333333333324, 198.488884924103
196.26666666666574, 192.67294255870164
196.29999999999907, 191.8395460265134
196.3333333333324, 190.52005561689018
196.36666666666574, 186.89696547773602
196.39999999999907, 183.7208103284427
196.4333333333324, 183.86658569345283
196.46666666666573, 187.09345410810232
196.49999999999906, 190.36926575098286
196.5333333333324, 190.84547997993815
196.56666666666572, 188.9140145556939
196.59999999999906, 187.03792567187287
196.6333333333324, 187.41105085511248
196.66666666666572, 189.97719373532198
196.69999999999905, 193.66712359588593
196.73333333333238, 198.1667577832575
196.7666666666657, 206.9513006206431
196.79999999999905, 224.67396796298033
196.83333333333238, 251.9048982289785
196.8666666666657, 275.37389662240867
196.89999999999904, 278.9215116370311
196.93333333333237, 256.9104341268663
196.9666666666657, 228.24790112643637
196.99999999999903, 215.1321204167883
197.03333333333237, 225.66125579183728
197.0666666666657, 244.8645905135177
197.09999999999903, 255.9847309116118
197.13333333333236, 252.89880837175926
197.1666666666657, 241.84712759669108
197.19999999999902, 229.53596004312453
197.23333333333235, 218.82992840439266
197.26666666666569, 209.40801596006503
197.29999999999902, 201.05862758466134
197.33333333333235, 195.68493001901228
197.36666666666568, 196.43360272039723
197.399999999999, 205.44196587256246
197.43333333333234, 217.97992997598743
197.46666666666567, 226.49682786851167
197.499999999999, 225.23215611504264
197.53333333333234, 216.51770647946552
197.56666666666567, 204.95962776200625
197.599999999999, 194.70073982902778
197.63333333333233, 188.46987644084143
197.66666666666566, 188.71045366518393
197.699999999999, 195.12386877015845
197.73333333333233, 201.64643588938193
197.76666666666566, 201.60234159321942
197.799999999999, 194.4360624855297
197.83333333333232, 188.62379233699326
197.86666666666565, 193.00148366247404
197.89999999999898, 207.24197121137595
197.9333333333323, 221.42566565787178
197.96666666666565, 225.84283054105663
197.99999999999898, 220.18655103879786
198.0333333333323, 211.13864115613515
198.06666666666564, 205.08334312227495
198.09999999999897, 204.29416491767097
198.1333333333323, 208.89513411919162
198.16666666666563, 218.23435264124802
198.19999999999897, 227.24696409880264
198.2333333333323, 229.27372235604744
198.26666666666563, 220.3232732685907
198.29999999999896, 206.8603874206049
198.3333333333323, 197.90178678287123
198.36666666666562, 198.49774426186704
198.39999999999895, 203.16529311744148
198.43333333333229, 204.74047477816936
198.46666666666562, 200.83788463437554
198.49999999999895, 197.84610687948432
198.53333333333228, 202.91468339718088
198.5666666666656, 216.30577340980804
198.59999999999894, 229.39397634428076
198.63333333333227, 233.37243398873306
198.6666666666656, 227.4203086789115
198.69999999999894, 218.01076178565097
198.73333333333227, 211.46985658126027
198.7666666666656, 209.30831623910657
198.79999999999893, 209.93399925142916
198.83333333333226, 211.85989180487377
198.8666666666656, 214.75796387942643
198.89999999999893, 218.82007009002007
198.93333333333226, 224.39169015650737
198.9666666666656, 232.55911422735116
198.99999999999892, 244.63476832317943
199.03333333333225, 260.0384941258731
199.06666666666558, 271.9638497652558
199.09999999999891, 272.35291969848043
199.13333333333225, 258.97314958492126
199.16666666666558, 242.64019152953261
199.1999999999989, 235.8117000493458
199.23333333333224, 242.97937643139198
199.26666666666557, 256.2419212723861
199.2999999999989, 266.83996444253495
199.33333333333223, 271.8186643993468
199.36666666666557, 274.5747793241588
199.3999999999989, 278.5402650695633
199.43333333333223, 282.8264600535658
199.46666666666556, 283.21180052901843
199.4999999999989, 276.05339557600405
199.53333333333222, 263.83208372048045
199.56666666666555, 252.33077313022784
199.5999999999989, 246.28815102507417
199.63333333333222, 244.00554395738925
199.66666666666555, 241.40139357084266
199.69999999999888, 236.95666158146116
199.7333333333322, 239.37025992594909
199.76666666666554, 259.866868983384
199.79999999999887, 299.9085391954702
199.8333333333322, 334.8325759878139
199.86666666666554, 335.97363965208046
199.89999999999887, 306.5799466666417
199.9333333333322, 308.46360957872344
199.96666666666553, 407.6285528457619
199.99999999999886, 591.7120995692012
200.0333333333322, 748.0405335102195
200.06666666666553, 763.2288498950263
200.09999999999886, 635.7503355005333
200.1333333333322, 464.67022062643645
200.16666666666552, 345.75759307978154
200.19999999999885, 297.4360494419128
200.23333333333218, 289.45080943125606
200.26666666666551, 293.60650879879404
200.29999999999885, 301.78620677098996
200.33333333333218, 314.58868995592076
200.3666666666655, 331.5038920276184
200.39999999999884, 346.6551751978382
200.43333333333217, 352.5955737019174
200.4666666666655, 345.5001423480674
200.49999999999883, 332.8619982803159
200.53333333333217, 324.37028912740067
200.5666666666655, 328.28513481610923
200.59999999999883, 349.84221191612147
200.63333333333216, 393.7118134928252
200.6666666666655, 455.26148865273876
200.69999999999882, 516.2525322419642
200.73333333333215, 557.8018264620172
200.7666666666655, 571.4617456010451
200.79999999999882, 559.4530643647036
200.83333333333215, 525.1996615669415
200.86666666666548, 481.79179632634936
200.8999999999988, 449.22841478340246
200.93333333333214, 446.90578944060417
200.96666666666547, 487.9899645132092
200.9999999999988, 582.5684555265708
201.03333333333214, 729.7432369531424
201.06666666666547, 869.6653639423429
201.0999999999988, 922.7601633401405
201.13333333333213, 842.4358450212884
201.16666666666546, 699.4953880377835
201.1999999999988, 590.7049040909081
201.23333333333213, 574.0383136567
201.26666666666546, 614.9942060507009
201.2999999999988, 665.8842130637062
201.33333333333212, 699.6902982403753
201.36666666666545, 723.1298372626369
201.39999999999878, 745.9992212022614
201.43333333333211, 777.1991230772082
201.46666666666545, 824.6144875422749
201.49999999999878, 894.9744554795711
201.5333333333321, 977.8492194386474
201.56666666666544, 1049.2406285489799
201.59999999999877, 1087.2845909857733
201.6333333333321, 1093.5969970593264
201.66666666666544, 1082.6353142649384
201.69999999999877, 1070.9380069134818
201.7333333333321, 1086.7429360562935
201.76666666666543, 1162.6307124936127
201.79999999999876, 1317.9340264258578
201.8333333333321, 1519.7262844791437
201.86666666666542, 1722.2325627720602
201.89999999999876, 1894.1934630517214
201.9333333333321, 2042.3628377593736
201.96666666666542, 2179.5832775469285
201.99999999999875, 2313.5271510471002
202.03333333333208, 2442.6773054065475
202.0666666666654, 2565.756251951131
202.09999999999874, 2722.199128735348
202.13333333333208, 3001.4123824907865
202.1666666666654, 3491.351160714642
202.19999999999874, 4200.762549388513
202.23333333333207, 5070.8322544496
202.2666666666654, 6062.299201291614
202.29999999999873, 7359.797374717157
202.33333333333206, 9279.902497705525
202.3666666666654, 12045.964010019477
202.39999999999873, 15263.5338651699
202.43333333333206, 18290.952083933025
202.4666666666654, 20615.320458629794
202.49999999999872, 22273.430873796842
202.53333333333205, 23447.851837580536
202.56666666666538, 24207.02634290235
202.59999999999872, 24299.565005064815
202.63333333333205, 23420.460183572126
202.66666666666538, 21482.0610253276
202.6999999999987, 18807.03384947624
202.73333333333204, 15763.36534913384
202.76666666666537, 12710.787499622498
202.7999999999987, 9998.332707200583
202.83333333333204, 7958.5462008506265
202.86666666666537, 6623.1727773136
202.8999999999987, 5754.039980137017
202.93333333333203, 5114.054692246448
202.96666666666536, 4583.180621760681
202.9999999999987, 4113.793184714233
203.03333333333202, 3666.5300973083654
203.06666666666536, 3251.329573319269
203.0999999999987, 2898.815003153087
203.13333333333202, 2633.4364420664015
203.16666666666535, 2451.873149992908
203.19999999999868, 2343.076713578531
203.233333333332, 2284.6287595189556
203.26666666666534, 2220.9272010660734
203.29999999999868, 2090.7166051400663
203.333333333332, 1878.2751616963135
203.36666666666534, 1656.8578877673347
203.39999999999867, 1508.5889453620448
203.433333333332, 1456.4279029446834
203.46666666666533, 1444.3443929634047
203.49999999999866, 1412.9536489975474
203.533333333332, 1345.5787453991989
203.56666666666533, 1264.8664373319189
203.59999999999866, 1193.5573758193439
203.633333333332, 1138.8451686830906
203.66666666666532, 1098.0842368210463
203.69999999999865, 1068.1620351408199
203.73333333333198, 1043.781512106763
203.76666666666532, 1018.7103572569846
203.79999999999865, 987.0713946019131
203.83333333333198, 944.6106410362207
203.8666666666653, 887.5527926970119
203.89999999999864, 837.1259265728439
203.93333333333197, 888.4805490270916
203.9666666666653, 1149.5071373895858
203.99999999999864, 1618.9079853512583
204.03333333333197, 2080.2257930231
204.0666666666653, 2295.731491977099
204.09999999999863, 2190.164378501129
204.13333333333196, 1906.1370287096768
204.1666666666653, 1597.6377054879956
204.19999999999862, 1341.0452419166336
204.23333333333196, 1141.220068598003
204.2666666666653, 999.6454869157542
204.29999999999862, 909.8412950757119
204.33333333333195, 860.3016471819469
204.36666666666528, 839.2133737157819
204.3999999999986, 833.1726994995969
204.43333333333194, 828.0994992313287
204.46666666666528, 812.9353719005222
204.4999999999986, 790.1525835770798
204.53333333333194, 766.0045482387234
204.56666666666527, 745.1115245700632
204.5999999999986, 727.3370559960616
204.63333333333193, 711.7176694816882
204.66666666666526, 701.3715343182314
204.6999999999986, 707.3168204812962
204.73333333333193, 741.1823832255807
204.76666666666526, 802.9126730813515
204.7999999999986, 877.1058796228028
204.83333333333192, 947.3140163568065
204.86666666666525, 997.0220132312701
204.89999999999858, 1009.6544601584152
204.93333333333192, 972.8035282782832
204.96666666666525, 919.3560878974879
204.99999999999858, 909.9796940333772
205.0333333333319, 991.7331478453257
205.06666666666524, 1117.76001019841
205.09999999999857, 1202.606129073148
205.1333333333319, 1188.4472645637527
205.16666666666524, 1136.714381803263
205.19999999999857, 1140.8107912887938
205.2333333333319, 1248.71424460591
205.26666666666523, 1381.6704690289178
205.29999999999856, 1439.5914375849095
205.3333333333319, 1383.3136552521948
205.36666666666522, 1286.4993950261849
205.39999999999856, 1233.5302491995524
205.4333333333319, 1254.5371770035435
205.46666666666522, 1311.6042638443485
205.49999999999855, 1364.0482487119657
205.53333333333188, 1398.4514328682187
205.5666666666652, 1424.7394519474976
205.59999999999854, 1454.6008562867921
205.63333333333188, 1509.9324482966167
205.6666666666652, 1618.5594833749951
205.69999999999854, 1799.5056516660627
205.73333333333187, 2016.205208710494
205.7666666666652, 2210.6143377534586
205.79999999999853, 2349.4032918443145
205.83333333333186, 2498.553636065006
205.8666666666652, 2748.9451854796534
205.89999999999853, 3192.706372339552
205.93333333333186, 3925.212362816139
205.9666666666652, 5043.002346020854
205.99999999999852, 6695.241876406397
206.03333333333185, 9121.967033358389
206.06666666666518, 12555.337460460403
206.09999999999852, 16704.32414231508
206.13333333333185, 20666.729617805184
206.16666666666518, 23534.190886607616
206.1999999999985, 24845.022786906393
206.23333333333184, 24492.40998095208
206.26666666666517, 22492.249581118518
206.2999999999985, 19891.546108132297
206.33333333333184, 18289.384717322533
206.36666666666517, 18867.24459710921
206.3999999999985, 20402.146687734545
206.43333333333183, 20822.377406202788
206.46666666666516, 18698.462395799736
206.4999999999985, 14940.17630857516
206.53333333333183, 10987.440243383986
206.56666666666516, 7867.56152262024
206.5999999999985, 5634.132170608946
206.63333333333182, 4199.687433812941
206.66666666666515, 3435.752054024601
206.69999999999848, 3149.4728496283687
206.7333333333318, 3143.726416934352
206.76666666666515, 3256.3676518167003
206.79999999999848, 3362.3643355789504
206.8333333333318, 3363.139673178086
206.86666666666514, 3493.424187288633
206.89999999999847, 4227.39407989178
206.9333333333318, 5923.212590944384
206.96666666666513, 7968.24887056561
206.99999999999847, 9283.744783692819
207.0333333333318, 9035.329333562575
207.06666666666513, 7629.980542388648
207.09999999999846, 5863.225121756275
207.1333333333318, 4365.555783061067
207.16666666666512, 3237.8694088092025
207.19999999999845, 2474.9527565766066
207.23333333333179, 2042.6921224721245
207.26666666666512, 1846.6371481731992
207.29999999999845, 1785.2160520966604
207.33333333333178, 1776.7958564295454
207.3666666666651, 1767.5042955191395
207.39999999999844, 1707.821726439255
207.43333333333177, 1595.6048646774223
207.4666666666651, 1473.2329631158186
207.49999999999844, 1381.9105405996074
207.53333333333177, 1330.0126719401337
207.5666666666651, 1305.151360974683
207.59999999999843, 1291.7618962936592
207.63333333333176, 1254.8111802401659
207.6666666666651, 1151.1248192557193
207.69999999999843, 978.2254407960493
207.73333333333176, 909.0699521782669
207.7666666666651, 1163.7158540780445
207.79999999999842, 1870.6069030162184
207.83333333333175, 2905.9466148647957
207.86666666666508, 4101.735020983665
207.8999999999984, 5180.590057123584
207.93333333333175, 5667.95133579014
207.96666666666508, 5086.598332457124
207.9999999999984, 3554.0196462057293
208.03333333333174, 1904.429873748152
208.06666666666507, 970.1146955446059
208.0999999999984, 860.3093696636738
208.13333333333173, 1097.702971941988
208.16666666666507, 1229.557726192369
208.1999999999984, 1187.1830477989533
208.23333333333173, 1109.7634774298717
208.26666666666506, 1119.2944524583602
208.2999999999984, 1228.396084706874
208.33333333333172, 1411.078427894328
208.36666666666505, 1639.6207901083988
208.39999999999839, 1880.239889882705
208.43333333333172, 2098.237248060337
208.46666666666505, 2369.749950586802
208.49999999999838, 3026.683945045824
208.5333333333317, 4432.901276755348
208.56666666666504, 6723.910627768567
208.59999999999837, 9687.966613801043
208.6333333333317, 13065.268649027343
208.66666666666504, 16145.805038271677
208.69999999999837, 17761.26345635785
208.7333333333317, 16841.021647488225
208.76666666666503, 13797.383051184419
208.79999999999836, 10053.364403016803
208.8333333333317, 6916.534116490415
208.86666666666503, 4694.759515474098
208.89999999999836, 3246.760528674513
208.9333333333317, 2419.404999676416
208.96666666666502, 2014.7528893821889
208.99999999999835, 1821.989416291903
209.03333333333168, 1677.069227744007
209.06666666666501, 1552.5391268845187
209.09999999999835, 1445.7379172142266
