wavelength, intensity
191.46666666666601, 183.78595975687327
191.49999999999935, 180.9273985893883
191.53333333333268, 166.00794707525267
191.566666666666, 142.71114756497676
191.59999999999934, 121.87414646529953
191.63333333333267, 114.93178606518174
191.666666666666, 124.71301268786898
191.69999999999933, 142.23916003140835
191.73333333333267, 157.93259982943115
191.766666666666, 168.1761967830336
191.79999999999933, 175.34500192263576
191.83333333333266, 181.75668374904882
191.866666666666, 185.24074139663554
191.89999999999932, 180.32180532716708
191.93333333333266, 162.70080901494896
191.966666666666, 139.5123993452658
191.99999999999932, 124.00961428939995
192.03333333333265, 126.62171569139429
192.06666666666598, 139.8863572392611
192.0999999999993, 149.48451369983042
192.13333333333264, 144.9317410730724
192.16666666666598, 132.35527593501624
192.1999999999993, 122.36096499876771
192.23333333333264, 121.89142184237976
192.26666666666597, 126.81994858641231
192.2999999999993, 130.9465841824509
192.33333333333263, 129.7402501130357
192.36666666666596, 122.24964844669762
192.3999999999993, 108.13928391444499
192.43333333333263, 96.20152017960162
192.46666666666596, 109.34861005050253
192.4999999999993, 170.435398191865
192.53333333333262, 265.76558292334676
192.56666666666595, 340.4572972158822
192.59999999999928, 340.9338638155122
192.63333333333262, 271.7165402757244
192.66666666666595, 185.1307820448205
192.69999999999928, 130.93594906478347
192.7333333333326, 117.02367963026244
192.76666666666594, 126.26359313677932
192.79999999999927, 141.6770563261041
192.8333333333326, 149.71221076943294
192.86666666666594, 138.2857831404568
192.89999999999927, 106.66357761894801
192.9333333333326, 108.97264550077583
192.96666666666593, 215.89570520453472
192.99999999999926, 453.03212207224004
193.0333333333326, 694.3286174731151
193.06666666666592, 782.1813138047808
193.09999999999926, 643.2562324031912
193.1333333333326, 403.5431039191759
193.16666666666592, 216.8199283365606
193.19999999999925, 157.98841312696405
193.23333333333258, 168.51717849925336
193.2666666666659, 178.2458781718839
193.29999999999924, 160.1707184075409
193.33333333333258, 140.14513827174963
193.3666666666659, 145.76766641806793
193.39999999999924, 176.70152110162073
193.43333333333257, 207.7226119988686
193.4666666666659, 215.0240285734368
193.49999999999923, 201.42774085708268
193.53333333333256, 186.95240961884716
193.5666666666659, 188.86522703715752
193.59999999999923, 201.1282258800709
193.63333333333256, 206.91740638675617
193.6666666666659, 193.32229499094635
193.69999999999922, 168.21287786469352
193.73333333333255, 146.23181124964248
193.76666666666588, 137.7571564404993
193.79999999999922, 137.7257735843063
193.83333333333255, 137.59350997952959
193.86666666666588, 132.6678303811743
193.8999999999992, 127.98052466573716
193.93333333333254, 130.0185508908551
193.96666666666587, 140.1256650120847
193.9999999999992, 150.42464439472155
194.03333333333254, 152.25973121820033
194.06666666666587, 143.9131849367186
194.0999999999992, 132.62232330374923
194.13333333333253, 125.94384933108242
194.16666666666586, 125.84822665777513
194.1999999999992, 129.08310674787595
194.23333333333252, 132.37488870364587
194.26666666666586, 134.67117067057805
194.2999999999992, 136.42041751764694
194.33333333333252, 138.01042623854457
194.36666666666585, 139.1118086674367
194.39999999999918, 139.04863151150005
194.4333333333325, 137.6493089489249
194.46666666666584, 137.5081658461186
194.49999999999918, 142.15877185089036
194.5333333333325, 153.38507517929887
194.56666666666584, 166.39704111754116
194.59999999999917, 174.86813391920813
194.6333333333325, 175.65539627007814
194.66666666666583, 173.9114404989463
194.69999999999916, 176.07735343232005
194.7333333333325, 184.01919479509638
194.76666666666583, 191.18512868268894
194.79999999999916, 190.26948465280213
194.8333333333325, 180.04076700143423
194.86666666666582, 167.27519273906964
194.89999999999915, 159.02409033070333
194.93333333333248, 156.61353624289188
194.96666666666582, 155.92462538561043
194.99999999999915, 153.08643329207302
195.03333333333248, 150.08398563158326
195.0666666666658, 152.91261676720674
195.09999999999914, 166.6987098556018
195.13333333333247, 188.8402725276768
195.1666666666658, 212.96402173791986
195.19999999999914, 232.81656944282315
195.23333333333247, 242.94316694415338
195.2666666666658, 238.16193103454995
195.29999999999913, 216.5247560328338
195.33333333333246, 188.24816521183382
195.3666666666658, 166.39976853516544
195.39999999999912, 159.7468448645923
195.43333333333246, 165.88131586180342
195.4666666666658, 180.58747659731938
195.49999999999912, 198.11395700516312
195.53333333333245, 209.90252552819217
195.56666666666578, 207.3533555238968
195.5999999999991, 191.98232032772498
195.63333333333244, 178.50349421232048
195.66666666666578, 181.79724887468578
195.6999999999991, 201.92346368775512
195.73333333333244, 225.04564921693483
195.76666666666577, 237.8464450469108
195.7999999999991, 239.99552394792053
195.83333333333243, 239.89391668849663
195.86666666666576, 244.9136785255533
195.8999999999991, 252.97093224428258
195.93333333333243, 257.47421693900856
195.96666666666576, 253.76099833866584
195.9999999999991, 247.59761161076304
196.03333333333242, 248.2109247722842
196.06666666666575, 260.71458381521364
196.09999999999908, 275.2610419027882
196.13333333333242, 278.62110910882
196.16666666666575, 264.0989941623451
196.19999999999908, 241.35974557314222
196.2333333333324, 222.51668110364358
196.26666666666574, 213.52245765124042
196.29999999999907, 209.5029585109113
196.3333333333324, 204.6009722987941
196.36666666666574, 197.09040726212558
196.39999999999907, 190.41373648624744
196.4333333333324, 188.14962425416246
196.46666666666573, 190.26321341646735
196.49999999999906, 193.4824813335362
196.5333333333324, 194.66289003827129
196.56666666666572, 193.43709659872366
196.59999999999906, 191.21280181374223
196.6333333333324, 189.4388468844095
196.66666666666572, 189.65543034467345
196.69999999999905, 193.44388260482182
196.73333333333238, 202.19602609447273
196.7666666666657, 216.35785860752128
196.79999999999905, 236.08086191331483
196.83333333333238, 259.2278938501749
196.8666666666657, 275.905133710808
196.89999999999904, 274.6092427164527
196.93333333333237, 252.28298922339042
196.9666666666657, 225.57101023059235
196.99999999999903, 213.7410635527965
197.03333333333237, 223.45021261486292
197.0666666666657, 240.72334390866342
197.09999999999903, 250.00596065758648
197.13333333333236, 245.82442630266976
197.1666666666657, 234.42461422089508
197.19999999999902, 222.4744039285203
197.23333333333235, 212.6694519119286
197.26666666666569, 204.4114981587235
197.29999999999902, 197.2328506566323
197.33333333333235, 193.03160807334913
197.36666666666568, 195.09699062167473
197.399999999999, 205.68341937760698
197.43333333333234, 219.99485287479465
197.46666666666567, 230.3394886430417
197.499999999999, 230.71034364287985
197.53333333333234, 222.7198502609901
197.56666666666567, 210.1222338758722
197.599999999999, 196.820103767926
197.63333333333233, 187.16843908711547
197.66666666666566, 185.58499650820232
197.699999999999, 192.681618800398
197.73333333333233, 201.06823055819993
197.76666666666566, 202.47811018944705
197.799999999999, 195.71455879444127
197.83333333333232, 190.01411592654605
197.86666666666565, 195.0504787028742
197.89999999999898, 210.4518890263365
197.9333333333323, 225.33048839495865
197.96666666666565, 229.03572641941744
197.99999999999898, 221.32822441051707
198.0333333333323, 209.70679744478113
198.06666666666564, 201.35980805844028
198.09999999999897, 199.0928322239623
198.1333333333323, 203.419710846104
198.16666666666563, 213.90929396887475
198.19999999999897, 224.7393448172894
198.2333333333323, 228.13984162630186
198.26666666666563, 219.35914224227568
198.29999999999896, 205.47614341285893
198.3333333333323, 196.45729742817696
198.36666666666562, 197.86953850165847
198.39999999999895, 203.59650995348295
198.43333333333229, 205.65960806441578
198.46666666666562, 201.60765996745226
198.49999999999895, 199.13850791513477
198.53333333333228, 206.8100152693423
198.5666666666656, 224.43998917423139
198.59999999999894, 240.56796517647638
198.63333333333227, 243.5570405640449
198.6666666666656, 232.96188397275287
198.69999999999894, 218.55893971826066
198.73333333333227, 209.8165877041773
198.7666666666656, 208.27214303741587
198.79999999999893, 210.35237404402687
198.83333333333226, 212.80011994556293
198.8666666666656, 215.32438080741977
198.89999999999893, 218.96468560864668
198.93333333333226, 224.72432433223878
198.9666666666656, 233.3981183193201
198.99999999999892, 245.71672314475546
199.03333333333225, 260.6599430561399
199.06666666666558, 271.44780423329155
199.09999999999891, 270.1455122834939
199.13333333333225, 254.83007794158254
199.16666666666558, 237.04433349264735
199.1999999999989, 230.01961761951142
199.23333333333224, 238.3997619649914
199.26666666666557, 253.46861756417317
199.2999999999989, 265.5971007007058
199.33333333333223, 271.74241895864253
199.36666666666557, 276.0688227293066
199.3999999999989, 282.7206455411078
199.43333333333223, 290.04129527502505
199.46666666666556, 291.8993754714716
199.4999999999989, 282.9991668231014
199.53333333333222, 266.8078551604261
199.56666666666555, 251.51780617136845
199.5999999999989, 243.80831974283274
199.63333333333222, 241.03447885901005
199.66666666666555, 237.09986877206356
199.69999999999888, 229.57539250098688
199.7333333333322, 230.6555077563781
199.76666666666554, 256.1506686230717
199.79999999999887, 308.59885113966857
199.8333333333322, 355.0209517346718
199.86666666666554, 356.9927515044969
199.89999999999887, 319.1347066343611
199.9333333333322, 325.0576516762868
199.96666666666553, 463.97240303040144
199.99999999999886, 717.3624701941094
200.0333333333322, 928.8179497343369
200.06666666666553, 941.146315693397
200.09999999999886, 754.6568581308414
200.1333333333322, 511.2971271037897
200.16666666666552, 347.9631388452973
200.19999999999885, 288.03077662224774
200.23333333333218, 283.43057211754495
200.26666666666551, 289.71844929847805
200.29999999999885, 296.215029928004
200.33333333333218, 306.89765926477514
200.3666666666655, 323.8781079746289
200.39999999999884, 340.2393633369865
200.43333333333217, 346.4216950353636
200.4666666666655, 337.2238091789128
200.49999999999883, 321.063920507355
200.53333333333217, 309.00677153938733
200.5666666666655, 311.063702560779
200.59999999999883, 335.01659715650044
200.63333333333216, 388.1167767645141
200.6666666666655, 464.8904775941219
200.69999999999882, 541.2521428318207
200.73333333333215, 592.2123512218567
200.7666666666655, 606.5204060876914
200.79999999999882, 586.9709680603453
200.83333333333215, 537.8969146765962
200.86666666666548, 475.7440522688768
200.8999999999988, 425.6154540399687
200.93333333333214, 412.3714796404038
200.96666666666547, 457.3103802049102
200.9999999999988, 579.9702701995666
201.03333333333214, 783.1447910167526
201.06666666666547, 979.6611514756804
201.0999999999988, 1052.2425231514794
201.13333333333213, 931.6390592487174
201.16666666666546, 719.5451016138983
201.1999999999988, 555.463482928253
201.23333333333213, 523.0878270914467
201.26666666666546, 573.0701612056388
201.2999999999988, 637.0741999777101
201.33333333333212, 675.3508846354694
201.36666666666545, 694.8074887785923
201.39999999999878, 706.7593517169438
201.43333333333211, 725.6524357542763
201.46666666666545, 769.4827740628762
201.49999999999878, 854.3140847252112
201.5333333333321, 963.108428264035
201.56666666666544, 1052.6529127027297
201.59999999999877, 1083.8509655571372
201.6333333333321, 1062.8966851622877
201.66666666666544, 1020.7543609776664
201.69999999999877, 988.8525584888685
201.7333333333321, 999.8920999784066
201.76666666666543, 1087.046060559217
201.79999999999876, 1266.8191530759543
201.8333333333321, 1489.9966399633088
201.86666666666542, 1691.220174054917
201.89999999999876, 1830.4083751924913
201.9333333333321, 1933.6751707977364
201.96666666666542, 2037.6361110354344
201.99999999999875, 2160.841668472164
202.03333333333208, 2289.7335555246577
202.0666666666654, 2408.6597300754856
202.09999999999874, 2543.564689530351
202.13333333333208, 2771.4491682276416
202.1666666666654, 3168.8819532805846
202.19999999999874, 3749.9477689900414
202.23333333333207, 4475.4348767261035
202.2666666666654, 5325.251044608146
202.29999999999873, 6494.015100234697
202.33333333333206, 8302.875462648739
202.3666666666654, 10985.613933896035
202.39999999999873, 14196.804470438508
202.43333333333206, 17359.250757495043
202.4666666666654, 19991.82939441225
202.49999999999872, 22024.08889191611
202.53333333333205, 23494.49038566944
202.56666666666538, 24358.915009634653
202.59999999999872, 24341.816538946827
202.63333333333205, 23130.053671375124
202.66666666666538, 20699.36213443467
202.6999999999987, 17570.807789515282
202.73333333333204, 14321.681289475535
202.76666666666537, 11363.257988463538
202.7999999999987, 8891.628155130944
202.83333333333204, 7077.958905438719
202.86666666666537, 5891.485968471502
202.8999999999987, 5120.245981035266
202.93333333333203, 4554.985078113437
202.96666666666536, 4086.838901230048
202.9999999999987, 3669.044345837915
203.03333333333202, 3263.5987388601266
203.06666666666536, 2886.2660385609593
203.0999999999987, 2575.369250695031
203.13333333333202, 2360.6663817985586
203.16666666666535, 2233.4792859134723
203.19999999999868, 2174.439218285824
203.233333333332, 2153.9497176502305
203.26666666666534, 2112.5647289072663
203.29999999999868, 1985.831359545973
203.333333333332, 1759.966377985125
203.36666666666534, 1520.1996633532938
203.39999999999867, 1361.5928290707725
203.433333333332, 1311.8045935562882
203.46666666666533, 1308.5048821938879
203.49999999999866, 1285.5982851955139
203.533333333332, 1226.7619691229409
203.56666666666533, 1161.501708824646
203.59999999999866, 1118.4269188346677
203.633333333332, 1096.6360753631657
203.66666666666532, 1076.5512005389464
203.69999999999865, 1041.2121061998594
203.73333333333198, 994.0975089432268
203.76666666666532, 947.4366915081937
203.79999999999865, 909.3494842673296
203.83333333333198, 869.208461076903
203.8666666666653, 811.110927917642
203.89999999999864, 751.237396271582
203.93333333333197, 800.6233612419593
203.9666666666653, 1086.7508907242898
203.99999999999864, 1609.6302886300246
204.03333333333197, 2118.083753915653
204.0666666666653, 2336.2085252930083
204.09999999999863, 2182.3220300576495
204.13333333333196, 1835.1947970629576
204.1666666666653, 1486.5994635079314
204.19999999999862, 1223.6320310133078
204.23333333333196, 1036.9272107073973
204.2666666666653, 913.4801914534085
204.29999999999862, 839.8746545948375
204.33333333333195, 802.434585422692
204.36666666666528, 787.5824988774918
204.3999999999986, 782.4552812207007
204.43333333333194, 774.493580446997
204.46666666666528, 754.2315400839958
204.4999999999986, 726.0390004827302
204.53333333333194, 698.151650282194
204.56666666666527, 676.5371778396444
204.5999999999986, 660.5576994500999
204.63333333333193, 648.4116162039035
204.66666666666526, 642.1427255376789
204.6999999999986, 651.2375725220613
204.73333333333193, 685.7701859940476
204.76666666666526, 745.2904870644093
204.7999999999986, 815.5260663696279
204.83333333333192, 881.1910376904021
204.86666666666525, 925.5761876514366
204.89999999999858, 930.6920545913977
204.93333333333192, 883.5592957570575
204.96666666666525, 826.1178255588627
204.99999999999858, 833.9912917333372
205.0333333333319, 964.4051365439576
205.06666666666524, 1147.9932083685958
205.09999999999857, 1263.3621661845111
205.1333333333319, 1227.1950769595046
205.16666666666524, 1120.503628686853
205.19999999999857, 1068.3662732636103
205.2333333333319, 1141.2451142266066
205.26666666666523, 1257.2287973847249
205.29999999999856, 1308.661445925352
205.3333333333319, 1251.4679341424005
205.36666666666522, 1159.3179403512856
205.39999999999856, 1117.1099480744274
205.4333333333319, 1154.6427171854084
205.46666666666522, 1232.6031146388386
205.49999999999855, 1308.5320409782391
205.53333333333188, 1361.7422817536296
205.5666666666652, 1390.1865605643916
205.59999999999854, 1395.2695531533836
205.63333333333188, 1407.2275146241993
205.6666666666652, 1473.0406697203518
205.69999999999854, 1627.9375181433365
205.73333333333187, 1832.2428028018319
205.7666666666652, 2017.3407257431627
205.79999999999853, 2140.5986016667994
205.83333333333186, 2263.849373700444
205.8666666666652, 2475.106216172437
205.89999999999853, 2858.7804155402728
205.93333333333186, 3489.9173998658316
205.9666666666652, 4443.248187164804
205.99999999999852, 5890.755492511265
206.03333333333185, 8172.347607921663
206.06666666666518, 11624.777991658122
206.09999999999852, 15971.085650195626
206.13333333333185, 20217.392468095313
206.16666666666518, 23357.622159896076
206.1999999999985, 24831.711697709747
206.23333333333184, 24433.939891549147
206.26666666666517, 22104.732120789467
206.2999999999985, 19029.73021526658
206.33333333333184, 17061.29596300771
206.36666666666517, 17580.074654168493
206.3999999999985, 19248.376380820555
206.43333333333183, 19768.983054772187
206.46666666666516, 17563.35351506208
206.4999999999985, 13670.647611049826
206.53333333333183, 9723.098386553964
206.56666666666516, 6841.516088110562
206.5999999999985, 4939.819118346522
206.63333333333182, 3758.768834749557
206.66666666666515, 3092.549754344659
206.69999999999848, 2819.209592148068
206.7333333333318, 2823.4585462026
206.76666666666515, 2972.6523731250604
206.79999999999848, 3115.733315886308
206.8333333333318, 3126.2454214806207
206.86666666666514, 3222.202364139414
206.89999999999847, 3869.082423609319
206.9333333333318, 5421.903304368363
206.96666666666513, 7307.934259213684
206.99999999999847, 8508.985641222565
207.0333333333318, 8239.756096620706
207.06666666666513, 6897.925793410769
207.09999999999846, 5251.451271623469
207.1333333333318, 3901.9329417286335
207.16666666666512, 2917.156312952169
207.19999999999845, 2258.061730637432
207.23333333333179, 1874.049427547916
207.26666666666512, 1690.4268798098803
207.29999999999845, 1629.6999650945531
207.33333333333178, 1624.2553909006108
207.3666666666651, 1620.2369023055828
207.39999999999844, 1567.1397867529877
207.43333333333177, 1462.5676684130322
207.4666666666651, 1349.3345948110414
207.49999999999844, 1268.9159954566692
207.53333333333177, 1227.8014169852372
207.5666666666651, 1210.3534894610314
207.59999999999843, 1198.4353872546858
207.63333333333176, 1159.2171279397598
207.6666666666651, 1053.7243401459145
207.69999999999843, 882.9500845707172
207.73333333333176, 820.1497808228141
207.7666666666651, 1084.8137837645102
207.79999999999842, 1796.535941937944
207.83333333333175, 2799.8651211401334
207.86666666666508, 3891.770806032209
207.8999999999984, 4808.121423686016
207.93333333333175, 5174.641195059327
207.96666666666508, 4620.332073765734
207.9999999999984, 3263.783699071665
208.03333333333174, 1813.6224332366191
208.06666666666507, 975.8868717287971
208.0999999999984, 845.1635533268782
208.13333333333173, 1020.0226141320819
208.16666666666507, 1119.2984504390934
208.1999999999984, 1081.8202392253313
208.23333333333173, 1019.622317106251
208.26666666666506, 1031.6848632869958
208.2999999999984, 1133.065921474685
208.33333333333172, 1309.1983886462942
208.36666666666505, 1539.3859834570362
208.39999999999839, 1781.0246701376218
208.43333333333172, 1987.0410351520088
208.46666666666505, 2222.269795902887
208.49999999999838, 2809.789629949705
208.5333333333317, 4105.136716938077
208.56666666666504, 6244.241434641966
208.59999999999837, 9029.082400278812
208.6333333333317, 12215.275577130316
208.66666666666504, 15121.949119588166
208.69999999999837, 16623.900436651213
208.7333333333317, 15690.985208361662
208.76666666666503, 12735.120815531494
208.79999999999836, 9151.086382680576
208.8333333333317, 6216.550759925939
208.86666666666503, 4201.136160327271
208.89999999999836, 2921.567900131752
208.9333333333317, 2192.8898680134967
208.96666666666502, 1832.3529989706412
208.99999999999835, 1657.8798954107212
209.03333333333168, 1527.6479743943958
209.06666666666501, 1417.3973781155805
209.09999999999835, 1324.2017863028736
