wavelength, intensity
191.46666666666601, 262.297463758424
191.49999999999935, 257.949711249
191.53333333333268, 226.3078937247819
191.566666666666, 175.5227704821163
191.59999999999934, 133.65832860188843
191.63333333333267, 130.11069536867024
191.666666666666, 167.32421870958018
191.69999999999933, 212.99022002213982
191.73333333333267, 233.73212394748657
191.766666666666, 221.7732867533639
191.79999999999933, 193.53858078194116
191.83333333333266, 165.57067997297216
191.866666666666, 143.76885567543923
191.89999999999932, 126.66900261623411
191.93333333333266, 113.2666558544003
191.966666666666, 107.67386198950561
191.99999999999932, 116.56904506572282
192.03333333333265, 143.60693488275334
192.06666666666598, 174.87831966557007
192.0999999999993, 190.18596004461946
192.13333333333264, 176.33622877080913
192.16666666666598, 148.33049840329448
192.1999999999993, 128.2459852988205
192.23333333333264, 129.45467021175835
192.26666666666597, 140.7759494735298
192.2999999999993, 146.77611330812283
192.33333333333263, 138.1271765891553
192.36666666666596, 117.76780283855493
192.3999999999993, 90.44072278590995
192.43333333333263, 77.91642777603676
192.46666666666596, 126.70004351294747
192.4999999999993, 281.98855764604633
192.53333333333262, 505.7799145564382
192.56666666666595, 671.9350653254859
192.59999999999928, 659.3239455985811
192.63333333333262, 486.18298086840997
192.66666666666595, 278.519878204516
192.69999999999928, 154.1154138320451
192.7333333333326, 124.10179752900811
192.76666666666594, 139.82241221559622
192.79999999999927, 156.45039796603618
192.8333333333326, 158.42484051319292
192.86666666666594, 141.91272814275777
192.89999999999927, 111.55472850310355
192.9333333333326, 110.01060854663547
192.96666666666593, 190.62217270767746
192.99999999999926, 370.6960214596598
193.0333333333326, 554.5323590027155
193.06666666666592, 624.6652009128991
193.09999999999926, 530.4434731052579
193.1333333333326, 369.0624500961527
193.16666666666592, 256.4714182461644
193.19999999999925, 240.63039088407484
193.23333333333258, 261.5793785875517
193.2666666666659, 251.63113936287667
193.29999999999924, 198.98709203993647
193.33333333333258, 156.18008886076385
193.3666666666659, 175.79507244136676
193.39999999999924, 250.67666792112178
193.43333333333257, 323.6486614115644
193.4666666666659, 341.666286574994
193.49999999999923, 312.35628934290116
193.53333333333256, 280.1131715400214
193.5666666666659, 282.70486749673887
193.59999999999923, 307.1517455142193
193.63333333333256, 318.4992439950749
193.6666666666659, 290.08091973527115
193.69999999999922, 236.00871436720277
193.73333333333255, 182.78456350230286
193.76666666666588, 149.83910386994555
193.79999999999922, 132.76020274389592
193.83333333333255, 122.13441531196705
193.86666666666588, 113.1527899610836
193.8999999999992, 111.87239256900597
193.93333333333254, 125.7973492970151
193.96666666666587, 153.39728853453624
193.9999999999992, 177.95325397486786
194.03333333333254, 181.73506777073175
194.06666666666587, 161.88521966354145
194.0999999999992, 133.5810693554784
194.13333333333253, 112.5122834045321
194.16666666666586, 103.83628737996212
194.1999999999992, 103.45661110166026
194.23333333333252, 107.15093894388559
194.26666666666586, 112.84389621893213
194.2999999999992, 119.82159823771973
194.33333333333252, 127.2591137290956
194.36666666666585, 133.3407274209551
194.39999999999918, 135.80268783673876
194.4333333333325, 133.75682654463606
194.46666666666584, 133.31152454385582
194.49999999999918, 142.79031488896177
194.5333333333325, 166.61566702959817
194.56666666666584, 195.5625726963647
194.59999999999917, 217.44339564249233
194.6333333333325, 226.3960928145845
194.66666666666583, 231.9569763106438
194.69999999999916, 245.8315286924321
194.7333333333325, 269.18583366843694
194.76666666666583, 285.009021834346
194.79999999999916, 275.0047776757202
194.8333333333325, 238.89859677205203
194.86666666666582, 198.73096019454303
194.89999999999915, 176.8863709124661
194.93333333333248, 176.0165533098989
194.96666666666582, 181.13970310056231
194.99999999999915, 178.23124365317105
195.03333333333248, 171.51041799659066
195.0666666666658, 176.9208693036099
195.09999999999914, 207.88842393828045
195.13333333333247, 257.3679146132245
195.1666666666658, 308.9665106924314
195.19999999999914, 347.1699502092869
195.23333333333247, 361.197202416472
195.2666666666658, 341.7753642781488
195.29999999999913, 286.79879329559014
195.33333333333246, 219.26438351768732
195.3666666666658, 167.6335437182048
195.39999999999912, 151.20351760195845
195.43333333333246, 167.0271939375452
195.4666666666658, 208.74691911756187
195.49999999999912, 261.9541007715009
195.53333333333245, 298.4487835353908
195.56666666666578, 289.64957342198255
195.5999999999991, 240.25617070191453
195.63333333333244, 195.74662742518709
195.66666666666578, 201.57946983546987
195.6999999999991, 256.77393352922365
195.73333333333244, 319.4434849284448
195.76666666666577, 349.8258176984156
195.7999999999991, 347.881300395279
195.83333333333243, 338.6239808239583
195.86666666666576, 343.9104262423757
195.8999999999991, 359.51631593876954
195.93333333333243, 369.5885004912706
195.96666666666576, 362.8719903083485
195.9999999999991, 351.16629623095963
196.03333333333242, 353.3987534184781
196.06666666666575, 379.57245109755615
196.09999999999908, 409.4779283618297
196.13333333333242, 416.56981430801414
196.16666666666575, 387.5435680202871
196.19999999999908, 340.07101981441315
196.2333333333324, 296.0947107108291
196.26666666666574, 266.72624962366154
196.29999999999907, 245.23589202170228
196.3333333333324, 223.43511176907643
196.36666666666574, 199.5927386667295
196.39999999999907, 179.5642672501499
196.4333333333324, 169.30054833490067
196.46666666666573, 168.94220466732585
196.49999999999906, 173.74142017724657
196.5333333333324, 178.91738722335577
196.56666666666572, 180.94647499144293
196.59999999999906, 177.05845483571903
196.6333333333324, 165.95897587188713
196.66666666666572, 156.43935673647388
196.69999999999905, 161.5348800766797
196.73333333333238, 189.35708128375066
196.7666666666657, 225.11830171879197
196.79999999999905, 247.40147296156675
196.83333333333238, 242.25231431941384
196.8666666666657, 219.27515907233817
196.89999999999904, 192.68893372069388
196.93333333333237, 172.439785382974
196.9666666666657, 159.1575412924593
196.99999999999903, 152.2222395004208
197.03333333333237, 149.72052122703712
197.0666666666657, 147.75487635601507
197.09999999999903, 142.38738949483772
197.13333333333236, 133.14373566485855
197.1666666666657, 123.33080071734446
197.19999999999902, 116.26749807090147
197.23333333333235, 112.54047556486384
197.26666666666569, 110.60937699836782
197.29999999999902, 109.33031957539555
197.33333333333235, 111.8408388130937
197.36666666666568, 123.6369943903319
197.399999999999, 148.3857096246801
197.43333333333234, 178.23871668160035
197.46666666666567, 200.9326700669535
197.499999999999, 206.80714244569063
197.53333333333234, 197.1317136910659
197.56666666666567, 176.03586345754988
197.599999999999, 148.86005454209817
197.63333333333233, 124.3880909611
197.66666666666566, 111.96251425560354
197.699999999999, 114.69506268088927
197.73333333333233, 123.4420407146475
197.76666666666566, 127.84188694098225
197.799999999999, 127.0810209080041
197.83333333333232, 133.56322378012675
197.86666666666565, 159.83813977041854
197.89999999999898, 200.06719402128473
197.9333333333323, 230.33650118769447
197.96666666666565, 227.94093371423662
197.99999999999898, 195.69330086221993
198.0333333333323, 154.20011267830463
198.06666666666564, 122.7830979032185
198.09999999999897, 107.27944077400775
198.1333333333323, 106.92889181894965
198.16666666666563, 119.71836847441857
198.19999999999897, 137.09765297323187
198.2333333333323, 148.31520813404893
198.26666666666563, 146.492165513303
198.29999999999896, 138.86227149202097
198.3333333333323, 135.85714122700455
198.36666666666562, 142.67758086287773
198.39999999999895, 151.56276976460245
198.43333333333229, 152.89270133599774
198.46666666666562, 146.24889782106186
198.49999999999895, 147.03480332417143
198.53333333333228, 171.59652221171393
198.5666666666656, 215.637207675051
198.59999999999894, 249.86121744702362
198.63333333333227, 245.27671232904368
198.6666666666656, 204.8088280792329
198.69999999999894, 158.74714748771606
198.73333333333227, 135.7006571028356
198.7666666666656, 136.96003653155668
198.79999999999893, 147.31893959745847
198.83333333333226, 153.32418489158184
198.8666666666656, 155.09307882111725
198.89999999999893, 158.4287135117354
198.93333333333226, 167.91650092522087
198.9666666666656, 182.50675297308376
198.99999999999892, 199.54536356382874
199.03333333333225, 215.1433556188896
199.06666666666558, 221.63012845269867
199.09999999999891, 210.66167261481937
199.13333333333225, 181.64672620430565
199.16666666666558, 150.22339341029783
199.1999999999989, 133.8569201191325
199.23333333333224, 139.14576411407643
199.26666666666557, 156.83992589549467
199.2999999999989, 176.72533694898345
199.33333333333223, 195.57165656363603
199.36666666666557, 217.32158598064498
199.3999999999989, 245.42232253389864
199.43333333333223, 272.08847390319164
199.46666666666556, 281.4070156373532
199.4999999999989, 260.1224467972792
199.53333333333222, 219.0846002769405
199.56666666666555, 181.30447478991798
199.5999999999989, 164.976071152416
199.63333333333222, 161.03866399151272
199.66666666666555, 151.02951521670218
199.69999999999888, 126.70212871959863
199.7333333333322, 117.66119306513983
199.76666666666554, 162.18748546748697
199.79999999999887, 268.3924256422707
199.8333333333322, 369.0895071892768
199.86666666666554, 386.7075347355202
199.89999999999887, 337.8283339835236
199.9333333333322, 400.78010834569176
199.96666666666553, 762.1579830062851
199.99999999999886, 1356.9117193571235
200.0333333333322, 1817.7959926237747
200.06666666666553, 1782.3012985899459
200.09999999999886, 1278.2486282199632
200.1333333333322, 662.8356217252935
200.16666666666552, 274.60122366247356
200.19999999999885, 153.15788724381972
200.23333333333218, 161.8995376697933
200.26666666666551, 177.25815342075308
200.29999999999885, 176.68324845951145
200.33333333333218, 178.55242035323047
200.3666666666655, 195.85375507483602
200.39999999999884, 217.57788001931652
200.43333333333217, 226.18496004777927
200.4666666666655, 210.6869450898781
200.49999999999883, 179.15636567694045
200.53333333333217, 143.15930111663837
200.5666666666655, 120.30137136639135
200.59999999999883, 140.13671714911095
200.63333333333216, 232.76830147205106
200.6666666666655, 390.65272446428116
200.69999999999882, 554.6283419397777
200.73333333333215, 663.3404175100634
200.7666666666655, 688.4214998896795
200.79999999999882, 633.148381435938
200.83333333333215, 504.3790377458885
200.86666666666548, 337.20096244581435
200.8999999999988, 185.61280078082308
200.93333333333214, 105.32624739810805
200.96666666666547, 162.4927764958817
200.9999999999988, 428.0843920476593
201.03333333333214, 921.8657590315557
201.06666666666547, 1407.8251605915993
201.0999999999988, 1570.3208153706635
201.13333333333213, 1229.4886369997498
201.16666666666546, 654.739184358027
201.1999999999988, 207.53849928344624
201.23333333333213, 97.34562144137263
201.26666666666546, 195.3616260396335
201.2999999999988, 328.35258835354466
201.33333333333212, 392.2344471568881
201.36666666666545, 388.63281460747345
201.39999999999878, 329.4097143044991
201.43333333333211, 260.27610278877705
201.46666666666545, 262.95205766342644
201.49999999999878, 411.75558501974103
201.5333333333321, 651.5669250260559
201.56666666666544, 831.2974927980109
201.59999999999877, 817.0469300527659
201.6333333333321, 642.878339064791
201.66666666666544, 428.76659224334844
201.69999999999877, 285.0347193249419
201.7333333333321, 264.4500232670674
201.76666666666543, 399.8791608719361
201.79999999999876, 687.1492576501126
201.8333333333321, 986.4588842731694
201.86666666666542, 1127.2295801250045
201.89999999999876, 1029.9901400377935
201.9333333333321, 837.7270133885395
201.96666666666542, 725.350144994101
201.99999999999875, 765.791504111341
202.03333333333208, 862.3450017602471
202.0666666666654, 904.3761542299528
202.09999999999874, 844.557923797239
202.13333333333208, 708.4357746216789
202.1666666666654, 526.2994411043111
202.19999999999874, 339.75708121818684
202.23333333333207, 199.46998570261505
202.2666666666654, 149.3692461010898
202.29999999999873, 167.24071697796725
202.33333333333206, 194.3976592265621
202.3666666666654, 184.0101692119846
202.39999999999873, 163.03753271033023
202.43333333333206, 185.95876113985915
202.4666666666654, 286.053840353598
202.49999999999872, 412.77049336259927
202.53333333333205, 494.93802725204455
202.56666666666538, 488.73431378895225
202.59999999999872, 421.732986272005
202.63333333333205, 332.90042632222776
202.66666666666538, 251.3597806536018
202.6999999999987, 188.85522807260335
202.73333333333204, 155.1534674630906
202.76666666666537, 153.17425095157162
202.7999999999987, 177.51716455570974
202.83333333333204, 221.81183059735397
202.86666666666537, 271.64850750228345
202.8999999999987, 305.8527801676513
202.93333333333203, 304.974301950886
202.96666666666536, 269.05854880127004
202.9999999999987, 209.4381077974528
203.03333333333202, 141.01429081504173
203.06666666666536, 100.47084038307548
203.0999999999987, 133.0124675680962
203.13333333333202, 269.6149379101009
203.16666666666535, 482.3988322935939
203.19999999999868, 728.2728010860621
203.233333333332, 952.6100379157809
203.26666666666534, 1069.4398127859797
203.29999999999868, 988.408888998455
203.333333333332, 706.3654936795734
203.36666666666534, 379.45224177608844
203.39999999999867, 177.51730569165755
203.433333333332, 153.5152046293345
203.46666666666533, 214.131644275102
203.49999999999866, 261.53245129561105
203.533333333332, 282.24272597728924
203.56666666666533, 335.6167953542964
203.59999999999866, 473.6029131413406
203.633333333332, 646.4717532910998
203.66666666666532, 744.2699562660829
203.69999999999865, 678.5082768361189
203.73333333333198, 505.1326275196877
203.76666666666532, 337.74501647991843
203.79999999999865, 259.68439902139187
203.83333333333198, 226.490598672275
203.8666666666653, 160.23456635772135
203.89999999999864, 49.072698975321515
203.93333333333197, 63.00228575910708
203.9666666666653, 401.0580651344943
203.99999999999864, 1064.3193678385667
204.03333333333197, 1689.2979936961542
204.0666666666653, 1881.7400986488894
204.09999999999863, 1553.443950768221
204.13333333333196, 1000.8025488511079
204.1666666666653, 534.0472640828989
204.19999999999862, 273.50956883340757
204.23333333333196, 175.4675609238553
204.2666666666653, 190.5297624625614
204.29999999999862, 266.4730193237009
204.33333333333195, 349.40199714828805
204.36666666666528, 391.65970476472023
204.3999999999986, 385.90804548934875
204.43333333333194, 340.78988073622844
204.46666666666528, 267.783101509858
204.4999999999986, 189.9753028896053
204.53333333333194, 133.45169967009363
204.56666666666527, 113.97626536383919
204.5999999999986, 119.33849594392294
204.63333333333193, 132.70788655933126
204.66666666666526, 144.23284363442863
204.6999999999986, 156.68599311866674
204.73333333333193, 174.07709289197834
204.76666666666526, 197.25801340123058
204.7999999999986, 223.19436464287236
204.83333333333192, 247.9189618661598
204.86666666666525, 255.51506513433608
204.89999999999858, 219.99182358600197
204.93333333333192, 125.51048261350746
204.96666666666525, 60.47462335817846
204.99999999999858, 173.09078570232586
205.0333333333319, 565.0861852951633
205.06666666666524, 1045.4878525255042
205.09999999999857, 1311.251265478251
205.1333333333319, 1155.219059772167
205.16666666666524, 753.6830323833502
205.19999999999857, 378.3472921473566
205.2333333333319, 206.5010153831443
205.26666666666523, 170.22274659809935
205.29999999999856, 162.9490823209714
205.3333333333319, 131.9040002284877
205.36666666666522, 117.42648695262562
205.39999999999856, 167.97823625281907
205.4333333333319, 296.0998104963752
205.46666666666522, 472.11420163935526
205.49999999999855, 662.5026367361547
205.53333333333188, 811.0121257066057
205.5666666666652, 843.1521195778965
205.59999999999854, 698.6782981094702
205.63333333333188, 454.4506412165077
205.6666666666652, 261.76005252662964
205.69999999999854, 240.9536234760321
205.73333333333187, 328.61277451463116
205.7666666666652, 395.22803416381043
205.79999999999853, 349.1733640169832
205.83333333333186, 240.18082465072808
205.8666666666652, 150.76240561352802
205.89999999999853, 128.89914999771946
205.93333333333186, 138.93555326530188
205.9666666666652, 133.36227413182664
205.99999999999852, 102.33348337132763
206.03333333333185, 96.82291804213658
206.06666666666518, 170.9624645223014
206.09999999999852, 314.3758565896857
206.13333333333185, 446.0766091577829
206.16666666666518, 488.1021552811921
206.1999999999985, 456.6163640034361
206.23333333333184, 437.82128449017415
206.26666666666517, 507.02690576571706
206.2999999999985, 634.0224901378532
206.33333333333184, 735.8315616604049
206.36666666666517, 744.1574984097465
206.3999999999985, 670.1229811536529
206.43333333333183, 550.9171445216391
206.46666666666516, 425.47453840551606
206.4999999999985, 338.5711058419067
206.53333333333183, 336.0019804530924
206.56666666666516, 421.2743171906245
206.5999999999985, 504.858087826088
206.63333333333182, 486.7443725509207
206.66666666666515, 366.40876623324243
206.69999999999848, 289.45313198962845
206.7333333333318, 405.0028779495146
206.76666666666515, 676.741512901654
206.79999999999848, 883.9927390629864
206.8333333333318, 819.3222077345418
206.86666666666514, 535.8214281487063
206.89999999999847, 261.75577688291423
206.9333333333318, 195.67009285515192
206.96666666666513, 292.610899125531
206.99999999999847, 398.57198163720835
207.0333333333318, 393.6948913673104
207.06666666666513, 319.43512669557146
207.09999999999846, 264.1179048289585
207.1333333333318, 283.09508329952007
207.16666666666512, 333.4681607895023
207.19999999999845, 354.3966018918346
207.23333333333179, 318.46901705016546
207.26666666666512, 263.41151755923494
207.29999999999845, 233.67794525645414
207.33333333333178, 242.93368807698687
207.3666666666651, 264.71331328453385
207.39999999999844, 271.30505686940893
207.43333333333177, 261.77495820817404
207.4666666666651, 258.76267258393665
207.49999999999844, 282.3408366742762
207.53333333333177, 317.6612666223255
207.5666666666651, 329.2256763692786
207.59999999999843, 289.7462041249468
207.63333333333176, 225.50088820486224
207.6666666666651, 183.6264517754788
207.69999999999843, 197.88956064922866
207.73333333333176, 248.44168378898308
207.7666666666651, 302.0607492714696
207.79999999999842, 332.9583148193441
207.83333333333175, 334.38891264686725
207.86666666666508, 302.9588879212136
207.8999999999984, 261.50613618593064
207.93333333333175, 277.05434486019004
207.96666666666508, 417.2546302930994
207.9999999999984, 645.1844297501713
208.03333333333174, 805.8914302208151
208.06666666666507, 750.2905001076889
208.0999999999984, 508.02289319334153
208.13333333333173, 244.46980960370712
208.16666666666507, 110.14672694276223
208.1999999999984, 100.26914483610838
208.23333333333173, 131.57591519581746
208.26666666666506, 138.1635834798787
208.2999999999984, 148.74024958827806
208.33333333333172, 223.04522255563336
208.36666666666505, 386.86022606988075
208.39999999999839, 552.6493262940479
208.43333333333172, 609.6191224560494
208.46666666666505, 508.0375864406846
208.49999999999838, 329.50690942004684
208.5333333333317, 171.96912366447046
208.56666666666504, 99.93442686943614
208.59999999999837, 130.35570555388463
208.6333333333317, 274.39931334453394
208.66666666666504, 497.6549099263929
208.69999999999837, 722.259869339531
208.7333333333317, 872.7683397136367
208.76666666666503, 921.1687148164282
208.79999999999836, 869.6844514470752
208.8333333333317, 727.691388821621
208.86666666666503, 550.1552594619025
208.89999999999836, 411.1238560650148
208.9333333333317, 363.6466652660313
208.96666666666502, 370.656952825108
208.99999999999835, 371.0287060365305
209.03333333333168, 327.0108513467318
209.06666666666501, 264.30864980151745
209.09999999999835, 219.04915082258995
209.13333333333168, 206.00250150327776
209.166666666665, 202.21409317066562
209.19999999999834, 182.09013863113762
209.23333333333167, 157.99319372776165
209.266666666665, 186.83722891937322
209.29999999999833, 322.0204840363123
