wavelength, intensity
191.46666666666601, 270.55150742697805
191.49999999999935, 270.90506985120606
191.53333333333268, 217.9992758759453
191.566666666666, 149.59697141024486
191.59999999999934, 110.20380966935865
191.63333333333267, 119.38244864949057
191.666666666666, 153.8884026505235
191.69999999999933, 186.60106595545693
191.73333333333267, 202.48667702348067
191.766666666666, 201.64318674796596
191.79999999999933, 185.331597059839
191.83333333333266, 158.91388566870273
191.866666666666, 131.5157323530551
191.89999999999932, 111.99306419197211
191.93333333333266, 104.18022398722893
191.966666666666, 108.54178083728283
191.99999999999932, 124.6099493457828
192.03333333333265, 144.85476055957525
192.06666666666598, 158.31555699065737
192.0999999999993, 156.5436843070008
192.13333333333264, 145.20502417918777
192.16666666666598, 134.84949790963992
192.1999999999993, 133.33258795615424
192.23333333333264, 138.03394254122557
192.26666666666597, 143.79114772258154
192.2999999999993, 144.8324289813163
192.33333333333263, 133.7257568731706
192.36666666666596, 102.90983118730661
192.3999999999993, 63.12222393280316
192.43333333333263, 60.664349532911395
192.46666666666596, 144.7208071953294
192.4999999999993, 308.01649808945604
192.53333333333262, 463.8641254193436
192.56666666666595, 522.6849874024622
192.59999999999928, 468.9616178478198
192.63333333333262, 363.1598700961122
192.66666666666595, 266.57001591541894
192.69999999999928, 202.69440002755945
192.7333333333326, 166.7523920596693
192.76666666666594, 152.44698229972067
192.79999999999927, 145.75303744111818
192.8333333333326, 128.4579007254319
192.86666666666594, 90.35366578318437
192.89999999999927, 71.65402201370577
192.9333333333326, 132.0618865835172
192.96666666666593, 305.44904871797513
192.99999999999926, 513.548477095922
193.0333333333326, 647.7453043746959
193.06666666666592, 639.8370114129792
193.09999999999926, 543.653308663988
193.1333333333326, 435.8002377619738
193.16666666666592, 363.70502184302507
193.19999999999925, 312.5251737807149
193.23333333333258, 259.708451706638
193.2666666666659, 199.7985691615204
193.29999999999924, 153.54304426827474
193.33333333333258, 143.22476502493558
193.3666666666659, 171.9093758183767
193.39999999999924, 221.29257143868486
193.43333333333257, 272.2175316713695
193.4666666666659, 309.78819426152984
193.49999999999923, 322.55364482161457
193.53333333333256, 301.41626526404434
193.5666666666659, 260.27443688592194
193.59999999999923, 226.4668485085588
193.63333333333256, 222.38246334718963
193.6666666666659, 235.56502815468048
193.69999999999922, 239.03647635212224
193.73333333333255, 212.51822486172622
193.76666666666588, 167.25333977228
193.79999999999922, 123.68084709489608
193.83333333333255, 97.69575088774978
193.86666666666588, 90.48761553400338
193.8999999999992, 100.26514812423586
193.93333333333254, 122.43507188121548
193.96666666666587, 146.04588814641846
193.9999999999992, 159.36862580028583
194.03333333333254, 157.41521067184974
194.06666666666587, 146.11094516413624
194.0999999999992, 132.2912522785603
194.13333333333253, 120.15088351158641
194.16666666666586, 110.79882128436114
194.1999999999992, 105.10820531618207
194.23333333333252, 102.8954656576236
194.26666666666586, 103.08255615609129
194.2999999999992, 104.68076498242726
194.33333333333252, 107.96969886449743
194.36666666666585, 114.00287484052753
194.39999999999918, 123.35256579771428
194.4333333333325, 133.08203241279583
194.46666666666584, 138.7309966419313
194.49999999999918, 138.0316424938013
194.5333333333325, 139.39845009340823
194.56666666666584, 154.48438668872504
194.59999999999917, 188.67980605240345
194.6333333333325, 226.40706498019887
194.66666666666583, 247.74514711027194
194.69999999999916, 243.10937665421864
194.7333333333325, 227.0414705366705
194.76666666666583, 217.3629709922428
194.79999999999916, 220.59966884781176
194.8333333333325, 224.56601620309306
194.86666666666582, 215.6735680603018
194.89999999999915, 191.79323676921425
194.93333333333248, 164.4355398663861
194.96666666666582, 145.51012360170327
194.99999999999915, 139.88066082170997
195.03333333333248, 146.35957225453032
195.0666666666658, 163.7504032298582
195.09999999999914, 192.912021442925
195.13333333333247, 235.97110167258495
195.1666666666658, 292.50210649071914
195.19999999999914, 343.6052002292841
195.23333333333247, 362.30177739489466
195.2666666666658, 329.4378936910998
195.29999999999913, 264.1620790172899
195.33333333333246, 197.2737745960898
195.3666666666658, 153.82105058254416
195.39999999999912, 139.61465476839177
195.43333333333246, 156.42019002815567
195.4666666666658, 198.42527068630986
195.49999999999912, 242.22661801629704
195.53333333333245, 262.1733458695188
195.56666666666578, 249.65660149005618
195.5999999999991, 224.03676954118313
195.63333333333244, 206.94971869082752
195.66666666666578, 209.94703535257565
195.6999999999991, 232.73198012044426
195.73333333333244, 273.69865857946826
195.76666666666577, 320.33069349425136
195.7999999999991, 350.89842480051624
195.83333333333243, 346.26817591011684
195.86666666666576, 318.0074374149555
195.8999999999991, 296.2209761688194
195.93333333333243, 306.22397608651625
195.96666666666576, 338.144779719158
195.9999999999991, 367.1294342491846
196.03333333333242, 373.6214213756884
196.06666666666575, 363.30422170204884
196.09999999999908, 349.2924838537657
196.13333333333242, 340.47637105095595
196.16666666666575, 332.13123114818694
196.19999999999908, 316.8146331810575
196.2333333333324, 291.1266081516882
196.26666666666574, 260.6896320767131
196.29999999999907, 232.29408904797623
196.3333333333324, 209.3879669525019
196.36666666666574, 190.15665885703592
196.39999999999907, 172.43689098274112
196.4333333333324, 157.32550614457244
196.46666666666573, 149.58341380549885
196.49999999999906, 153.60600176961893
196.5333333333324, 164.81980235928708
196.56666666666572, 171.43583821320377
196.59999999999906, 163.12284555604924
196.6333333333324, 146.0441129580342
196.66666666666572, 135.7991410646712
196.69999999999905, 145.3043619749381
196.73333333333238, 169.2701279005669
196.7666666666657, 195.1137353213002
196.79999999999905, 211.81995992835908
196.83333333333238, 215.35571631022458
196.8666666666657, 203.61004561033045
196.89999999999904, 177.96768733110494
196.93333333333237, 150.29229398707056
196.9666666666657, 134.35079309424208
196.99999999999903, 135.8062403011675
197.03333333333237, 143.50044660640688
197.0666666666657, 144.3454822490015
197.09999999999903, 133.6681271653685
197.13333333333236, 119.10652803679424
197.1666666666657, 109.04081757055314
197.19999999999902, 106.0020412160037
197.23333333333235, 106.42754097226761
197.26666666666569, 106.70134179565426
197.29999999999902, 106.49041668437984
197.33333333333235, 107.89887317411157
197.36666666666568, 113.08701857861429
197.399999999999, 124.20179659236625
197.43333333333234, 143.3831453003584
197.46666666666567, 170.70840422946608
197.499999999999, 194.14749592729808
197.53333333333234, 197.2664744782795
197.56666666666567, 170.4688924928254
197.599999999999, 131.25896259046877
197.63333333333233, 103.83149481307044
197.66666666666566, 102.292344442753
197.699999999999, 113.55846306703296
197.73333333333233, 120.11351813846558
197.76666666666566, 115.08404733649417
197.799999999999, 111.48739595384167
197.83333333333232, 124.18328441197625
197.86666666666565, 154.4733324059066
197.89999999999898, 185.79682659786562
197.9333333333323, 200.98221898377938
197.96666666666565, 195.3104505768023
197.99999999999898, 175.71468492674074
198.0333333333323, 149.54559371337268
198.06666666666564, 123.78432439714385
198.09999999999897, 105.16704024774445
198.1333333333323, 99.39052639430786
198.16666666666563, 104.19148026744388
198.19999999999897, 113.6134812296856
198.2333333333323, 122.41611397584249
198.26666666666563, 129.11739704606666
198.29999999999896, 133.43147872446573
198.3333333333323, 135.0238928256877
198.36666666666562, 133.39129994674295
198.39999999999895, 128.00554967284603
198.43333333333229, 121.41467173994468
198.46666666666562, 123.37943821615353
198.49999999999895, 144.51624624474744
198.53333333333228, 183.21732830175551
198.5666666666656, 217.93685736340626
198.59999999999894, 225.9311503662482
198.63333333333227, 203.61717123368513
198.6666666666656, 169.44790902461332
198.69999999999894, 142.3578509684254
198.73333333333227, 129.29369617549088
198.7666666666656, 127.44487848614189
198.79999999999893, 133.6148914634018
198.83333333333226, 143.5909515167363
198.8666666666656, 152.5787620236968
198.89999999999893, 156.87860608621062
198.93333333333226, 159.87187448003218
198.9666666666656, 167.74201173318028
198.99999999999892, 183.7812156047155
199.03333333333225, 198.85738302906526
199.06666666666558, 200.51572371454938
199.09999999999891, 182.39960664602924
199.13333333333225, 155.7501860100816
199.16666666666558, 134.91709667592878
199.1999999999989, 128.1655964056534
199.23333333333224, 131.72434989374543
199.26666666666557, 140.48111297515305
199.2999999999989, 152.60240868695476
199.33333333333223, 170.78299508616462
199.36666666666557, 197.66595962469594
199.3999999999989, 227.5036405383489
199.43333333333223, 246.38312204580237
199.46666666666556, 241.3813837660942
199.4999999999989, 216.3338676025214
199.53333333333222, 186.55143553014008
199.56666666666555, 165.88859765646998
199.5999999999989, 154.8847380450384
199.63333333333222, 147.7397530444383
199.66666666666555, 140.23775085477772
199.69999999999888, 136.61094801863723
199.7333333333322, 143.8313019519024
199.76666666666554, 165.60097189771983
199.79999999999887, 194.25518139265142
199.8333333333322, 219.7266168825664
199.86666666666554, 249.53194296888614
199.89999999999887, 332.4989325724218
199.9333333333322, 522.4962457968298
199.96666666666553, 813.1691647912744
199.99999999999886, 1100.5057036353353
200.0333333333322, 1273.5705617449405
200.06666666666553, 1279.950768429628
200.09999999999886, 1133.6581311817117
200.1333333333322, 855.4686168609477
200.16666666666552, 516.2418979186971
200.19999999999885, 226.7658853443773
200.23333333333218, 87.0720594058574
200.26666666666551, 83.69554962754026
200.29999999999885, 140.0995220973171
200.33333333333218, 187.56420833568785
200.3666666666655, 209.70334170695088
200.39999999999884, 210.0452324921798
200.43333333333217, 193.31820820225747
200.4666666666655, 168.9877464452401
200.49999999999883, 147.7236798514517
200.53333333333217, 137.88960143598163
200.5666666666655, 141.55819053747675
200.59999999999883, 159.78722980150138
200.63333333333216, 198.62172500676547
200.6666666666655, 273.38845532605825
200.69999999999882, 399.36134082809406
200.73333333333215, 550.8796218809396
200.7666666666655, 649.3746499420583
200.79999999999882, 617.0488390659102
200.83333333333215, 458.812085721798
200.86666666666548, 254.38225215011005
200.8999999999988, 85.5351588151146
200.93333333333214, 26.862576959836673
200.96666666666547, 148.42601948454927
200.9999999999988, 493.16732635466866
201.03333333333214, 911.7306793934205
201.06666666666547, 1171.4619411691833
201.0999999999988, 1099.8455076881748
201.13333333333213, 806.0947465228448
201.16666666666546, 481.37879067180506
201.1999999999988, 271.96437366811585
201.23333333333213, 185.30822986359755
201.26666666666546, 202.02352554169212
201.2999999999988, 285.4014706351781
201.33333333333212, 362.59668260363947
201.36666666666545, 357.7298046815737
201.39999999999878, 268.35500992820096
201.43333333333211, 197.5477869229088
201.46666666666545, 251.59456230002706
201.49999999999878, 422.5135309514031
201.5333333333321, 587.960926248074
201.56666666666544, 630.0270293161835
201.59999999999877, 552.5584994804707
201.6333333333321, 444.2315808051787
201.66666666666544, 385.6284733478306
201.69999999999877, 378.91554198940446
201.7333333333321, 388.68580954722387
201.76666666666543, 392.2664204790631
201.79999999999876, 434.1001343100558
201.8333333333321, 580.2676303318441
201.86666666666542, 847.5134496317146
201.89999999999876, 1084.2342763448253
201.9333333333321, 1103.4933167451256
201.96666666666542, 844.2023177246352
201.99999999999875, 532.3837474390065
202.03333333333208, 430.71194990828343
202.0666666666654, 607.0249907023548
202.09999999999874, 825.3753931715662
202.13333333333208, 831.5381048514437
202.1666666666654, 585.3765434592773
202.19999999999874, 278.05008357261585
202.23333333333207, 101.05546783390973
202.2666666666654, 85.0052592053104
202.29999999999873, 139.8237646368861
202.33333333333206, 180.2044484674141
202.3666666666654, 187.9507192328614
202.39999999999873, 179.47228427025712
202.43333333333206, 171.49777115433906
202.4666666666654, 180.93111887299105
202.49999999999872, 224.73683246224527
202.53333333333205, 306.4831930870816
202.56666666666538, 380.6599645612682
202.59999999999872, 390.62218553398407
202.63333333333205, 312.65710654853746
202.66666666666538, 203.1247758814267
202.6999999999987, 129.80084494362455
202.73333333333204, 123.22109737753703
202.76666666666537, 152.46589648704727
202.7999999999987, 181.60037565776457
202.83333333333204, 196.2202918798211
202.86666666666537, 206.41850350204797
202.8999999999987, 222.72838136805638
202.93333333333203, 241.9156787738112
202.96666666666536, 249.90421998598933
202.9999999999987, 233.72521366082012
203.03333333333202, 193.3464182348848
203.06666666666536, 135.72615343352558
203.0999999999987, 77.42253923176584
203.13333333333202, 90.90371979812977
203.16666666666535, 268.9599919477821
203.19999999999868, 644.1715923513304
203.233333333332, 1018.7169676948838
203.26666666666534, 1140.0324803208164
203.29999999999868, 889.1424528382337
203.333333333332, 484.1538808552978
203.36666666666534, 193.66907743180977
203.39999999999867, 141.2038264880685
203.433333333332, 203.2054574370039
203.46666666666533, 235.4708483064332
203.49999999999866, 200.01339404309724
203.533333333332, 182.994892333287
203.56666666666533, 270.9343830357777
203.59999999999866, 443.06837145224404
203.633333333332, 592.1446687947889
203.66666666666532, 619.9339069273893
203.69999999999865, 537.0446847518978
203.73333333333198, 414.1235721651892
203.76666666666532, 313.08075533585355
203.79999999999865, 239.82989318495265
203.83333333333198, 179.56270799530486
203.8666666666653, 128.0025912191382
203.89999999999864, 121.8727978685643
203.93333333333197, 207.78148767417514
203.9666666666653, 407.2557743730739
203.99999999999864, 677.9046032679852
204.03333333333197, 967.0722412192981
204.0666666666653, 1203.6858932583693
204.09999999999863, 1285.13154078313
204.13333333333196, 1110.1663149369099
204.1666666666653, 716.6263402891569
204.19999999999862, 305.2206859621
204.23333333333196, 75.59128269351528
204.2666666666653, 61.937247928072225
204.29999999999862, 165.30176553543737
204.33333333333195, 287.6668005248672
204.36666666666528, 375.4047684624887
204.3999999999986, 399.24227309497314
204.43333333333194, 339.75159814700527
204.46666666666528, 234.28309442946082
204.4999999999986, 140.99487275373556
204.53333333333194, 102.94528985104046
204.56666666666527, 105.30161476733792
204.5999999999986, 119.41238960419685
204.63333333333193, 125.8254291967671
204.66666666666526, 128.12710875742175
204.6999999999986, 133.42122966804754
204.73333333333193, 146.49832903219584
204.76666666666526, 168.26633340243083
204.7999999999986, 198.86668485289354
204.83333333333192, 226.70071623388006
204.86666666666525, 226.7356401337665
204.89999999999858, 176.9882960886969
204.93333333333192, 113.65474210754039
204.96666666666525, 118.5164186767623
204.99999999999858, 261.908208090909
205.0333333333319, 499.5407061091031
205.06666666666524, 726.1952589429018
205.09999999999857, 849.1654881992197
205.1333333333319, 850.092002835281
205.16666666666524, 736.8571277571021
205.19999999999857, 531.5709207390306
205.2333333333319, 308.3808644474336
205.26666666666523, 153.21373870272598
205.29999999999856, 110.24846899940391
205.3333333333319, 123.67968932142573
205.36666666666522, 123.95040945544086
205.39999999999856, 101.04182992810333
205.4333333333319, 140.37983193252182
205.46666666666522, 331.10345803852704
205.49999999999855, 630.5434112579674
205.53333333333188, 852.3056329862605
205.5666666666652, 818.1877432886905
205.59999999999854, 569.6932801583657
205.63333333333188, 311.71294165370443
205.6666666666652, 227.99646790956336
205.69999999999854, 291.3146400886753
205.73333333333187, 368.63602773339466
205.7666666666652, 351.2675874795008
205.79999999999853, 263.8763101100051
205.83333333333186, 175.19194213560098
205.8666666666652, 135.17237509094866
205.89999999999853, 129.62756299531645
205.93333333333186, 130.75116565967835
205.9666666666652, 122.14644730424727
205.99999999999852, 112.8582090666278
206.03333333333185, 115.35215071790006
206.06666666666518, 141.05022357057612
206.09999999999852, 199.8164198639276
206.13333333333185, 299.8947477913386
206.16666666666518, 414.36640444308273
206.1999999999985, 480.68231269560977
206.23333333333184, 442.9814169419725
206.26666666666517, 350.5041953192655
206.2999999999985, 324.785958083571
206.33333333333184, 463.56709200506435
206.36666666666517, 672.3889401982057
206.3999999999985, 768.3179382315515
206.43333333333183, 621.9136007880703
206.46666666666516, 363.41623537026913
206.4999999999985, 201.03917352376277
206.53333333333183, 260.2827109672718
206.56666666666516, 411.09958142043496
206.5999999999985, 475.0004733315902
206.63333333333182, 378.762912758793
206.66666666666515, 262.1036453801293
206.69999999999848, 287.23713489744665
206.7333333333318, 479.397751940698
206.76666666666515, 678.1509318747005
206.79999999999848, 717.4639153451558
206.8333333333318, 582.3003947288051
206.86666666666514, 396.2645399413554
206.89999999999847, 278.9441676016179
206.9333333333318, 249.0836397198045
206.96666666666513, 262.94333321288764
206.99999999999847, 280.2924765487526
207.0333333333318, 290.6371259058252
207.06666666666513, 295.6948075293673
207.09999999999846, 296.68361798439275
207.1333333333318, 292.54480979209205
207.16666666666512, 281.6186046687408
207.19999999999845, 263.9086730114612
207.23333333333179, 243.947261605261
207.26666666666512, 227.01308852386094
207.29999999999845, 216.83292456442086
207.33333333333178, 214.35597148105526
207.3666666666651, 220.1795767511837
207.39999999999844, 232.82120587740582
207.43333333333177, 248.30085641092876
207.4666666666651, 262.50854623635337
207.49999999999844, 271.623557380638
207.53333333333177, 272.05973880992667
207.5666666666651, 260.7279673135219
207.59999999999843, 239.0935863879718
207.63333333333176, 211.0946465017694
207.6666666666651, 182.53326173739637
207.69999999999843, 169.74847590741484
207.73333333333176, 192.82414956956285
207.7666666666651, 257.49385070331334
207.79999999999842, 317.33708900976075
207.83333333333175, 314.2640903455307
207.86666666666508, 235.78754229821573
207.8999999999984, 176.11195060943862
207.93333333333175, 243.02055482249764
207.96666666666508, 445.63378403630674
207.9999999999984, 640.5617424249006
208.03333333333174, 676.7507082932148
208.06666666666507, 536.2131098313866
208.0999999999984, 339.05513053088094
208.13333333333173, 204.16234248624443
208.16666666666507, 151.556288566964
208.1999999999984, 132.31206350536402
208.23333333333173, 104.18074948397121
208.26666666666506, 86.74497676349907
208.2999999999984, 128.147222182043
208.33333333333172, 257.5050894175783
208.36666666666505, 412.40735287665467
208.39999999999839, 503.190475023931
208.43333333333172, 474.8924748182462
208.46666666666505, 377.66209677329886
208.49999999999838, 281.2320108228903
208.5333333333317, 225.2204842589347
208.56666666666504, 190.09886658187094
208.59999999999837, 150.66891522487973
208.6333333333317, 129.53519333791638
208.66666666666504, 211.63875792545548
208.69999999999837, 477.1842801867325
208.7333333333317, 843.2403548265708
208.76666666666503, 1084.212283289664
208.79999999999836, 998.0064026026635
208.8333333333317, 670.3475857565161
208.86666666666503, 354.7580330865914
208.89999999999836, 263.2802103642936
208.9333333333317, 339.45178842651217
208.96666666666502, 424.6227583932255
208.99999999999835, 400.7201549798673
209.03333333333168, 307.46550903779365
209.06666666666501, 222.6555816064874
209.09999999999835, 193.11496867874973
209.13333333333168, 189.3107472225932
209.166666666665, 170.6863862696981
209.19999999999834, 132.49292315920815
209.23333333333167, 127.7334063842132
209.266666666665, 212.0141839624918
209.29999999999833, 371.6733821113689
