wavelength, intensity
191.46666666666601, 255.44137773872365
191.49999999999935, 258.81901179388313
191.53333333333268, 209.25594988602356
191.566666666666, 142.84896060266848
191.59999999999934, 102.3546087008026
191.63333333333267, 107.2122665941202
191.666666666666, 136.84436428549895
191.69999999999933, 167.0188489422636
191.73333333333267, 183.69152746080806
191.766666666666, 185.57255034391935
191.79999999999933, 172.41811379006703
191.83333333333266, 148.74257199301155
191.866666666666, 123.42711525028126
191.89999999999932, 105.11233070822415
191.93333333333266, 97.50062949418961
191.966666666666, 100.9806208012652
191.99999999999932, 115.12918293453762
192.03333333333265, 133.4317115565075
192.06666666666598, 146.4144637723063
192.0999999999993, 146.6612156523214
192.13333333333264, 138.322116021759
192.16666666666598, 129.54961512440616
192.1999999999993, 126.61382132113938
192.23333333333264, 128.4641866908669
192.26666666666597, 132.2723471837544
192.2999999999993, 133.87430413433185
192.33333333333263, 125.46700831476284
192.36666666666596, 98.77130503097801
192.3999999999993, 62.23384081419133
192.43333333333263, 56.80784248526562
192.46666666666596, 126.15254912796992
192.4999999999993, 265.62921106432714
192.53333333333262, 402.666560764881
192.56666666666595, 462.0471363730094
192.59999999999928, 427.7455178978113
192.63333333333262, 344.4645164519194
192.66666666666595, 258.13116426983794
192.69999999999928, 192.58262156296576
192.7333333333326, 155.12253244086816
192.76666666666594, 149.76547009397478
192.79999999999927, 153.74275927334048
192.8333333333326, 129.7730840373908
192.86666666666594, 57.245083841928064
192.89999999999927, 20.90904103604278
192.9333333333326, 146.24018974718726
192.96666666666593, 506.3201724415632
192.99999999999926, 946.7669467947334
193.0333333333326, 1251.6347661009472
193.06666666666592, 1277.960093532464
193.09999999999926, 1103.162437266297
193.1333333333326, 845.9360510523558
193.16666666666592, 597.0754592476025
193.19999999999925, 387.8351446610265
193.23333333333258, 241.5325004182581
193.2666666666659, 164.91516592137543
193.29999999999924, 139.33351097528487
193.33333333333258, 144.24367235573334
193.3666666666659, 166.3274118479223
193.39999999999924, 200.30152713406656
193.43333333333257, 240.94154056998562
193.4666666666659, 277.19776194963595
193.49999999999923, 293.31037230005217
193.53333333333256, 275.8988466591388
193.5666666666659, 237.22721790667381
193.59999999999923, 204.54781049225937
193.63333333333256, 200.33249019554353
193.6666666666659, 213.22778033952457
193.69999999999922, 217.78342543771035
193.73333333333255, 194.79886119510002
193.76666666666588, 154.48735935861535
193.79999999999922, 115.6432061511259
193.83333333333255, 92.74137465895046
193.86666666666588, 86.27866616198529
193.8999999999992, 93.92196562134092
193.93333333333254, 111.48170398810733
193.96666666666587, 130.55567321722347
193.9999999999992, 142.23050870594795
194.03333333333254, 142.32686115621226
194.06666666666587, 134.32965682866873
194.0999999999992, 122.39990288578022
194.13333333333253, 109.98842168501292
194.16666666666586, 99.71614579825734
194.1999999999992, 94.01813328753913
194.23333333333252, 92.92233796315827
194.26666666666586, 94.41916487870013
194.2999999999992, 96.61480470613304
194.33333333333252, 99.55824755038208
194.36666666666585, 104.48395265880492
194.39999999999918, 112.19090179277546
194.4333333333325, 120.25342271031391
194.46666666666584, 124.84576675479124
194.49999999999918, 124.02701187218128
194.5333333333325, 125.04142863902564
194.56666666666584, 137.91789889036346
194.59999999999917, 167.25506651398996
194.6333333333325, 199.47049123642054
194.66666666666583, 217.21675619792202
194.69999999999916, 212.39970150451504
194.7333333333325, 198.52349888106716
194.76666666666583, 192.01656595953315
194.79999999999916, 198.33461251706757
194.8333333333325, 204.75712914768377
194.86666666666582, 197.23045022138294
194.89999999999915, 173.78604491776306
194.93333333333248, 146.83982496694497
194.96666666666582, 129.17261051818258
194.99999999999915, 125.14042644301912
195.03333333333248, 131.86387997044426
195.0666666666658, 146.55878648398618
195.09999999999914, 170.05670682233196
195.13333333333247, 205.41954183189225
195.1666666666658, 253.42159030314906
195.19999999999914, 298.1625240360572
195.23333333333247, 316.45023726855436
195.2666666666658, 291.59606443659675
195.29999999999913, 238.75814214773797
195.33333333333246, 182.7818971148381
195.3666666666658, 144.14939167482282
195.39999999999912, 128.74733834243062
195.43333333333246, 139.39048173170772
195.4666666666658, 172.3984240408376
195.49999999999912, 209.01350061360574
195.53333333333245, 228.52402306166312
195.56666666666578, 222.88419675870307
195.5999999999991, 204.83538208475923
195.63333333333244, 188.90739485244268
195.66666666666578, 185.18428365283035
195.6999999999991, 198.52663176433134
195.73333333333244, 232.66103619422964
195.76666666666577, 276.8870459862358
195.7999999999991, 308.3213878963688
195.83333333333243, 306.5489344725359
195.86666666666576, 281.48740820626574
195.8999999999991, 261.3694189651148
195.93333333333243, 269.9911581151062
195.96666666666576, 298.4460421444211
195.9999999999991, 323.902889208281
196.03333333333242, 328.49421287940555
196.06666666666575, 318.0004204819711
196.09999999999908, 305.1642599748518
196.13333333333242, 298.5137327059216
196.16666666666575, 292.9936148033335
196.19999999999908, 280.837852703938
196.2333333333324, 258.4500366905895
196.26666666666574, 231.54006163038613
196.29999999999907, 207.0186730263292
196.3333333333324, 188.11103044725988
196.36666666666574, 172.23934723474795
196.39999999999907, 156.450654907047
196.4333333333324, 141.65299594840292
196.46666666666573, 133.0938286587553
196.49999999999906, 135.70849861098594
196.5333333333324, 145.7434264753228
196.56666666666572, 152.45472943196035
196.59999999999906, 146.34881651337312
196.6333333333324, 132.30502971109917
196.66666666666572, 123.42518597111614
196.69999999999905, 130.64485310864924
196.73333333333238, 150.15412635086335
196.7666666666657, 172.23630747761013
196.79999999999905, 188.10615529534783
196.83333333333238, 193.14592334674256
196.8666666666657, 183.88632356822913
196.89999999999904, 160.64835128254077
196.93333333333237, 135.11506206336688
196.9666666666657, 121.03746754767351
196.99999999999903, 124.04596827084286
197.03333333333237, 132.91497441190245
197.0666666666657, 134.4859479969582
197.09999999999903, 124.0726252680998
197.13333333333236, 109.38433052538682
197.1666666666657, 98.8858538074892
197.19999999999902, 95.36120871196218
197.23333333333235, 95.67605517316403
197.26666666666569, 96.58763338720216
197.29999999999902, 97.23877876833386
197.33333333333235, 98.54330099672467
197.36666666666568, 101.63532230038835
197.399999999999, 109.23596052752106
197.43333333333234, 124.89828416294434
197.46666666666567, 149.98918606305136
197.499999999999, 172.99933281028248
197.53333333333234, 177.7358810976977
197.56666666666567, 154.51957965319085
197.599999999999, 119.49078731601992
197.63333333333233, 95.16458693458156
197.66666666666566, 94.68163872798102
197.699999999999, 105.91930457271586
197.73333333333233, 112.63324022524584
197.76666666666566, 108.21431663805603
197.799999999999, 104.0609729939095
197.83333333333232, 113.26298574804983
197.86666666666565, 137.57465392190932
197.89999999999898, 163.81617351664198
197.9333333333323, 178.23635834944486
197.96666666666565, 176.25310008069425
197.99999999999898, 161.86411207041152
198.0333333333323, 139.53755906854684
198.06666666666564, 115.43671785968341
198.09999999999897, 96.8486769525584
198.1333333333323, 90.08182864040384
198.16666666666563, 93.76256962039766
198.19999999999897, 102.95320058862252
198.2333333333323, 113.08530579859148
198.26666666666563, 121.5754203857856
198.29999999999896, 126.47186506487307
198.3333333333323, 126.42949695068387
198.36666666666562, 122.1875951015367
198.39999999999895, 114.94109373121603
198.43333333333229, 108.04331419616116
198.46666666666562, 109.9083641365148
198.49999999999895, 129.51921698119148
198.53333333333228, 165.10597884589313
198.5666666666656, 197.36043612303237
198.59999999999894, 205.91896127731727
198.63333333333227, 187.22044083576012
198.6666666666656, 157.0277759304344
198.69999999999894, 131.6077409817923
198.73333333333227, 118.04504839094447
198.7666666666656, 115.95082043886234
198.79999999999893, 124.2852390543177
198.83333333333226, 137.70314956024794
198.8666666666656, 148.39588687368814
198.89999999999893, 150.22591577158778
198.93333333333226, 147.98591210131255
198.9666666666656, 150.79372798965483
198.99999999999892, 164.26389366020524
199.03333333333225, 178.94652971944316
199.06666666666558, 181.36198692052602
199.09999999999891, 164.37443599972565
199.13333333333225, 139.15476816769873
199.16666666666558, 120.1069187965567
199.1999999999989, 115.21948855072559
199.23333333333224, 119.78975868607664
199.26666666666557, 127.71343761381085
199.2999999999989, 136.89313232192677
199.33333333333223, 150.76529143408237
199.36666666666557, 172.80773233712236
199.3999999999989, 198.53408380802944
199.43333333333223, 215.70781771111083
199.46666666666556, 212.89661654053376
199.4999999999989, 192.86617719357724
199.53333333333222, 168.10434032372996
199.56666666666555, 149.97446708657517
199.5999999999989, 139.42605069715756
199.63333333333222, 132.4504196745307
199.66666666666555, 126.08867549213426
199.69999999999888, 123.00415163461298
199.7333333333322, 127.68352250522285
199.76666666666554, 142.85890462095801
199.79999999999887, 165.162333052721
199.8333333333322, 189.94403452382227
199.86666666666554, 224.02959089619142
199.89999999999887, 301.204333125013
199.9333333333322, 458.5148352130228
199.96666666666553, 691.7712770643901
199.99999999999886, 929.9155603583442
200.0333333333322, 1096.727173101265
200.06666666666553, 1143.7268300480252
200.09999999999886, 1053.9224549664784
200.1333333333322, 816.6798430948371
200.16666666666552, 494.8415130063693
200.19999999999885, 209.82784011743837
200.23333333333218, 72.00418663621228
200.26666666666551, 70.42622056293798
200.29999999999885, 126.73563096852772
200.33333333333218, 170.8735440155083
200.3666666666655, 188.37370329630645
200.39999999999884, 185.9246273908323
200.43333333333217, 170.54125222332533
200.4666666666655, 150.4018845451005
200.49999999999883, 133.97810980291845
200.53333333333217, 127.52816143997552
200.5666666666655, 131.2727368204093
200.59999999999883, 144.47222674175515
200.63333333333216, 172.6027026674066
200.6666666666655, 232.7083046813541
200.69999999999882, 342.0797964635483
200.73333333333215, 479.0021675274129
200.7666666666655, 571.3456201798653
200.79999999999882, 547.5032270791024
200.83333333333215, 410.5844223561115
200.86666666666548, 231.278729009311
200.8999999999988, 82.02313127602334
200.93333333333214, 27.506050413745157
200.96666666666547, 127.52966720435143
200.9999999999988, 419.0589965412097
201.03333333333214, 777.2466692692534
201.06666666666547, 1007.1524208956693
201.0999999999988, 963.0465356513288
201.13333333333213, 729.7704644720206
201.16666666666546, 459.2412240348898
201.1999999999988, 270.0843142756728
201.23333333333213, 178.006590330645
201.26666666666546, 178.76523362671503
201.2999999999988, 247.8167814614124
201.33333333333212, 318.2671215291908
201.36666666666545, 319.243192869541
201.39999999999878, 245.05461950081428
201.43333333333211, 183.67617655861375
201.46666666666545, 226.16573256974976
201.49999999999878, 367.51717817281855
201.5333333333321, 506.58162858002777
201.56666666666544, 545.7372283951771
201.59999999999877, 487.12643279655487
201.6333333333321, 402.399062104775
201.66666666666544, 356.416119300822
201.69999999999877, 348.53466168070383
201.7333333333321, 346.72520130757414
201.76666666666543, 332.0258240578611
201.79999999999876, 354.1147093229022
201.8333333333321, 484.79940648428095
201.86666666666542, 745.1351434567746
201.89999999999876, 982.997118432533
201.9333333333321, 1009.8922150490657
201.96666666666542, 761.9354980909482
201.99999999999875, 459.5229988821944
202.03333333333208, 359.41369266673996
202.0666666666654, 529.8589245392427
202.09999999999874, 745.1920224111818
202.13333333333208, 761.9060428429325
202.1666666666654, 539.4770844586656
202.19999999999874, 256.67916930968516
202.23333333333207, 92.80082909505575
202.2666666666654, 77.3941062656599
202.29999999999873, 127.68529573992697
202.33333333333206, 165.23453795743333
202.3666666666654, 173.14755836221286
202.39999999999873, 166.2670318180787
202.43333333333206, 162.16389989813928
202.4666666666654, 192.18325403131618
202.49999999999872, 292.45249708998233
202.53333333333205, 471.00203368912804
202.56666666666538, 632.9089135593795
202.59999999999872, 659.8892528968115
202.63333333333205, 501.66705877554244
202.66666666666538, 273.3236518945601
202.6999999999987, 113.53535230126371
202.73333333333204, 85.56071385245825
202.76666666666537, 128.19945636613465
202.7999999999987, 170.05270521680148
202.83333333333204, 182.09729564163337
202.86666666666537, 183.52427528150275
202.8999999999987, 194.77728748344927
202.93333333333203, 215.17497095707023
202.96666666666536, 227.40013034482047
202.9999999999987, 215.31214569021978
203.03333333333202, 177.793721881462
203.06666666666536, 121.84576184801217
203.0999999999987, 63.25536368978251
203.13333333333202, 68.88246538675965
203.16666666666535, 224.15094148374214
203.19999999999868, 560.0134115290101
203.233333333332, 898.9800323237889
203.26666666666534, 1014.0317077655217
203.29999999999868, 797.1784835652302
203.333333333332, 440.7767929915658
203.36666666666534, 182.19867567028308
203.39999999999867, 131.37898693157106
203.433333333332, 181.2392704121369
203.46666666666533, 206.5202794279969
203.49999999999866, 173.9433898223599
203.533333333332, 157.73912668362112
203.56666666666533, 232.51974591808622
203.59999999999866, 381.1556927084031
203.633333333332, 512.5572896910966
203.66666666666532, 543.0663615847774
203.69999999999865, 479.4026101963846
203.73333333333198, 378.14062263526694
203.76666666666532, 289.3406773637532
203.79999999999865, 220.99051092018306
203.83333333333198, 165.50859772677703
203.8666666666653, 122.11167410436852
203.89999999999864, 116.49591926585029
203.93333333333197, 180.7456905527842
203.9666666666653, 332.47937735830106
203.99999999999864, 552.4493557468151
204.03333333333197, 815.199397743544
204.0666666666653, 1061.644583930026
204.09999999999863, 1175.1071992958077
204.13333333333196, 1037.8957296027415
204.1666666666653, 676.763647423391
204.19999999999862, 287.6213896438834
204.23333333333196, 66.02730210082758
204.2666666666653, 47.82458961503798
204.29999999999862, 140.3104157214876
204.33333333333195, 251.62778125140076
204.36666666666528, 332.2044375127321
204.3999999999986, 355.66706164903536
204.43333333333194, 304.44811266765925
204.46666666666528, 211.6749703687421
204.4999999999986, 129.0534519125948
204.53333333333194, 94.9071749201623
204.56666666666527, 96.25282348331551
204.5999999999986, 107.85999434952986
204.63333333333193, 112.64665150370264
204.66666666666526, 113.93744280801799
204.6999999999986, 118.17090071836999
204.73333333333193, 129.60747087527375
204.76666666666526, 148.85187184579368
204.7999999999986, 175.83094331589686
204.83333333333192, 200.7191039419755
204.86666666666525, 202.53114903636614
204.89999999999858, 162.75799454051509
204.93333333333192, 110.34078682642831
204.96666666666525, 111.39953027777788
204.99999999999858, 223.31940283449407
205.0333333333319, 415.4368260380302
205.06666666666524, 610.2853595485774
205.09999999999857, 737.3311736467292
205.1333333333319, 767.9193213307451
205.16666666666524, 688.1767959165201
205.19999999999857, 503.45893499914456
205.2333333333319, 289.5342200354955
205.26666666666523, 138.15376952489862
205.29999999999856, 97.68070387248869
205.3333333333319, 112.56577913429442
205.36666666666522, 112.91316841231063
205.39999999999856, 87.10406220271804
205.4333333333319, 116.94256570985522
205.46666666666522, 288.10508299796516
205.49999999999855, 563.6771358334572
205.53333333333188, 773.0702660684938
205.5666666666652, 752.8217485927331
205.59999999999854, 536.8024060877148
205.63333333333188, 305.6327176093652
205.6666666666652, 221.81936458481545
205.69999999999854, 265.74561392001704
205.73333333333187, 326.46306542922036
205.7666666666652, 312.8229352038035
205.79999999999853, 242.37598970179994
205.83333333333186, 168.58799027718257
205.8666666666652, 130.97820905838486
205.89999999999853, 121.40057017330537
205.93333333333186, 121.57680716492625
205.9666666666652, 118.6289000584145
205.99999999999852, 111.72048828373374
206.03333333333185, 101.95312427518762
206.06666666666518, 107.24936811485898
206.09999999999852, 170.63978485554577
206.13333333333185, 333.5712885299289
206.16666666666518, 551.8748942735923
206.1999999999985, 694.6275193821807
206.23333333333184, 641.3867424524503
206.26666666666517, 453.8968063559086
206.2999999999985, 319.22033742493556
206.33333333333184, 394.45163183829084
206.36666666666517, 589.4788184096046
206.3999999999985, 700.3937115359523
206.43333333333183, 578.2140525874158
206.46666666666516, 341.1805597423926
206.4999999999985, 187.77561827925425
206.53333333333183, 239.19031888701102
206.56666666666516, 377.8145954096491
206.5999999999985, 440.7388787603503
206.63333333333182, 358.92511253261034
206.66666666666515, 253.22340556345387
206.69999999999848, 264.69465817377323
206.7333333333318, 418.61134221073974
206.76666666666515, 583.3011228082185
206.79999999999848, 622.0245334531122
206.8333333333318, 519.0393410932103
206.86666666666514, 369.6993949722708
206.89999999999847, 266.7741806641538
206.9333333333318, 229.20592325299222
206.96666666666513, 230.19246647641341
206.99999999999847, 244.26419650157197
207.0333333333318, 259.44252767211054
207.06666666666513, 269.28898400146124
207.09999999999846, 268.9875641427175
207.1333333333318, 260.5324724358175
207.16666666666512, 247.72233309024386
207.19999999999845, 233.74149028419447
207.23333333333179, 220.1019404829096
207.26666666666512, 208.03733039080126
207.29999999999845, 199.10830404116047
207.33333333333178, 195.46074291159803
207.3666666666651, 199.21237553157422
207.39999999999844, 209.5655094928721
207.43333333333177, 222.221691072538
207.4666666666651, 232.78536008087394
207.49999999999844, 238.64508782767405
207.53333333333177, 238.63621417665715
207.5666666666651, 231.70434394431973
207.59999999999843, 217.43193481945553
207.63333333333176, 195.74720407999453
207.6666666666651, 168.98493163455788
207.69999999999843, 153.24540308336537
207.73333333333176, 169.52131508704105
207.7666666666651, 225.40738432300697
207.79999999999842, 279.7992179752712
207.83333333333175, 280.6845718931474
207.86666666666508, 215.55091997710542
207.8999999999984, 164.29953519644096
207.93333333333175, 218.639094613039
207.96666666666508, 387.5494188981566
207.9999999999984, 552.1302824120796
208.03333333333174, 586.9468123443185
208.06666666666507, 475.46935706039653
208.0999999999984, 314.18822512677406
208.13333333333173, 198.8254559101989
208.16666666666507, 147.1780297730217
208.1999999999984, 122.6990359642603
208.23333333333173, 94.03921079597467
208.26666666666506, 78.09246927824579
208.2999999999984, 114.03613715313918
208.33333333333172, 225.26321383621575
208.36666666666505, 359.2644728102529
208.39999999999839, 440.93096208758743
208.43333333333172, 423.6643514177041
208.46666666666505, 347.2248546314852
208.49999999999838, 267.4680228184173
208.5333333333317, 216.1710432002891
208.56666666666504, 177.81941253530005
208.59999999999837, 132.4991910333117
208.6333333333317, 103.76283112179993
208.66666666666504, 171.84444754331832
208.69999999999837, 412.50265751702767
208.7333333333317, 750.0744769556919
208.76666666666503, 976.4779941056803
208.79999999999836, 905.1765733507016
208.8333333333317, 614.0577643122405
208.86666666666503, 335.16760893914824
208.89999999999836, 262.1269168141683
208.9333333333317, 339.9225271461748
208.96666666666502, 418.9160490562514
208.99999999999835, 388.5633096102864
209.03333333333168, 290.319366659638
209.06666666666501, 202.31312379351746
209.09999999999835, 171.78635283345236
209.13333333333168, 169.83294417203646
209.166666666665, 156.50765329780626
209.19999999999834, 124.50866789394496
209.23333333333167, 119.18292978468139
209.266666666665, 188.44249236799948
209.29999999999833, 322.0911254988412
