wavelength, intensity
191.46666666666601, 319.12623565097743
191.49999999999935, 337.93641322562223
191.53333333333268, 297.8508792560949
191.566666666666, 216.16489454692552
191.59999999999934, 146.02328537353284
191.63333333333267, 136.39145869486993
191.666666666666, 179.34925997706085
191.69999999999933, 232.29176310673324
191.73333333333267, 257.04651308248236
191.766666666666, 251.10544458419886
191.79999999999933, 227.65855906607925
191.83333333333266, 198.6643546059653
191.866666666666, 169.57303662384393
191.89999999999932, 143.80177618391386
191.93333333333266, 125.42907065391579
191.966666666666, 120.85186567069505
191.99999999999932, 136.95201278418315
192.03333333333265, 172.66842409182325
192.06666666666598, 207.3015961118597
192.0999999999993, 217.35426242482933
192.13333333333264, 195.7582823335258
192.16666666666598, 164.59760662318652
192.1999999999993, 148.5059830259251
192.23333333333264, 155.1086342624938
192.26666666666597, 170.09322955050516
192.2999999999993, 177.99605012472338
192.33333333333263, 169.5550798891728
192.36666666666596, 141.35612121114792
192.3999999999993, 93.33863014203521
192.43333333333263, 65.15557325554042
192.46666666666596, 123.78348770579123
192.4999999999993, 320.83130714508457
192.53333333333262, 575.1750561307817
192.56666666666595, 739.6936010099214
192.59999999999928, 698.4381686851167
192.63333333333262, 515.7738356652786
192.66666666666595, 319.82504302117565
192.69999999999928, 210.6886068871037
192.7333333333326, 177.26266945669926
192.76666666666594, 180.95122621602388
192.79999999999927, 188.50205137603632
192.8333333333326, 181.4552835825904
192.86666666666594, 144.1369775236054
192.89999999999927, 92.29191199239473
192.9333333333326, 103.4876373006869
192.96666666666593, 260.39716577527497
192.99999999999926, 544.6205885790907
193.0333333333326, 794.2636017824207
193.06666666666592, 842.9461810938419
193.09999999999926, 681.3157704233726
193.1333333333326, 462.19520345354357
193.16666666666592, 336.6019090350888
193.19999999999925, 321.68856406996554
193.23333333333258, 334.00087015833475
193.2666666666659, 297.14447771514966
193.29999999999924, 223.03655071503783
193.33333333333258, 171.52243925301192
193.3666666666659, 191.66261717688394
193.39999999999924, 262.03993497406583
193.43333333333257, 334.0269235740295
193.4666666666659, 369.07254708515154
193.49999999999923, 372.3694423710492
193.53333333333256, 360.9070522629508
193.5666666666659, 347.63609015675894
193.59999999999923, 333.395358517922
193.63333333333256, 316.762228051824
193.6666666666659, 296.2169122928892
193.69999999999922, 270.0342041907108
193.73333333333255, 236.52273778472374
193.76666666666588, 197.37746384439112
193.79999999999922, 159.42418256562672
193.83333333333255, 129.8565427459156
193.86666666666588, 114.22845848698157
193.8999999999992, 116.29553730678458
193.93333333333254, 138.94282576175578
193.96666666666587, 172.81032995371444
193.9999999999992, 198.79919224107658
194.03333333333254, 199.65246042576024
194.06666666666587, 179.10912101035981
194.0999999999992, 152.9404036557144
194.13333333333253, 135.16266533342727
194.16666666666586, 127.20886080013175
194.1999999999992, 125.38938537741329
194.23333333333252, 126.45573005087955
194.26666666666586, 129.23128735592832
194.2999999999992, 133.12760939360803
194.33333333333252, 137.68119278541818
194.36666666666585, 142.8206304247051
194.39999999999918, 148.55121557809224
194.4333333333325, 154.87085714837536
194.46666666666584, 161.76122630379894
194.49999999999918, 169.22667751982692
194.5333333333325, 178.8067437214746
194.56666666666584, 194.4464537115547
194.59999999999917, 220.07862322816536
194.6333333333325, 253.21037125912528
194.66666666666583, 284.09460162814025
194.69999999999916, 303.02343642395334
194.7333333333325, 307.2846267967734
194.76666666666583, 299.8716302094708
194.79999999999916, 284.02108310505247
194.8333333333325, 263.75356193182836
194.86666666666582, 243.54884808868928
194.89999999999915, 227.21833473716677
194.93333333333248, 214.00769597976577
194.96666666666582, 201.2687407352868
194.99999999999915, 188.15055633684455
195.03333333333248, 182.12263560101655
195.0666666666658, 193.0510525484927
195.09999999999914, 227.02878868177794
195.13333333333247, 278.1768194317614
195.1666666666658, 338.2259416805139
195.19999999999914, 394.5638637930435
195.23333333333247, 424.97134790447
195.2666666666658, 406.3007353677698
195.29999999999913, 337.6693402067354
195.33333333333246, 253.13980197963292
195.3666666666658, 189.22320833567363
195.39999999999912, 164.89985206530923
195.43333333333246, 179.40415387951967
195.4666666666658, 229.76375418931747
195.49999999999912, 294.3407541137731
195.53333333333245, 336.3680202580371
195.56666666666578, 323.5699375981
195.5999999999991, 273.3967944919699
195.63333333333244, 232.12319978322074
195.66666666666578, 239.0548050508581
195.6999999999991, 284.7437370432113
195.73333333333244, 339.82551365472847
195.76666666666577, 379.6830753434547
195.7999999999991, 401.42168740447045
195.83333333333243, 408.28052666448053
195.86666666666576, 404.40209472016437
195.8999999999991, 396.7239459614305
195.93333333333243, 392.7078770789772
195.96666666666576, 397.11704197956493
195.9999999999991, 408.90768537379046
196.03333333333242, 426.2310537079695
196.06666666666575, 444.29616956250305
196.09999999999908, 453.8324212210497
196.13333333333242, 445.52137261581885
196.16666666666575, 418.89276239189746
196.19999999999908, 383.1126135170126
196.2333333333324, 347.45581999786054
196.26666666666574, 315.43231453093216
196.29999999999907, 286.0525637642778
196.3333333333324, 258.36550667572806
196.36666666666574, 232.92795138122767
196.39999999999907, 211.13389801967296
196.4333333333324, 194.49030512851027
196.46666666666573, 185.1599005683164
196.49999999999906, 185.56032300055753
196.5333333333324, 195.83839044631142
196.56666666666572, 206.44296002457895
196.59999999999906, 205.2417379679222
196.6333333333324, 187.5064655419658
196.66666666666572, 170.09664933803757
196.69999999999905, 173.68940408930874
196.73333333333238, 205.46975415743873
196.7666666666657, 245.3042454033558
196.79999999999905, 270.0210142736969
196.83333333333238, 269.21676088245385
196.8666666666657, 250.75488971957557
196.89999999999904, 223.858876567573
196.93333333333237, 196.66278701325845
196.9666666666657, 176.18900336072298
196.99999999999903, 168.71895279383457
197.03333333333237, 171.01788491230553
197.0666666666657, 172.92384055308526
197.09999999999903, 165.3847041275346
197.13333333333236, 150.35791347814362
197.1666666666657, 135.4639704828314
197.19999999999902, 127.13564085560814
197.23333333333235, 124.70117292340277
197.26666666666569, 124.95216903695507
197.29999999999902, 125.81979187127772
197.33333333333235, 129.6810438559642
197.36666666666568, 139.99077686771508
197.399999999999, 158.4524122116817
197.43333333333234, 182.1219069302906
197.46666666666567, 207.27148560574662
197.499999999999, 227.99837973811387
197.53333333333234, 234.3884074383651
197.56666666666567, 216.44224994910817
197.599999999999, 177.74634043035726
197.63333333333233, 139.58262624995496
197.66666666666566, 123.41327480265883
197.699999999999, 130.43488026240382
197.73333333333233, 143.0690664669073
197.76666666666566, 144.79849806103837
197.799999999999, 140.200781904493
197.83333333333232, 147.7162631868485
197.86666666666565, 182.16438983114193
197.89999999999898, 228.9166259616193
197.9333333333323, 259.7877683284098
197.96666666666565, 252.85906363115467
197.99999999999898, 218.34481956142176
198.0333333333323, 176.6171117457193
198.06666666666564, 144.36099072016998
198.09999999999897, 125.63756169725745
198.1333333333323, 121.80017086837243
198.16666666666563, 131.26842079844636
198.19999999999897, 145.6070908863381
198.2333333333323, 155.48649949502084
198.26666666666563, 157.2785823727061
198.29999999999896, 156.63693678923434
198.3333333333323, 159.85346734737902
198.36666666666562, 166.79331963806231
198.39999999999895, 169.9342722053654
198.43333333333229, 162.2745874695941
198.46666666666562, 151.9583095250566
198.49999999999895, 159.4674996704714
198.53333333333228, 202.05085206864868
198.5666666666656, 261.1944376628415
198.59999999999894, 297.8744404908856
198.63333333333227, 280.4777651293354
198.6666666666656, 226.80793470467566
198.69999999999894, 174.29906092726844
198.73333333333227, 152.26678764882277
198.7666666666656, 154.81206817016565
198.79999999999893, 166.5517128010136
198.83333333333226, 175.97030364741744
198.8666666666656, 182.7924858079399
198.89999999999893, 188.77502955050787
198.93333333333226, 195.91595012628426
198.9666666666656, 206.69436387608135
198.99999999999892, 223.5094336045952
199.03333333333225, 242.4877719714025
199.06666666666558, 251.01402261707196
199.09999999999891, 236.54953304438038
199.13333333333225, 202.7277648641688
199.16666666666558, 169.0830158061714
199.1999999999989, 154.4609675149718
199.23333333333224, 160.26347708496561
199.26666666666557, 175.80485284384432
199.2999999999989, 191.53308512199615
199.33333333333223, 208.9841274713238
199.36666666666557, 235.0467919871629
199.3999999999989, 273.1016179201423
199.43333333333223, 307.77509341616513
199.46666666666556, 317.512155378849
199.4999999999989, 289.70269089504757
199.53333333333222, 243.39731958599324
199.56666666666555, 204.60746149698434
199.5999999999989, 188.07944044178004
199.63333333333222, 181.59763817274606
199.66666666666555, 169.215899304695
199.69999999999888, 150.70141783241831
199.7333333333322, 151.7916915442058
199.76666666666554, 199.4085699450557
199.79999999999887, 282.4595038559281
199.8333333333322, 345.83733369203594
199.86666666666554, 339.18458581954604
199.89999999999887, 329.7120508054778
199.9333333333322, 480.38079241899214
199.96666666666553, 926.8430543546625
199.99999999999886, 1508.213101298877
200.0333333333322, 1894.8974595154102
200.06666666666553, 1816.4004319437397
200.09999999999886, 1389.2716775900237
200.1333333333322, 881.2732781812359
200.16666666666552, 511.50141103744147
200.19999999999885, 293.1921863977845
200.23333333333218, 185.54845769214458
200.26666666666551, 151.55693156832186
200.29999999999885, 164.83676341676477
200.33333333333218, 200.89022579617756
200.3666666666655, 238.62169341994357
200.39999999999884, 263.4561691726019
200.43333333333217, 261.86500884217804
200.4666666666655, 233.02921789436422
200.49999999999883, 193.05179984578365
200.53333333333217, 159.18213553078914
200.5666666666655, 148.12130502074697
200.59999999999883, 176.05894376525345
200.63333333333216, 257.3068652474776
200.6666666666655, 384.27514237107056
200.69999999999882, 535.1002377371323
200.73333333333215, 684.774004079677
200.7666666666655, 786.8051260044683
200.79999999999882, 785.0542728947715
200.83333333333215, 642.4356687349555
200.86666666666548, 414.5058866001472
200.8999999999988, 184.87294118736716
200.93333333333214, 42.29057935408429
200.96666666666547, 92.06223306664543
200.9999999999988, 442.0688341746345
201.03333333333214, 1059.6859545997424
201.06666666666547, 1607.165128167025
201.0999999999988, 1712.0006225707607
201.13333333333213, 1288.7711751904399
201.16666666666546, 681.29592323134
201.1999999999988, 258.7668596661787
201.23333333333213, 148.06905036819253
201.26666666666546, 223.59148112518983
201.2999999999988, 351.58838627817323
201.33333333333212, 448.82467825804576
201.36666666666545, 468.77916125512724
201.39999999999878, 379.27572659108324
201.43333333333211, 262.1267840578176
201.46666666666545, 256.3176454743903
201.49999999999878, 460.41108195218175
201.5333333333321, 750.3056175202231
201.56666666666544, 926.4111017875811
201.59999999999877, 855.0645947135549
201.6333333333321, 639.8394435380901
201.66666666666544, 437.4456000820944
201.69999999999877, 356.89852410217196
201.7333333333321, 392.6941892231959
201.76666666666543, 522.3444364515209
201.79999999999876, 712.9003183923568
201.8333333333321, 914.2673009533835
201.86666666666542, 1075.3257832456356
201.89999999999876, 1161.4740862231918
201.9333333333321, 1156.872258253219
201.96666666666542, 1050.7000927854508
201.99999999999875, 894.4628605092195
202.03333333333208, 788.9063230946205
202.0666666666654, 819.6886402312493
202.09999999999874, 919.1154255057087
202.13333333333208, 935.9160472617112
202.1666666666654, 752.3583802102153
202.19999999999874, 455.51961193073555
202.23333333333207, 208.0083538946387
202.2666666666654, 128.2053953155595
202.29999999999873, 161.32617186749482
202.33333333333206, 210.4022491774487
202.3666666666654, 214.1644872550765
202.39999999999873, 203.71982454958516
202.43333333333206, 224.61383199000835
202.4666666666654, 296.2213588569146
202.49999999999872, 392.04461504165107
202.53333333333205, 481.0606373823309
202.56666666666538, 536.0269244283892
202.59999999999872, 534.2676122300422
202.63333333333205, 455.98634691769627
202.66666666666538, 325.80495482216554
202.6999999999987, 205.5386096730461
202.73333333333204, 152.37264789381268
202.76666666666537, 165.57522568149932
202.7999999999987, 211.01542549801712
202.83333333333204, 257.2509968022237
202.86666666666537, 292.40244613175935
202.8999999999987, 312.2198855941152
202.93333333333203, 313.2787646884708
202.96666666666536, 295.48546197877994
202.9999999999987, 259.6120900087315
203.03333333333202, 211.22518631002217
203.06666666666536, 168.90949935158562
203.0999999999987, 153.5596750884708
203.13333333333202, 197.9800939556061
203.16666666666535, 356.74080308586787
203.19999999999868, 683.1374793068849
203.233333333332, 1101.3881445160423
203.26666666666534, 1373.9545505128406
203.29999999999868, 1268.8192665300207
203.333333333332, 837.1052023939733
203.36666666666534, 375.001227879338
203.39999999999867, 159.6542358342561
203.433333333332, 185.27980626868992
203.46666666666533, 277.8865693400173
203.49999999999866, 290.0104004330687
203.533333333332, 261.8628837764526
203.56666666666533, 308.95585715781846
203.59999999999866, 504.171177175073
203.633333333332, 739.2171339114416
203.66666666666532, 857.9979246567314
203.69999999999865, 771.4158015890201
203.73333333333198, 576.1202750667617
203.76666666666532, 400.07894049568904
203.79999999999865, 308.3708013564941
203.83333333333198, 249.30032661072724
203.8666666666653, 160.99840324280484
203.89999999999864, 74.56342193720232
203.93333333333197, 138.97287433858023
203.9666666666653, 498.4033988769761
203.99999999999864, 1071.3256901061657
204.03333333333197, 1579.2644323198874
204.0666666666653, 1760.9749857028664
204.09999999999863, 1605.3267852837766
204.13333333333196, 1250.5829484343972
204.1666666666653, 832.0805371632767
204.19999999999862, 452.9426916382475
204.23333333333196, 203.35390876267837
204.2666666666653, 145.0789271455709
204.29999999999862, 220.17925314427282
204.33333333333195, 339.19079521529426
204.36666666666528, 429.62711508013564
204.3999999999986, 465.7498034374948
204.43333333333194, 430.03824819927485
204.46666666666528, 329.07151855359837
204.4999999999986, 213.72452473164708
204.53333333333194, 138.61112815960746
204.56666666666527, 121.96544365516758
204.5999999999986, 136.50774227455378
204.63333333333193, 153.17592083685975
204.66666666666526, 162.218687293919
204.6999999999986, 170.45199902845192
204.73333333333193, 184.81863584386014
204.76666666666526, 208.07182941362947
204.7999999999986, 240.51477826643995
204.83333333333192, 278.5155818732919
204.86666666666525, 293.65308713569425
204.89999999999858, 247.8083093283174
204.93333333333192, 134.36009805923806
204.96666666666525, 75.45693768022042
204.99999999999858, 225.93950208604576
205.0333333333319, 637.00583172559
205.06666666666524, 1084.1631538367124
205.09999999999857, 1299.3334482813707
205.1333333333319, 1169.7861998010442
205.16666666666524, 858.1572533357682
205.19999999999857, 552.5109699297906
205.2333333333319, 348.01727142479854
205.26666666666523, 228.0248436819762
205.29999999999856, 169.38473670055453
205.3333333333319, 151.3886589708495
205.36666666666522, 155.3358816345539
205.39999999999856, 167.7995351031551
205.4333333333319, 225.45979472003012
205.46666666666522, 392.94611023383027
205.49999999999855, 705.3366425243128
205.53333333333188, 1018.9209357212416
205.5666666666652, 1123.72975108731
205.59999999999854, 892.3909392780467
205.63333333333188, 515.5377133756974
205.6666666666652, 259.9123423846848
205.69999999999854, 274.22612842147856
205.73333333333187, 412.0612883436336
205.7666666666652, 483.0625520650862
205.79999999999853, 402.50167384725955
205.83333333333186, 261.61913269444915
205.8666666666652, 165.81524420073413
205.89999999999853, 147.9803046306109
205.93333333333186, 159.10591867179102
205.9666666666652, 149.39791963174488
205.99999999999852, 122.91269232294871
206.03333333333185, 125.10888122140567
206.06666666666518, 196.10011330353498
206.09999999999852, 319.8232032111265
206.13333333333185, 451.1143361222013
206.16666666666518, 550.1214759952197
206.1999999999985, 607.4857259865305
206.23333333333184, 624.2527489110904
206.26666666666517, 609.9860425534672
206.2999999999985, 604.1711247626453
206.33333333333184, 652.6904033886916
206.36666666666517, 759.2179069105312
206.3999999999985, 830.8272645643551
206.43333333333183, 762.9265572145498
206.46666666666516, 554.0283581648023
206.4999999999985, 360.03912895245105
206.53333333333183, 343.1319972221514
206.56666666666516, 494.6495242065658
206.5999999999985, 629.3731119775387
206.63333333333182, 572.0974374872719
206.66666666666515, 384.1189506207908
206.69999999999848, 292.34862727183634
206.7333333333318, 485.5595296145856
206.76666666666515, 829.7684948427034
206.79999999999848, 1039.9542404956321
206.8333333333318, 903.8612722992693
206.86666666666514, 568.99080092729
206.89999999999847, 292.51890069206246
206.9333333333318, 246.3291902898505
206.96666666666513, 335.46726215647635
206.99999999999847, 413.4049330418968
207.0333333333318, 399.3249672876175
207.06666666666513, 346.5762569934279
207.09999999999846, 323.78555049570247
207.1333333333318, 352.0651423235923
207.16666666666512, 387.69406654108957
207.19999999999845, 384.4361909976703
207.23333333333179, 338.88841877282596
207.26666666666512, 287.1481570269822
207.29999999999845, 263.7306532796902
207.33333333333178, 269.3624172249313
207.3666666666651, 283.78730531774977
207.39999999999844, 289.7231222875598
207.43333333333177, 291.91094462614484
207.4666666666651, 304.13534128386664
207.49999999999844, 333.83811646303434
207.53333333333177, 361.50939973249507
207.5666666666651, 360.53542429044506
207.59999999999843, 318.45004741319093
207.63333333333176, 261.11306988657395
207.6666666666651, 220.6748981723889
207.69999999999843, 217.07804309001585
207.73333333333176, 248.56720088960907
207.7666666666651, 310.525928330092
207.79999999999842, 378.13422665114786
207.83333333333175, 402.5274211798356
207.86666666666508, 339.59224170777236
207.8999999999984, 243.228615240532
207.93333333333175, 245.93487652058613
207.96666666666508, 458.3509757752263
207.9999999999984, 771.3315788406578
208.03333333333174, 958.0543178995697
208.06666666666507, 841.8096718867695
208.0999999999984, 534.0255067719611
208.13333333333173, 246.78670686221815
208.16666666666507, 133.2174563032331
208.1999999999984, 136.15522760237852
208.23333333333173, 151.87568537658552
208.26666666666506, 128.2635552792731
208.2999999999984, 131.3744984691199
208.33333333333172, 242.2399549981121
208.36666666666505, 458.1555815296884
208.39999999999839, 649.8794761400239
208.43333333333172, 682.8978328112461
208.46666666666505, 546.0563848194422
208.49999999999838, 353.1386743115873
208.5333333333317, 217.08956936347082
208.56666666666504, 171.1128293278686
208.59999999999837, 194.28616091412127
208.6333333333317, 268.28137124934244
208.66666666666504, 401.5343828659651
208.69999999999837, 614.4674089731327
208.7333333333317, 902.4796359660479
208.76666666666503, 1145.496543367773
208.79999999999836, 1190.3034656667407
208.8333333333317, 965.6843034792236
208.86666666666503, 639.6790920106287
208.89999999999836, 422.6932062870225
208.9333333333317, 410.9698933845208
208.96666666666502, 484.7393016054852
208.99999999999835, 502.8241996140254
209.03333333333168, 418.96079832112565
209.06666666666501, 306.0431982477869
209.09999999999835, 240.54337559591949
209.13333333333168, 230.70098642427928
209.166666666665, 227.4277203159732
209.19999999999834, 188.20714200968817
209.23333333333167, 150.83623434212905
209.266666666665, 197.92977958395826
