wavelength, intensity
191.46666666666601, 289.881228384314
191.49999999999935, 305.3663544614162
191.53333333333268, 259.78040537031615
191.566666666666, 183.11981646818967
191.59999999999934, 125.84211933002689
191.63333333333267, 125.3474564445278
191.666666666666, 162.99723713308188
191.69999999999933, 205.1725684938333
191.73333333333267, 226.54516013782228
191.766666666666, 226.6967865374907
191.79999999999933, 209.876064934422
191.83333333333266, 181.70139372888022
191.866666666666, 150.72134685433875
191.89999999999932, 125.81535104464035
191.93333333333266, 113.07040160942904
191.966666666666, 114.25417799879679
191.99999999999932, 130.5167662972611
192.03333333333265, 155.85552406014403
192.06666666666598, 176.18853512224106
192.0999999999993, 177.9275068419432
192.13333333333264, 162.9681304663364
192.16666666666598, 146.00984239329068
192.1999999999993, 140.82837225719655
192.23333333333264, 147.32336390530762
192.26666666666597, 157.0377128393288
192.2999999999993, 161.50577978941016
192.33333333333263, 153.01749265389162
192.36666666666596, 124.19007870445579
192.3999999999993, 76.64281109640848
192.43333333333263, 56.15682199827788
192.46666666666596, 122.03145399353397
192.4999999999993, 299.8933183196257
192.53333333333262, 500.15380059234934
192.56666666666595, 608.7762666593852
192.59999999999928, 564.7136726729709
192.63333333333262, 434.64951400224464
192.66666666666595, 303.7053819670464
192.69999999999928, 222.57273994377002
192.7333333333326, 182.48429843135833
192.76666666666594, 168.72029936197006
192.79999999999927, 164.6642443191272
192.8333333333326, 151.32353375701095
192.86666666666594, 111.8656213040935
192.89999999999927, 74.84363481310385
192.9333333333326, 110.26684796237296
192.96666666666593, 279.932599286591
192.99999999999926, 527.8864487111902
193.0333333333326, 719.9670552936884
193.06666666666592, 739.610351754959
193.09999999999926, 621.5466844994038
193.1333333333326, 472.80175501591015
193.16666666666592, 382.6120231682696
193.19999999999925, 341.1125420683672
193.23333333333258, 304.93885962787067
193.2666666666659, 244.49724336300392
193.29999999999924, 182.14988578864947
193.33333333333258, 152.45729592148038
193.3666666666659, 174.7757780065901
193.39999999999924, 228.46100434880194
193.43333333333257, 286.43298867407873
193.4666666666659, 328.42724355963026
193.49999999999923, 346.91964918550434
193.53333333333256, 336.06097795503854
193.5666666666659, 301.75267587587666
193.59999999999923, 265.7282181261963
193.63333333333256, 249.83276180112233
193.6666666666659, 253.6853070844301
193.69999999999922, 255.1673868744467
193.73333333333255, 233.0168856083496
193.76666666666588, 189.37201348926456
193.79999999999922, 142.96584387506883
193.83333333333255, 111.40819729095074
193.86666666666588, 99.62838699936317
193.8999999999992, 106.09509582698962
193.93333333333254, 127.92165021523812
193.96666666666587, 154.64809079639465
193.9999999999992, 173.08729738111614
194.03333333333254, 173.66766896876345
194.06666666666587, 161.2987083892805
194.0999999999992, 144.50885221208145
194.13333333333253, 129.95798533221588
194.16666666666586, 119.11670742083082
194.1999999999992, 112.55770749260975
194.23333333333252, 110.30926293568886
194.26666666666586, 111.33269041341813
194.2999999999992, 114.47819172844967
194.33333333333252, 119.1943507527193
194.36666666666585, 125.77025311404894
194.39999999999918, 134.48379090647825
194.4333333333325, 143.85919777159992
194.46666666666584, 150.64055161278054
194.49999999999918, 152.04842235955834
194.5333333333325, 153.04816932920517
194.56666666666584, 164.28627029274026
194.59999999999917, 194.49737478690412
194.6333333333325, 234.1888259095933
194.66666666666583, 264.28910393356955
194.69999999999916, 269.47167390310057
194.7333333333325, 257.3371557770609
194.76666666666583, 243.97952629260874
194.79999999999916, 241.05071566199592
194.8333333333325, 241.92402085367917
194.86666666666582, 235.29207594693148
194.89999999999915, 214.82167425802882
194.93333333333248, 188.2692955419515
194.96666666666582, 165.84679259058353
194.99999999999915, 154.8535395562878
195.03333333333248, 156.79686671327138
195.0666666666658, 172.48868874700847
195.09999999999914, 202.2328495515483
195.13333333333247, 245.6123021178457
195.1666666666658, 301.63935019300743
195.19999999999914, 357.0007552759442
195.23333333333247, 385.79563903712807
195.2666666666658, 363.88689532845314
195.29999999999913, 299.72444224228394
195.33333333333246, 225.7138975754196
195.3666666666658, 172.6119932989611
195.39999999999912, 151.55965428067748
195.43333333333246, 163.40838648293507
195.4666666666658, 205.66885221892124
195.49999999999912, 256.5276500315257
195.53333333333245, 287.05764846181984
195.56666666666578, 277.64647350983194
195.5999999999991, 246.51800544136836
195.63333333333244, 221.47993332409098
195.66666666666578, 222.23923303941314
195.6999999999991, 245.89933630146015
195.73333333333244, 285.62550660497584
195.76666666666577, 331.32101086152244
195.7999999999991, 366.5201092971386
195.83333333333243, 374.3964177141421
195.86666666666576, 355.1750888368267
195.8999999999991, 332.75731179688125
195.93333333333243, 331.82793439666585
195.96666666666576, 355.1129565731155
195.9999999999991, 383.4718578869401
196.03333333333242, 398.0110062857014
196.06666666666575, 395.7730567466077
196.09999999999908, 385.17470794001275
196.13333333333242, 373.94636630331223
196.16666666666575, 361.8681598431996
196.19999999999908, 344.69271130966996
196.2333333333324, 319.24952388916455
196.26666666666574, 288.6758064898146
196.29999999999907, 258.3372482136977
196.3333333333324, 232.4245762606019
196.36666666666574, 210.5709075895634
196.39999999999907, 191.3095459426487
196.4333333333324, 174.65673589086654
196.46666666666573, 164.56591091706525
196.49999999999906, 165.58255146045437
196.5333333333324, 176.67992095693788
196.56666666666572, 186.4950136324734
196.59999999999906, 182.84914211459605
196.6333333333324, 165.85265875211212
196.66666666666572, 151.79289431478657
196.69999999999905, 157.2739211465259
196.73333333333238, 182.65690550193705
196.7666666666657, 213.01966874938938
196.79999999999905, 233.5672229888087
196.83333333333238, 238.35358408287337
196.8666666666657, 227.37096352519373
196.89999999999904, 201.8024131994254
196.93333333333237, 171.3361628444802
196.9666666666657, 149.68401415718384
196.99999999999903, 147.05904437371538
197.03333333333237, 155.1699825619888
197.0666666666657, 159.67105204992026
197.09999999999903, 150.67736005789436
197.13333333333236, 134.20559550169855
197.1666666666657, 119.80082711928513
197.19999999999902, 113.49696182081391
197.23333333333235, 112.75470001981157
197.26666666666569, 113.77573430686037
197.29999999999902, 114.73326108932902
197.33333333333235, 117.16438890642316
197.36666666666568, 122.93769572840654
197.399999999999, 134.01607396352009
197.43333333333234, 152.4764710742999
197.46666666666567, 179.84219730586045
197.499999999999, 207.64282203237042
197.53333333333234, 218.79954133028338
197.56666666666567, 198.3086992617867
197.599999999999, 156.61461653001723
197.63333333333233, 119.69984483373732
197.66666666666566, 109.63091612559876
197.699999999999, 119.55191974598213
197.73333333333233, 130.2665148951411
197.76666666666566, 127.7201686950539
197.799999999999, 122.12254144425728
197.83333333333232, 130.76811459954473
197.86666666666565, 162.7437906506623
197.89999999999898, 201.16309067034763
197.9333333333323, 224.06653922914634
197.96666666666565, 219.30806658596845
197.99999999999898, 196.06610473515784
198.0333333333323, 166.26944647770543
198.06666666666564, 139.07585831445465
198.09999999999897, 119.42897292172583
198.1333333333323, 111.73119781585737
198.16666666666563, 115.42623875331864
198.19999999999897, 124.61882294696966
198.2333333333323, 133.39901672480428
198.26666666666563, 139.54548736574327
198.29999999999896, 143.65339938240658
198.3333333333323, 146.2429367521823
198.36666666666562, 146.4954285590819
198.39999999999895, 142.87331358108204
198.43333333333229, 135.40162773684546
198.46666666666562, 133.5149836152811
198.49999999999895, 150.13884081466855
198.53333333333228, 191.41022224285825
198.5666666666656, 236.16308046439866
198.59999999999894, 256.39352284524875
198.63333333333227, 236.7658952277124
198.6666666666656, 196.37910903269847
198.69999999999894, 160.0329902065988
198.73333333333227, 142.4518300607243
198.7666666666656, 139.47549960614512
198.79999999999893, 144.89891322968884
198.83333333333226, 153.80504637285478
198.8666666666656, 162.96990305412498
198.89999999999893, 169.4849693699106
198.93333333333226, 174.49057255045932
198.9666666666656, 182.88793122317807
198.99999999999892, 198.85546585646193
199.03333333333225, 216.30893283650497
199.06666666666558, 222.44580405529567
199.09999999999891, 206.8113228147584
199.13333333333225, 177.4980016017668
199.16666666666558, 151.044353866135
199.1999999999989, 140.8627491317298
199.23333333333224, 144.60651489615861
199.26666666666557, 155.040037678118
199.2999999999989, 167.27306709496074
199.33333333333223, 184.23498662143567
199.36666666666557, 210.4550188802568
199.3999999999989, 244.39312099173623
199.43333333333223, 270.77052709540044
199.46666666666556, 272.6365309909974
199.4999999999989, 246.56338438770769
199.53333333333222, 210.34336200652413
199.56666666666555, 183.1377868725512
199.5999999999989, 170.6786842706775
199.63333333333222, 163.90001525198556
199.66666666666555, 153.80740724487924
199.69999999999888, 144.01929030897523
199.7333333333322, 147.93833284275343
199.76666666666554, 176.82066562628904
199.79999999999887, 219.67165722481207
199.8333333333322, 253.4462458136972
199.86666666666554, 266.82674319398734
199.89999999999887, 319.57876395086794
199.9333333333322, 497.8603928884157
199.96666666666553, 844.1803658547324
199.99999999999886, 1226.8196704963482
200.0333333333322, 1470.7465809759437
200.06666666666553, 1463.6746611899991
200.09999999999886, 1261.2070639123713
200.1333333333322, 946.711336438568
200.16666666666552, 601.7131915614979
200.19999999999885, 304.3637391226053
200.23333333333218, 130.82381244834505
200.26666666666551, 96.35780667207192
200.29999999999885, 138.51042272602052
200.33333333333218, 191.55117921763232
200.3666666666655, 223.60288512745817
200.39999999999884, 233.09993264381654
200.43333333333217, 220.2555178427521
200.4666666666655, 193.1808946459626
200.49999999999883, 164.9287597500553
200.53333333333217, 147.76637991057206
200.5666666666655, 147.8779253694039
200.59999999999883, 168.8273858482697
200.63333333333216, 215.1259433023758
200.6666666666655, 295.7308531083444
200.69999999999882, 420.87883525700863
200.73333333333215, 580.8646479774224
200.7666666666655, 704.3718784097033
200.79999999999882, 708.5423560709438
200.83333333333215, 561.7907448259434
200.86666666666548, 339.73348202403355
200.8999999999988, 131.39736460447864
200.93333333333214, 23.741268541620286
200.96666666666547, 100.73882785233002
200.9999999999988, 438.6137216456983
201.03333333333214, 938.2431961129743
201.06666666666547, 1323.7863613747004
201.0999999999988, 1334.3116736280108
201.13333333333213, 1006.5244316857946
201.16666666666546, 586.491594992666
201.1999999999988, 301.6202999216317
201.23333333333213, 192.73156499826803
201.26666666666546, 210.10842922488192
201.2999999999988, 300.29311558533567
201.33333333333212, 393.29090612536226
201.36666666666545, 413.6908027875632
201.39999999999878, 324.8111536732496
201.43333333333211, 224.65878005084295
201.46666666666545, 240.20191797896422
201.49999999999878, 421.32639628568154
201.5333333333321, 638.3766993134307
201.56666666666544, 737.7028078896345
201.59999999999877, 663.8498169182892
201.6333333333321, 517.9058883739881
201.66666666666544, 412.4318665217685
201.69999999999877, 390.0741833828298
201.7333333333321, 416.1005465600911
201.76666666666543, 454.8169760700541
201.79999999999876, 516.2294399473975
201.8333333333321, 645.5575670833118
201.86666666666542, 875.0326435393878
201.89999999999876, 1111.1129358912767
201.9333333333321, 1193.393036540599
201.96666666666542, 1006.6272936222168
201.99999999999875, 701.074806088439
202.03333333333208, 522.4783112274043
202.0666666666654, 629.2404000127348
202.09999999999874, 846.601022655185
202.13333333333208, 920.7757990510217
202.1666666666654, 715.1524146003594
202.19999999999874, 389.5644186334982
202.23333333333207, 148.7078767524726
202.2666666666654, 92.10144149951655
202.29999999999873, 138.58612624687365
202.33333333333206, 190.85177436719076
202.3666666666654, 204.44651604643047
202.39999999999873, 197.6025814944032
202.43333333333206, 191.80559656271984
202.4666666666654, 202.1704711681686
202.49999999999872, 238.56944161729712
202.53333333333205, 307.14239448791056
202.56666666666538, 378.9373618507462
202.59999999999872, 405.10363080476895
202.63333333333205, 348.3310373313057
202.66666666666538, 244.4459332047856
202.6999999999987, 157.3279226486502
202.73333333333204, 134.75024747829946
202.76666666666537, 158.91795080255062
202.7999999999987, 195.43021371824662
202.83333333333204, 220.03743378848648
202.86666666666537, 235.66069015963632
202.8999999999987, 249.65618585327454
202.93333333333203, 263.4732374538976
202.96666666666536, 267.8991266742955
202.9999999999987, 252.82339218639416
203.03333333333202, 215.89755855685726
203.06666666666536, 164.39498685454805
203.0999999999987, 108.72344367936003
203.13333333333202, 104.14573504758886
203.16666666666535, 244.3708800499502
203.19999999999868, 603.2567299783897
203.233333333332, 1037.2252957437647
203.26666666666534, 1274.580797609752
203.29999999999868, 1099.082131940832
203.333333333332, 663.8593502831148
203.36666666666534, 269.02136250140137
203.39999999999867, 140.786298457435
203.433333333332, 193.57056947452475
203.46666666666533, 260.06774819499554
203.49999999999866, 237.94045975176363
203.533333333332, 203.8951755153006
203.56666666666533, 264.4543584336961
203.59999999999866, 448.5173221086671
203.633333333332, 641.4995951470323
203.66666666666532, 715.8563557463357
203.69999999999865, 637.4448114967546
203.73333333333198, 490.166210882119
203.76666666666532, 362.0929962191877
203.79999999999865, 279.6833156294942
203.83333333333198, 215.74825599494653
203.8666666666653, 147.15755516275013
203.89999999999864, 112.07907324380231
203.93333333333197, 185.25355388487358
203.9666666666653, 423.79406845146224
203.99999999999864, 766.4214863716019
204.03333333333197, 1104.3042458062266
204.0666666666653, 1337.102343201411
204.09999999999863, 1400.8742556386674
204.13333333333196, 1241.3649469259483
204.1666666666653, 862.6702064587838
204.19999999999862, 429.94245320629295
204.23333333333196, 134.92648684092921
204.2666666666653, 72.35141593510303
204.29999999999862, 158.0194717275149
204.33333333333195, 289.29340575767054
204.36666666666528, 394.3289244573327
204.3999999999986, 439.97514990759606
204.43333333333194, 398.24743194972444
204.46666666666528, 289.55622870340443
204.4999999999986, 176.05845704990793
204.53333333333194, 115.77689346438697
204.56666666666527, 110.07109536878022
204.5999999999986, 126.93967191236474
204.63333333333193, 138.076556188209
204.66666666666526, 141.59921430140665
204.6999999999986, 146.04894474712245
204.73333333333193, 158.61529629745206
204.76666666666526, 180.8051872042244
204.7999999999986, 212.64777221294807
204.83333333333192, 246.86177656094475
204.86666666666525, 256.5086385542262
204.89999999999858, 211.87119198539608
204.93333333333192, 128.50499296293745
204.96666666666525, 103.12881460794175
204.99999999999858, 237.64433611033127
205.0333333333319, 523.6646086057433
205.06666666666524, 818.4376682406192
205.09999999999857, 977.3178619190007
205.1333333333319, 961.2577979478137
205.16666666666524, 819.2165258831725
205.19999999999857, 603.6913027902574
205.2333333333319, 375.49947555179597
205.26666666666523, 200.1680763316465
205.29999999999856, 129.47958203738807
205.3333333333319, 131.07678336789775
205.36666666666522, 140.89092276352955
205.39999999999856, 122.13922608031312
205.4333333333319, 145.1699114825467
205.46666666666522, 306.3785013066307
205.49999999999855, 623.4966682789862
205.53333333333188, 913.7735224904291
205.5666666666652, 965.0163393869416
205.59999999999854, 723.0877517473689
205.63333333333188, 402.24630124864086
205.6666666666652, 236.89537016094943
205.69999999999854, 283.3979239063172
205.73333333333187, 393.0339173102738
205.7666666666652, 414.22831557412434
205.79999999999853, 326.4454851302808
205.83333333333186, 212.021549719651
205.8666666666652, 147.84944430505573
205.89999999999853, 136.81477219876115
205.93333333333186, 142.5785588631019
205.9666666666652, 135.09941154962797
205.99999999999852, 121.8537468911321
206.03333333333185, 123.45015907823725
206.06666666666518, 156.10487369994786
206.09999999999852, 220.10800812052793
206.13333333333185, 312.10968271891755
206.16666666666518, 417.03556699558226
206.1999999999985, 492.2409101082598
206.23333333333184, 492.0179773382398
206.26666666666517, 426.1622218071889
206.2999999999985, 391.49751108556933
206.33333333333184, 487.442068002981
206.36666666666517, 684.6563375734354
206.3999999999985, 817.044903964137
206.43333333333183, 727.5495132762387
206.46666666666516, 471.5668482400669
206.4999999999985, 257.61189077346756
206.53333333333183, 266.2018440047212
206.56666666666516, 424.9562740549699
206.5999999999985, 539.3764257348146
206.63333333333182, 464.89103658764026
206.66666666666515, 313.6963697671061
206.69999999999848, 279.0287524543767
206.7333333333318, 471.0880061843585
206.76666666666515, 730.8033531089961
206.79999999999848, 845.3133922223885
206.8333333333318, 714.8184322490538
206.86666666666514, 478.5416567738529
206.89999999999847, 304.06764758630464
206.9333333333318, 263.3454460653974
206.96666666666513, 293.27605357517064
206.99999999999847, 322.68716062581103
207.0333333333318, 325.5299362779619
207.06666666666513, 318.8488253050674
207.09999999999846, 319.8155877979285
207.1333333333318, 327.0930019838041
207.16666666666512, 327.4168635881776
207.19999999999845, 309.80231752563645
207.23333333333179, 280.6192673624834
207.26666666666512, 253.6573229938496
207.29999999999845, 239.9726664473475
207.33333333333178, 238.4128247235366
207.3666666666651, 244.45352586600092
207.39999999999844, 254.54434003266888
207.43333333333177, 267.8911161603773
207.4666666666651, 284.15729122781994
207.49999999999844, 300.27088521340573
207.53333333333177, 308.0886015449953
207.5666666666651, 299.14098013293284
207.59999999999843, 272.8385408193
207.63333333333176, 238.36969688445802
207.6666666666651, 205.76472899363623
207.69999999999843, 189.01439314948493
207.73333333333176, 205.42449784300064
207.7666666666651, 267.46718924365723
207.79999999999842, 339.89816338793247
207.83333333333175, 360.7310237885353
207.86666666666508, 288.24170281876667
207.8999999999984, 202.61158166931466
207.93333333333175, 228.78671854566122
207.96666666666508, 436.47170321737696
207.9999999999984, 687.8037691591234
208.03333333333174, 796.5339556726412
208.06666666666507, 667.9408509109143
208.0999999999984, 427.8348285031921
208.13333333333173, 233.27771438601997
208.16666666666507, 158.48848692372255
208.1999999999984, 146.1706117268104
208.23333333333173, 129.6654584459787
208.26666666666506, 102.19660976473298
208.2999999999984, 120.69924626940032
208.33333333333172, 238.34304140878604
208.36666666666505, 416.4010704269118
208.39999999999839, 550.4929058615746
208.43333333333172, 549.9715836734125
208.46666666666505, 443.44680383621807
208.49999999999838, 315.96209088518873
208.5333333333317, 237.43600697569732
208.56666666666504, 202.1328772912017
208.59999999999837, 181.22568507143438
208.6333333333317, 169.55857687038286
208.66666666666504, 235.3533172962621
208.69999999999837, 460.29420290816967
208.7333333333317, 829.5577665495591
208.76666666666503, 1134.8639913171153
208.79999999999836, 1149.8109429379513
208.8333333333317, 851.1795407124112
208.86666666666503, 485.6242659326493
208.89999999999836, 306.7639286154352
208.9333333333317, 348.6418051287464
208.96666666666502, 449.9636081314908
208.99999999999835, 457.0085964146985
209.03333333333168, 365.47981794630374
209.06666666666501, 259.64625441759256
209.09999999999835, 211.25007492151803
209.13333333333168, 206.17817670506113
209.166666666665, 197.1036487904658
209.19999999999834, 156.2265409278936
209.23333333333167, 132.79775208988568
209.266666666665, 194.87968055117778
