wavelength, intensity
191.46666666666601, 133.9714311933258
191.49999999999935, 128.4767249740337
191.53333333333268, 120.23549990463196
191.566666666666, 113.31916493784732
191.59999999999934, 112.63634739784214
191.63333333333267, 121.2627625434247
191.666666666666, 134.60877127078197
191.69999999999933, 146.08522772431493
191.73333333333267, 152.10022822635548
191.766666666666, 157.8588603572605
191.79999999999933, 170.13259437377872
191.83333333333266, 189.3846808086875
191.866666666666, 202.88545213275634
191.89999999999932, 196.46794293441056
191.93333333333266, 168.27396033001895
191.966666666666, 135.0704315601005
191.99999999999932, 114.70388707696276
192.03333333333265, 111.96728946421254
192.06666666666598, 117.22777621364683
192.0999999999993, 120.56885589639057
192.13333333333264, 119.53437751831672
192.16666666666598, 117.70146317454186
192.1999999999993, 118.53142603370719
192.23333333333264, 122.5145768069341
192.26666666666597, 128.3929748229229
192.2999999999993, 134.4140887816929
192.33333333333263, 135.56026629422345
192.36666666666596, 125.43386817030368
192.3999999999993, 102.49282187837693
192.43333333333263, 88.41415322200436
192.46666666666596, 111.7974710951867
192.4999999999993, 185.34717533712058
192.53333333333262, 268.81146314026694
192.56666666666595, 311.0165808844203
192.59999999999928, 285.6874694783945
192.63333333333262, 225.04297313240411
192.66666666666595, 169.4706772551365
192.69999999999928, 142.43736505836978
192.7333333333326, 138.90588508902002
192.76666666666594, 150.93527068669266
192.79999999999927, 164.9669942681223
192.8333333333326, 160.5753353460856
192.86666666666594, 119.859991341452
192.89999999999927, 80.41040484967279
192.9333333333326, 129.2661383436682
192.96666666666593, 342.6096688344847
192.99999999999926, 649.5885820405445
193.0333333333326, 884.1540983913801
193.06666666666592, 902.5567808433786
193.09999999999926, 745.4168418481646
193.1333333333326, 539.1125201942951
193.16666666666592, 390.9501295609015
193.19999999999925, 305.145275214467
193.23333333333258, 252.05277468148424
193.2666666666659, 208.8302492962864
193.29999999999924, 177.57637623998465
193.33333333333258, 166.07531951361054
193.3666666666659, 176.96015997303746
193.39999999999924, 199.69707310939543
193.43333333333257, 221.7412259494694
193.4666666666659, 236.5965108809841
193.49999999999923, 248.76466776018972
193.53333333333256, 263.7481314158667
193.5666666666659, 280.5298615705474
193.59999999999923, 289.5438696821064
193.63333333333256, 281.149090722403
193.6666666666659, 256.3355187406256
193.69999999999922, 226.21192884541168
193.73333333333255, 201.6031460726956
193.76666666666588, 184.59076423134582
193.79999999999922, 171.22654242127186
193.83333333333255, 158.05108403520907
193.86666666666588, 146.6516734977646
193.8999999999992, 141.11247776555388
193.93333333333254, 144.29890801791896
193.96666666666587, 152.1283935483344
193.9999999999992, 158.09343737348988
194.03333333333254, 157.49593034472085
194.06666666666587, 152.65469805228815
194.0999999999992, 147.58485710687268
194.13333333333253, 145.0442609103382
194.16666666666586, 144.40853226867725
194.1999999999992, 144.49417900698455
194.23333333333252, 144.54682549636502
194.26666666666586, 144.62780275811852
194.2999999999992, 144.88199432956276
194.33333333333252, 145.11784853178293
194.36666666666585, 144.6850930565899
194.39999999999918, 142.97771207658096
194.4333333333325, 141.11919991556493
194.46666666666584, 141.93738926033183
194.49999999999918, 148.04407393753652
194.5333333333325, 158.20932527391057
194.56666666666584, 168.46945096349236
194.59999999999917, 175.21342916157832
194.6333333333325, 178.36002455148858
194.66666666666583, 179.62480928934198
194.69999999999916, 180.5895411015971
194.7333333333325, 181.9811826798572
194.76666666666583, 184.220605684505
194.79999999999916, 187.12654863865575
194.8333333333325, 188.13552324667953
194.86666666666582, 184.09737004800238
194.89999999999915, 173.7267198928096
194.93333333333248, 160.84017752908397
194.96666666666582, 150.1070174683066
194.99999999999915, 144.7957333200494
195.03333333333248, 145.48015412891675
195.0666666666658, 152.41888720209096
195.09999999999914, 165.46357566770936
195.13333333333247, 183.9067812375667
195.1666666666658, 206.81472283446269
195.19999999999914, 229.0656301792185
195.23333333333247, 241.39607003792295
195.2666666666658, 235.2691765717779
195.29999999999913, 214.17941307985046
195.33333333333246, 190.17952080921185
195.3666666666658, 174.50011108035062
195.39999999999912, 169.78990875979767
195.43333333333246, 174.34876272079592
195.4666666666658, 185.86357333403015
195.49999999999912, 198.71032080652563
195.53333333333245, 206.09013919305252
195.56666666666578, 203.54909974007924
195.5999999999991, 195.79378665866284
195.63333333333244, 189.76287814968583
195.66666666666578, 190.50412504144455
195.6999999999991, 197.98269594540014
195.73333333333244, 211.30080291112594
195.76666666666577, 227.6295452587569
195.7999999999991, 240.50206842742443
195.83333333333243, 243.2101086705436
195.86666666666576, 235.7869069367582
195.8999999999991, 227.30635493247397
195.93333333333243, 227.11138795576474
195.96666666666576, 236.72005434482745
195.9999999999991, 250.12395389846247
196.03333333333242, 261.2376550341246
196.06666666666575, 266.87443983093533
196.09999999999908, 265.8442305610945
196.13333333333242, 257.46440322482425
196.16666666666575, 244.87181055746174
196.19999999999908, 233.06727286095554
196.2333333333324, 226.04807038633214
196.26666666666574, 222.26484996700358
196.29999999999907, 218.28511712933746
196.3333333333324, 211.87119515470744
196.36666666666574, 205.2287647618291
196.39999999999907, 201.59128802066573
196.4333333333324, 202.66884816857748
196.46666666666573, 206.28507167786847
196.49999999999906, 209.66365240838059
196.5333333333324, 211.01761555892696
196.56666666666572, 210.3264870662675
196.59999999999906, 207.78023194208177
196.6333333333324, 204.5844775268414
196.66666666666572, 203.2330623361529
196.69999999999905, 206.26290599823184
196.73333333333238, 215.4360574547473
196.7666666666657, 231.81209837483894
196.79999999999905, 255.77277663771866
196.83333333333238, 280.10471200173157
196.8666666666657, 292.68928629255123
196.89999999999904, 283.7623181592555
196.93333333333237, 261.84961870883615
196.9666666666657, 243.786813676885
196.99999999999903, 242.75162721465915
197.03333333333237, 253.33152669658233
197.0666666666657, 264.2877139276528
197.09999999999903, 267.13972639626235
197.13333333333236, 262.8170134661395
197.1666666666657, 254.25074393950257
197.19999999999902, 243.9354328007183
197.23333333333235, 233.34334468549275
197.26666666666569, 223.80083937892263
197.29999999999902, 216.6464675029955
197.33333333333235, 213.23875844944368
197.36666666666568, 214.88495467565184
197.399999999999, 221.26270073974868
197.43333333333234, 230.15530146761927
197.46666666666567, 239.18437586727435
197.499999999999, 245.04753670125214
197.53333333333234, 243.67755165275415
197.56666666666567, 231.8143269524284
197.599999999999, 214.69195206025168
197.63333333333233, 202.52117326281638
197.66666666666566, 203.52049411805064
197.699999999999, 212.2284287195919
197.73333333333233, 217.59666489936214
197.76666666666566, 211.98729159851655
197.799999999999, 203.05690407105433
197.83333333333232, 202.72383993148713
197.86666666666565, 217.62403565835092
197.89999999999898, 238.43208609132503
197.9333333333323, 252.85350276521874
197.96666666666565, 253.8920653164549
197.99999999999898, 245.56915126545633
198.0333333333323, 233.27708562482843
198.06666666666564, 222.26866448689788
198.09999999999897, 217.59329459332187
198.1333333333323, 223.967132273331
198.16666666666563, 238.37311179554783
198.19999999999897, 249.80941271804932
198.2333333333323, 247.81079399515718
198.26666666666563, 234.45937069271957
198.29999999999896, 221.01817244634887
198.3333333333323, 217.54434576411785
198.36666666666562, 221.81052685036764
198.39999999999895, 225.28106503373348
198.43333333333229, 221.46570529802753
198.46666666666562, 215.82670276261814
198.49999999999895, 218.05476519346098
198.53333333333228, 233.92775144231945
198.5666666666656, 254.2411134488622
198.59999999999894, 266.22183741628464
198.63333333333227, 262.95353163655875
198.6666666666656, 252.69414359374713
198.69999999999894, 246.04223350759418
198.73333333333227, 245.8237629186724
198.7666666666656, 240.94720976084355
198.79999999999893, 219.63667237069717
198.83333333333226, 197.66291792479694
198.8666666666656, 225.43142284406727
198.89999999999893, 351.7303670179049
198.93333333333226, 553.6889601397278
198.9666666666656, 744.7657373056279
198.99999999999892, 842.206963581562
199.03333333333225, 830.1696031042472
199.06666666666558, 734.652305291145
199.09999999999891, 584.4245702897667
199.13333333333225, 423.43098780226626
199.16666666666558, 302.19997867743604
199.1999999999989, 258.4067154768853
199.23333333333224, 268.94851446854483
199.26666666666557, 292.81665812767193
199.2999999999989, 300.31541477083454
199.33333333333223, 297.5504176181279
199.36666666666557, 297.65311070574387
199.3999999999989, 306.8884844185144
199.43333333333223, 316.7256229729013
199.46666666666556, 316.8448390610778
199.4999999999989, 304.2797293218022
199.53333333333222, 287.06958312465764
199.56666666666555, 273.9268426107234
199.5999999999989, 267.78057362596894
199.63333333333222, 265.477081841089
199.66666666666555, 263.9385765072886
199.69999999999888, 265.2366085495967
199.7333333333322, 275.25264399702905
199.76666666666554, 298.3682721170923
199.79999999999887, 325.11431842735976
199.8333333333322, 338.8826150455945
199.86666666666554, 330.84527088868606
199.89999999999887, 336.6500234243821
199.9333333333322, 407.60949791632817
199.96666666666553, 569.9626663063967
199.99999999999886, 755.2457263528869
200.0333333333322, 872.7400115334498
200.06666666666553, 866.5760392605152
200.09999999999886, 769.3220256207758
200.1333333333322, 627.2972829123601
200.16666666666552, 481.09654595623226
200.19999999999885, 361.3416580407631
200.23333333333218, 296.89715971094654
200.26666666666551, 291.19163351752263
200.29999999999885, 316.7442598926189
200.33333333333218, 345.0563267941993
200.3666666666655, 362.47032021994397
200.39999999999884, 367.9797019532367
200.43333333333217, 361.5581163730905
200.4666666666655, 349.17941813634735
200.49999999999883, 340.3853778675016
200.53333333333217, 343.77877993751065
200.5666666666655, 361.4030376087479
200.59999999999883, 392.62457665393424
200.63333333333216, 436.47095687322144
200.6666666666655, 490.5189872730546
200.69999999999882, 551.9438782428259
200.73333333333215, 613.1790922915839
200.7666666666655, 652.8133616800179
200.79999999999882, 647.0652785827742
200.83333333333215, 590.7926914602256
200.86666666666548, 515.7890729516832
200.8999999999988, 458.0848216739606
200.93333333333214, 448.8157331352689
200.96666666666547, 512.4075925509537
200.9999999999988, 669.7532497885725
201.03333333333214, 876.849089877676
201.06666666666547, 1027.554222466933
201.0999999999988, 1023.3180398197542
201.13333333333213, 888.4243128368882
201.16666666666546, 729.1433640001048
201.1999999999988, 641.4938692965219
201.23333333333213, 632.2391855170948
201.26666666666546, 667.1626898232959
201.2999999999988, 714.9078060556611
201.33333333333212, 759.3460104800151
201.36666666666545, 789.055844641294
201.39999999999878, 800.7912553678818
201.43333333333211, 818.081147018121
201.46666666666545, 869.8253096136723
201.49999999999878, 964.4343644830885
201.5333333333321, 1065.2331808485305
201.56666666666544, 1130.0233781782251
201.59999999999877, 1143.518952381085
201.6333333333321, 1131.0668396145757
201.66666666666544, 1121.0460789871613
201.69999999999877, 1133.3012307807323
201.7333333333321, 1178.7229010018007
201.76666666666543, 1267.5670715700235
201.79999999999876, 1407.1743526072883
201.8333333333321, 1602.7576568741388
201.86666666666542, 1853.631064838932
201.89999999999876, 2109.6969215482945
201.9333333333321, 2296.0414167495546
201.96666666666542, 2358.8936683373686
201.99999999999875, 2360.5377244052665
202.03333333333208, 2402.5367499390604
202.0666666666654, 2565.3327558821506
202.09999999999874, 2853.694465426764
202.13333333333208, 3255.4792918949793
202.1666666666654, 3759.857254536456
202.19999999999874, 4359.126010003523
202.23333333333207, 5047.820573592172
202.2666666666654, 5941.789375051208
202.29999999999873, 7353.715483085708
202.33333333333206, 9602.62630731711
202.3666666666654, 12674.702452172789
202.39999999999873, 16182.80743999141
202.43333333333206, 19722.41167738507
202.4666666666654, 22925.37620118167
202.49999999999872, 25451.870588735812
202.53333333333205, 26995.252625465397
202.56666666666538, 27544.647254929285
202.59999999999872, 27247.338770341226
202.63333333333205, 26217.704179346238
202.66666666666538, 24370.19798404407
202.6999999999987, 21547.238283758605
202.73333333333204, 17773.05189581321
202.76666666666537, 13763.068986243976
202.7999999999987, 10396.006760691675
202.83333333333204, 8214.324418259492
202.86666666666537, 6915.293778670645
202.8999999999987, 6067.26623929809
202.93333333333203, 5376.745078607047
202.96666666666536, 4785.153099226307
202.9999999999987, 4257.377490659464
203.03333333333202, 3777.4163304807557
203.06666666666536, 3351.621952048075
203.0999999999987, 2988.4106710841806
203.13333333333202, 2709.02117625173
203.16666666666535, 2545.0596049377314
203.19999999999868, 2517.9457444175687
203.233333333332, 2549.093041490064
203.26666666666534, 2504.4562086282363
203.29999999999868, 2280.026326886293
203.333333333332, 1956.4993670074325
203.36666666666534, 1683.4716138729889
203.39999999999867, 1568.546458981962
203.433333333332, 1554.1362617174188
203.46666666666533, 1542.2320746910254
203.49999999999866, 1471.0889543938556
203.533333333332, 1372.5591754706743
203.56666666666533, 1293.0992427379388
203.59999999999866, 1254.7348812018483
203.633333333332, 1237.0524734486319
203.66666666666532, 1215.7747616852787
203.69999999999865, 1178.8220267255363
203.73333333333198, 1128.6282993959546
203.76666666666532, 1068.5968672792621
203.79999999999865, 1004.1485445296281
203.83333333333198, 942.3576707776241
203.8666666666653, 893.6443452065463
203.89999999999864, 900.2929430107365
203.93333333333197, 1022.4418583088066
203.9666666666653, 1301.7216424141232
203.99999999999864, 1666.105560280853
204.03333333333197, 2000.87031600125
204.0666666666653, 2207.7066696074808
204.09999999999863, 2253.2028386309876
204.13333333333196, 2119.9839294412336
204.1666666666653, 1824.557852089884
204.19999999999862, 1470.8102463357918
204.23333333333196, 1175.8796646081478
204.2666666666653, 1004.1422861463965
204.29999999999862, 928.7303538494548
204.33333333333195, 913.8101564217104
204.36666666666528, 926.8260288952487
204.3999999999986, 939.0920144074944
204.43333333333194, 923.7744307175656
204.46666666666528, 880.402333407749
204.4999999999986, 829.8634109826555
204.53333333333194, 791.8478787005376
204.56666666666527, 768.8751496524106
204.5999999999986, 753.9932145082889
204.63333333333193, 741.7310585749213
204.66666666666526, 736.0098508186763
204.6999999999986, 744.2071338223484
204.73333333333193, 772.8135941547727
204.76666666666526, 824.897048380219
204.7999999999986, 902.6746652287356
204.83333333333192, 996.8389845843199
204.86666666666525, 1069.1905314755973
204.89999999999858, 1077.6169040176596
204.93333333333192, 1020.6550921034715
204.96666666666525, 965.0359295602534
204.99999999999858, 981.8519254003729
205.0333333333319, 1078.3971175476772
205.06666666666524, 1189.098157499116
205.09999999999857, 1248.7083064799488
205.1333333333319, 1257.8283882280116
205.16666666666524, 1268.482838149082
205.19999999999857, 1326.5723998097255
205.2333333333319, 1410.629136035885
205.26666666666523, 1463.5504524336382
205.29999999999856, 1440.6665720853396
205.3333333333319, 1369.3230141011488
205.36666666666522, 1302.1111362727754
205.39999999999856, 1279.5101721326594
205.4333333333319, 1297.8883349867037
205.46666666666522, 1343.5932480241354
205.49999999999855, 1401.7547001651292
205.53333333333188, 1454.6139166275893
205.5666666666652, 1484.4123874089375
205.59999999999854, 1500.1750564023318
205.63333333333188, 1553.4100093664815
205.6666666666652, 1696.9097980225545
205.69999999999854, 1917.7983494533837
205.73333333333187, 2132.430350589296
205.7666666666652, 2262.0942561821084
205.79999999999853, 2345.731672214951
205.83333333333186, 2508.6223985690626
205.8666666666652, 2863.2589391826714
205.89999999999853, 3399.828845973811
205.93333333333186, 4048.123526537506
205.9666666666652, 4836.125560087528
205.99999999999852, 6305.4692943845275
206.03333333333185, 9164.413419050177
206.06666666666518, 13717.72612489527
206.09999999999852, 18920.100546041842
206.13333333333185, 23446.205209362837
206.16666666666518, 26348.889448164988
206.1999999999985, 27507.44587160495
206.23333333333184, 26919.419009467852
206.26666666666517, 25049.52321504558
206.2999999999985, 23045.58107866413
206.33333333333184, 22063.063633010395
206.36666666666517, 22202.410344200172
206.3999999999985, 22517.87558251685
206.43333333333183, 22062.877991858026
206.46666666666516, 20431.24654520516
206.4999999999985, 17579.912364298503
206.53333333333183, 13574.008919360456
206.56666666666516, 9228.978836925582
206.5999999999985, 5696.713896341306
206.63333333333182, 3862.1768320449014
206.66666666666515, 3356.2428899113957
206.69999999999848, 3444.0757528876575
206.7333333333318, 3546.40091623251
206.76666666666515, 3550.0720670122114
206.79999999999848, 3429.956954371677
206.8333333333318, 3299.419418503544
206.86666666666514, 3543.6110610843352
206.89999999999847, 4567.026817306671
206.9333333333318, 6283.631371567532
206.96666666666513, 7962.434822002297
206.99999999999847, 8855.904204128828
207.0333333333318, 8730.589649542691
207.06666666666513, 7810.3848734046105
207.09999999999846, 6344.92036146302
207.1333333333318, 4686.856843989533
207.16666666666512, 3250.5628768644624
207.19999999999845, 2385.846929179731
207.23333333333179, 2022.315156981624
207.26666666666512, 1923.3756550008345
207.29999999999845, 1887.1707042089226
207.33333333333178, 1854.9064257820278
207.3666666666651, 1804.2089882578223
207.39999999999844, 1723.8930693293719
207.43333333333177, 1632.0064967532178
207.4666666666651, 1551.1401746357453
207.49999999999844, 1489.9956071177444
207.53333333333177, 1433.3935265973344
207.5666666666651, 1364.5107251010393
207.59999999999843, 1288.02402313029
207.63333333333176, 1233.410107450236
207.6666666666651, 1227.7392588391374
207.69999999999843, 1240.5951532405413
207.73333333333176, 1196.851041643178
207.7666666666651, 1064.2833578819284
207.79999999999842, 1198.0992287727067
207.83333333333175, 2154.6013596437283
207.86666666666508, 4246.61493711279
207.8999999999984, 6453.688831682437
207.93333333333175, 7304.420993182618
207.96666666666508, 5914.514591384778
207.9999999999984, 3425.269185012813
208.03333333333174, 1411.0801245980338
208.06666666666507, 785.8010927932525
208.0999999999984, 994.4810336072974
208.13333333333173, 1291.172830079836
208.16666666666507, 1294.984191147714
208.1999999999984, 1162.011396934277
208.23333333333173, 1085.993286093952
208.26666666666506, 1140.7548095866794
208.2999999999984, 1281.7452413662686
208.33333333333172, 1461.6599498304251
208.36666666666505, 1660.5673696854333
208.39999999999839, 1876.6513780127711
208.43333333333172, 2121.771783092392
208.46666666666505, 2503.5205306412977
208.49999999999838, 3171.267767367083
208.5333333333317, 4298.038222983748
208.56666666666504, 6162.109062747064
208.59999999999837, 9070.788540568627
208.6333333333317, 12923.150367966358
208.66666666666504, 16456.64696372348
208.69999999999837, 18210.922903792463
208.7333333333317, 17483.66505507294
208.76666666666503, 14974.74449368367
208.79999999999836, 11533.637580744864
208.8333333333317, 7936.323169125077
208.86666666666503, 4868.423738191312
208.89999999999836, 2970.3521155970634
208.9333333333317, 2224.3474799660326
208.96666666666502, 2070.6846241181242
208.99999999999835, 1975.3114181268863
209.03333333333168, 1796.2289101808633
209.06666666666501, 1605.8690940917882
209.09999999999835, 1466.6983229802831
