wavelength, intensity
191.46666666666601, 92.14488619602847
191.49999999999935, 89.92605310500777
191.53333333333268, 87.01718459515969
191.566666666666, 85.50560760793599
191.59999999999934, 86.28768319510246
191.63333333333267, 88.908778921097
191.666666666666, 92.89516686132689
191.69999999999933, 98.68226565026502
191.73333333333267, 107.46220224527985
191.766666666666, 120.04900397603284
191.79999999999933, 132.95172320911777
191.83333333333266, 140.06324319984344
191.866666666666, 136.31033474556526
191.89999999999932, 124.335773672856
191.93333333333266, 110.16476819120612
191.966666666666, 98.93679117234636
191.99999999999932, 91.30632931473853
192.03333333333265, 86.53374426559216
192.06666666666598, 83.96117150694893
192.0999999999993, 83.21705114454873
192.13333333333264, 83.9916308804076
192.16666666666598, 85.81114333530444
192.1999999999993, 87.79873141379764
192.23333333333264, 89.02087708471001
192.26666666666597, 88.90609538392165
192.2999999999993, 87.52125569177794
192.33333333333263, 85.02250002478067
192.36666666666596, 82.47918804722417
192.3999999999993, 82.13068492452659
192.43333333333263, 86.32400718174704
192.46666666666596, 98.04270602786144
192.4999999999993, 120.86622877504315
192.53333333333262, 157.271422992478
192.56666666666595, 195.591937483279
192.59999999999928, 214.50746261995872
192.63333333333262, 196.1229945407221
192.66666666666595, 152.3664372826366
192.69999999999928, 109.86355890982554
192.7333333333326, 90.7110268931475
192.76666666666594, 90.89200148116834
192.79999999999927, 97.24730760373073
192.8333333333326, 99.98232587955634
192.86666666666594, 102.5097113007968
192.89999999999927, 111.47934214755597
192.9333333333326, 137.82565370209235
192.96666666666593, 204.21153969352318
192.99999999999926, 334.96578970700017
193.0333333333326, 515.0864129449578
193.06666666666592, 653.0434094252037
193.09999999999926, 650.3362776726512
193.1333333333326, 494.24229263829045
193.16666666666592, 292.43992622189995
193.19999999999925, 158.2014334141005
193.23333333333258, 123.08411285676775
193.2666666666659, 135.2406187771011
193.29999999999924, 141.9772088905724
193.33333333333258, 131.91072266139574
193.3666666666659, 124.3197192038777
193.39999999999924, 136.6595527477006
193.43333333333257, 163.11234212333238
193.4666666666659, 185.399203454841
193.49999999999923, 188.8049049531475
193.53333333333256, 181.28985049662685
193.5666666666659, 179.43992506871237
193.59999999999923, 194.06759216558032
193.63333333333256, 211.39510991639168
193.6666666666659, 211.12567087931467
193.69999999999922, 182.42178535477237
193.73333333333255, 142.3501195775777
193.76666666666588, 113.0305864294585
193.79999999999922, 106.06523496873727
193.83333333333255, 111.17574148907087
193.86666666666588, 115.4852794223516
193.8999999999992, 113.202380921897
193.93333333333254, 109.09930944127024
193.96666666666587, 108.62079567354698
193.9999999999992, 112.20713227144816
194.03333333333254, 114.89946072550288
194.06666666666587, 111.83643708652679
194.0999999999992, 103.75767135851532
194.13333333333253, 95.78196919717153
194.16666666666586, 92.6537824044869
194.1999999999992, 94.34656076049815
194.23333333333252, 98.14896309914968
194.26666666666586, 101.62500106323783
194.2999999999992, 104.32026737987317
194.33333333333252, 106.57123781862785
194.36666666666585, 108.45503822073395
194.39999999999918, 108.88642104929055
194.4333333333325, 106.45806511886195
194.46666666666584, 101.39763099931359
194.49999999999918, 98.95497456727055
194.5333333333325, 105.31249198897586
194.56666666666584, 121.47811554490009
194.59999999999917, 137.32047285267836
194.6333333333325, 141.4194079935652
194.66666666666583, 131.55470096841645
194.69999999999916, 119.6235670570952
194.7333333333325, 118.3088200206567
194.76666666666583, 128.85249063195525
194.79999999999916, 139.84928539599406
194.8333333333325, 139.95612518254288
194.86666666666582, 129.1582178818223
194.89999999999915, 116.48202802230682
194.93333333333248, 110.35315544895063
194.96666666666582, 110.7278012229961
194.99999999999915, 112.7136257883714
195.03333333333248, 112.3514564730095
195.0666666666658, 112.20741186608635
195.09999999999914, 117.48814465527532
195.13333333333247, 131.4953669323701
195.1666666666658, 148.9414239078039
195.19999999999914, 162.1293123375854
195.23333333333247, 165.5390132960572
195.2666666666658, 160.37431996044546
195.29999999999913, 149.137773208261
195.33333333333246, 135.19678869501337
195.3666666666658, 123.78245207790332
195.39999999999912, 120.29701543704643
195.43333333333246, 126.02479709325777
195.4666666666658, 135.95042018032552
195.49999999999912, 144.6103413053692
195.53333333333245, 148.8447560488364
195.56666666666578, 148.0230026558228
195.5999999999991, 141.89740411697431
195.63333333333244, 134.163479057975
195.66666666666578, 131.62977520963818
195.6999999999991, 140.14984796048256
195.73333333333244, 155.4503433764439
195.76666666666577, 167.54853777320048
195.7999999999991, 168.3796106911438
195.83333333333243, 162.6491718677825
195.86666666666576, 160.12624544761226
195.8999999999991, 167.63529515835236
195.93333333333243, 179.05929182457203
195.96666666666576, 184.74522383202506
195.9999999999991, 179.59477900541813
196.03333333333242, 172.16366875406612
196.06666666666575, 173.50818553329185
196.09999999999908, 187.18461139135064
196.13333333333242, 201.10340006235828
196.16666666666575, 201.41483139429266
196.19999999999908, 184.73307915697737
196.2333333333324, 163.1290496868188
196.26666666666574, 149.5359766739257
196.29999999999907, 147.16454565408048
196.3333333333324, 148.9524416787102
196.36666666666574, 147.80346220876547
196.39999999999907, 143.3038927968036
196.4333333333324, 140.09597388605684
196.46666666666573, 142.2958355986501
196.49999999999906, 148.0479125287116
196.5333333333324, 152.28800610265455
196.56666666666572, 150.94823421514837
196.59999999999906, 146.1948467238142
196.6333333333324, 142.53357114370212
196.66666666666572, 143.5628215036819
196.69999999999905, 149.13242683207233
196.73333333333238, 158.1286951034001
196.7666666666657, 169.4503468050799
196.79999999999905, 182.03098136767684
196.83333333333238, 194.80032734453172
196.8666666666657, 205.45726147578955
196.89999999999904, 209.2956658528213
196.93333333333237, 201.48191015784815
196.9666666666657, 183.94566279413476
196.99999999999903, 167.96126109650095
197.03333333333237, 164.98291670900375
197.0666666666657, 175.16790504187182
197.09999999999903, 187.54076481257286
197.13333333333236, 191.38726701136662
197.1666666666657, 185.57542407848666
197.19999999999902, 175.70214910079437
197.23333333333235, 166.99195002672377
197.26666666666569, 160.4186712847254
197.29999999999902, 154.85135555308102
197.33333333333235, 149.6972563763314
197.36666666666568, 147.4137343255865
197.399999999999, 151.5035472712578
197.43333333333234, 163.33026760305742
197.46666666666567, 176.2795851882356
197.499999999999, 181.88781355819233
197.53333333333234, 175.57646657060795
197.56666666666567, 162.65669881913757
197.599999999999, 149.96451370511127
197.63333333333233, 142.06101190958066
197.66666666666566, 139.47616618253522
197.699999999999, 142.27255581121858
197.73333333333233, 148.57457599636825
197.76666666666566, 154.07929948246615
197.799999999999, 154.61539394191013
197.83333333333232, 151.3780615938787
197.86666666666565, 150.34133603647152
197.89999999999898, 156.91526478414863
197.9333333333323, 168.26842641699733
197.96666666666565, 176.371478623135
197.99999999999898, 174.49102932725853
198.0333333333323, 165.87833273752076
198.06666666666564, 158.18458181117973
198.09999999999897, 157.50063466814223
198.1333333333323, 162.2843711502595
198.16666666666563, 168.69118161785315
198.19999999999897, 173.39449429028173
198.2333333333323, 174.75865197623537
198.26666666666563, 171.49998539336187
198.29999999999896, 164.00677787045245
198.3333333333323, 156.39905563279248
198.36666666666562, 153.2487383815439
198.39999999999895, 155.8905686877593
198.43333333333229, 160.61733775319342
198.46666666666562, 163.4080749105402
198.49999999999895, 163.61880854716554
198.53333333333228, 164.32132103267708
198.5666666666656, 168.50843497685366
198.59999999999894, 175.06290219197012
198.63333333333227, 179.66507918393535
198.6666666666656, 178.46665872769694
198.69999999999894, 172.83701983721045
198.73333333333227, 167.00155319124164
198.7666666666656, 164.61274349707313
198.79999999999893, 165.64096772501404
198.83333333333226, 168.66506386350164
198.8666666666656, 177.18578965979196
198.89999999999893, 214.84042590514895
198.93333333333226, 310.373842972357
198.9666666666656, 464.8301481166462
198.99999999999892, 602.8251309788341
199.03333333333225, 636.4201336530442
199.06666666666558, 535.0455834693237
199.09999999999891, 376.9986947260372
199.13333333333225, 251.51808322235135
199.16666666666558, 198.0786043535701
199.1999999999989, 190.0702498345531
199.23333333333224, 197.06540320569792
199.26666666666557, 203.95322922555337
199.2999999999989, 209.9722423106774
199.33333333333223, 214.92159305587708
199.36666666666557, 218.6907277915071
199.3999999999989, 221.22862038398367
199.43333333333223, 222.403764235495
199.46666666666556, 221.4670093094893
199.4999999999989, 217.38636468045834
199.53333333333222, 209.68525668991126
199.56666666666555, 200.66803272825166
199.5999999999989, 193.50511566928864
199.63333333333222, 190.0797389053707
199.66666666666555, 187.97592612034896
199.69999999999888, 183.90003060407804
199.7333333333322, 178.78849058739178
199.76666666666554, 183.1560758140847
199.79999999999887, 208.61434099689407
199.8333333333322, 253.10002608369575
199.86666666666554, 293.12171735771653
199.89999999999887, 304.62729006456595
199.9333333333322, 299.47696410726644
199.96666666666553, 328.98400755480895
199.99999999999886, 440.7504235998563
200.0333333333322, 596.2360826655607
200.06666666666553, 690.3914242100327
200.09999999999886, 630.8631727244235
200.1333333333322, 457.7377801605378
200.16666666666552, 282.3542744327835
200.19999999999885, 198.9008915547648
200.23333333333218, 195.5393114938719
200.26666666666551, 221.41101679530996
200.29999999999885, 235.9289596411556
200.33333333333218, 239.25193092135981
200.3666666666655, 241.5739843477404
200.39999999999884, 249.07957182452515
200.43333333333217, 257.3574533540407
200.4666666666655, 260.30884460641676
200.49999999999883, 255.85528065614002
200.53333333333217, 249.18544772675207
200.5666666666655, 246.28767251730974
200.59999999999883, 254.43622111951245
200.63333333333216, 282.5225891409744
200.6666666666655, 338.4400755773182
200.69999999999882, 409.7170933048622
200.73333333333215, 465.9423940056709
200.7666666666655, 478.8743439622252
200.79999999999882, 450.563105163834
200.83333333333215, 401.6649488409577
200.86666666666548, 352.9325379311892
200.8999999999988, 323.91689768445383
200.93333333333214, 333.6623290974466
200.96666666666547, 394.7545093304368
200.9999999999988, 490.52137408700787
201.03333333333214, 596.0073751154471
201.06666666666547, 685.4659309790376
201.0999999999988, 730.7703354363312
201.13333333333213, 703.5470311804403
201.16666666666546, 604.2510377459248
201.1999999999988, 492.0606375764531
201.23333333333213, 432.3435151680943
201.26666666666546, 445.81831213190344
201.2999999999988, 490.4423885603493
201.33333333333212, 521.05428637007
201.36666666666545, 527.8003477134523
201.39999999999878, 535.4324693178788
201.43333333333211, 568.183873739485
201.46666666666545, 625.540073937408
201.49999999999878, 690.0939145384262
201.5333333333321, 745.695663819874
201.56666666666544, 788.5416054967899
201.59999999999877, 820.6229966342886
201.6333333333321, 843.0453961764152
201.66666666666544, 852.259794663259
201.69999999999877, 843.2493140833202
201.7333333333321, 822.2667548973182
201.76666666666543, 833.2428042235279
201.79999999999876, 927.79009073012
201.8333333333321, 1118.1260642291113
201.86666666666542, 1328.2218164832182
201.89999999999876, 1471.1523253416065
201.9333333333321, 1524.054190965447
201.96666666666542, 1562.3040302392258
201.99999999999875, 1666.73172285642
202.03333333333208, 1844.044685761497
202.0666666666654, 2022.096879619224
202.09999999999874, 2133.142205839733
202.13333333333208, 2225.2536314244444
202.1666666666654, 2432.109943775261
202.19999999999874, 2873.306398153391
202.23333333333207, 3530.601358768038
202.2666666666654, 4315.705609328525
202.29999999999873, 5199.266043993994
202.33333333333206, 6479.342402012351
202.3666666666654, 8566.02851002714
202.39999999999873, 11647.062674221335
202.43333333333206, 15106.597726643531
202.4666666666654, 18148.283205271957
202.49999999999872, 20245.32326085063
202.53333333333205, 21518.18277175131
202.56666666666538, 22179.373315788962
202.59999999999872, 22226.10465475376
202.63333333333205, 21304.18149760729
202.66666666666538, 19047.617452516584
202.6999999999987, 15683.72009078942
202.73333333333204, 12108.157597139909
202.76666666666537, 9209.626858164786
202.7999999999987, 7225.402363453016
202.83333333333204, 5884.465322582275
202.86666666666537, 4917.617423022572
202.8999999999987, 4195.408682992441
202.93333333333203, 3663.248821177165
202.96666666666536, 3267.143194535155
202.9999999999987, 2952.427625957996
203.03333333333202, 2664.196702213461
203.06666666666536, 2366.1977318971617
203.0999999999987, 2092.9697399060024
203.13333333333202, 1895.7702518928122
203.16666666666535, 1797.884901980614
203.19999999999868, 1752.4779201630968
203.233333333332, 1702.220164964071
203.26666666666534, 1614.3179650109919
203.29999999999868, 1497.5357447080899
203.333333333332, 1364.7672129627335
203.36666666666534, 1232.2149682225954
203.39999999999867, 1119.9321149841055
203.433333333332, 1046.9652475640191
203.46666666666533, 1012.8297636348467
203.49999999999866, 1001.3524023983629
203.533333333332, 996.3452363929837
203.56666666666533, 985.6663163031702
203.59999999999866, 959.3990330489136
203.633333333332, 910.574061303099
203.66666666666532, 849.664838066462
203.69999999999865, 793.5852331180839
203.73333333333198, 755.3502659547005
203.76666666666532, 732.8263747361914
203.79999999999865, 720.2073505173377
203.83333333333198, 710.1335032629643
203.8666666666653, 691.2880178546454
203.89999999999864, 652.2934961464155
203.93333333333197, 626.5415688775805
203.9666666666653, 724.1245980050007
203.99999999999864, 1056.911543841041
204.03333333333197, 1557.1387392416584
204.0666666666653, 1946.4333466540068
204.09999999999863, 1952.8966442852502
204.13333333333196, 1601.4063792422498
204.1666666666653, 1156.1693155799128
204.19999999999862, 864.8953153509584
204.23333333333196, 755.0602511235613
204.2666666666653, 732.9646967442255
204.29999999999862, 715.2225234244809
204.33333333333195, 687.2097568521349
204.36666666666528, 659.6012587392765
204.3999999999986, 640.242769111795
204.43333333333194, 625.9508102749842
204.46666666666528, 610.8978741175888
204.4999999999986, 591.8057024236084
204.53333333333194, 571.8163469939609
204.56666666666527, 555.0386451085745
204.5999999999986, 543.428861229199
204.63333333333193, 535.308131048685
204.66666666666526, 528.8598879903872
204.6999999999986, 528.6729355818559
204.73333333333193, 546.7153276054005
204.76666666666526, 593.9636635046455
204.7999999999986, 659.6253225340639
204.83333333333192, 715.7208886257439
204.86666666666525, 736.7867606488919
204.89999999999858, 724.6504829762711
204.93333333333192, 695.7735062743191
204.96666666666525, 668.0523563379307
204.99999999999858, 666.8300919384232
205.0333333333319, 720.1046549507967
205.06666666666524, 836.9857133197896
205.09999999999857, 956.5495787160851
205.1333333333319, 1001.7918728821234
205.16666666666524, 941.65989530387
205.19999999999857, 856.4444881319997
205.2333333333319, 841.9630227918805
205.26666666666523, 925.4311008188175
205.29999999999856, 1022.7785886281346
205.3333333333319, 1042.7517655893955
205.36666666666522, 976.9166707466084
205.39999999999856, 908.2681553348635
205.4333333333319, 918.3578006499292
205.46666666666522, 999.4082699963245
205.49999999999855, 1076.324242930819
205.53333333333188, 1082.5283072178472
205.5666666666652, 1038.6981609077434
205.59999999999854, 1009.9167321660412
205.63333333333188, 1050.582877173463
205.6666666666652, 1155.5178839166902
205.69999999999854, 1299.5288667823363
205.73333333333187, 1459.2933768343053
205.7666666666652, 1618.0369309377807
205.79999999999853, 1760.4915641931225
205.83333333333186, 1891.073988422027
205.8666666666652, 2058.8730586380334
205.89999999999853, 2319.6710846982623
205.93333333333186, 2759.416271580719
205.9666666666652, 3509.8792308346297
205.99999999999852, 4709.020180923064
206.03333333333185, 6552.131056531969
206.06666666666518, 9293.649907222913
206.09999999999852, 13128.376002711399
206.13333333333185, 17437.365766628325
206.16666666666518, 21031.162397641867
206.1999999999985, 22830.177882306863
206.23333333333184, 22704.75605930644
206.26666666666517, 20971.757700520993
206.2999999999985, 18108.820949061475
206.33333333333184, 15372.9819870956
206.36666666666517, 14260.592967638284
206.3999999999985, 15451.683313453006
206.43333333333183, 17043.44001965653
206.46666666666516, 16632.478273160792
206.4999999999985, 13202.559495603798
206.53333333333183, 8609.620090789582
206.56666666666516, 5038.309752841626
206.5999999999985, 3425.0352633926104
206.63333333333182, 2974.7928779023423
206.66666666666515, 2790.90966693737
206.69999999999848, 2509.010142036295
206.7333333333318, 2265.1341027886374
206.76666666666515, 2201.9622759079366
206.79999999999848, 2316.719386269347
206.8333333333318, 2514.216844050687
206.86666666666514, 2729.4002859429092
206.89999999999847, 3115.4743400218003
206.9333333333318, 3917.7615898755657
206.96666666666513, 5225.983323963739
206.99999999999847, 6448.355412400605
207.0333333333318, 6807.40713977472
207.06666666666513, 5894.496731190268
207.09999999999846, 4335.450918753067
207.1333333333318, 2932.6396645791483
207.16666666666512, 2140.2351342207485
207.19999999999845, 1771.0008427563296
207.23333333333179, 1572.0673149857673
207.26666666666512, 1409.6898815257798
207.29999999999845, 1297.3139879736339
207.33333333333178, 1255.091691306944
207.3666666666651, 1262.3602119380062
207.39999999999844, 1264.3721986082057
207.43333333333177, 1211.3733886593823
207.4666666666651, 1111.9585402585033
207.49999999999844, 1007.4104703988877
207.53333333333177, 934.7377878637465
207.5666666666651, 903.4181971436495
207.59999999999843, 912.8023142958095
207.63333333333176, 946.5944059035222
207.6666666666651, 929.6061912275252
207.69999999999843, 773.1951389068915
207.73333333333176, 520.5135461795794
207.7666666666651, 534.1348931875174
207.79999999999842, 1217.587112075927
207.83333333333175, 2549.7791589740027
207.86666666666508, 3830.4430212772054
207.8999999999984, 4320.754738878049
207.93333333333175, 3869.548883587675
207.96666666666508, 2956.705164530834
207.9999999999984, 2072.4390222141114
208.03333333333174, 1424.1914581267888
208.06666666666507, 1015.0818463384243
208.0999999999984, 835.8187894592982
208.13333333333173, 814.1347939250799
208.16666666666507, 847.5429111827822
208.1999999999984, 852.1414065284101
208.23333333333173, 837.5145382726154
208.26666666666506, 842.2824119695791
208.2999999999984, 897.029502252003
208.33333333333172, 1006.9268559324798
208.36666666666505, 1172.0423689431002
208.39999999999839, 1378.1829128287861
208.43333333333172, 1581.9907381634712
208.46666666666505, 1741.3352174499807
208.49999999999838, 2019.8134383323536
208.5333333333317, 2860.0861213786616
208.56666666666504, 4694.482685094628
208.59999999999837, 7365.292679545115
208.6333333333317, 10177.80511473367
208.66666666666504, 12431.677143096476
208.69999999999837, 13576.369758667228
208.7333333333317, 13152.425527204437
208.76666666666503, 10875.65571112174
208.79999999999836, 7588.484817992608
208.8333333333317, 4582.084723739472
208.86666666666503, 2843.0361547024686
208.89999999999836, 2115.7898964557335
208.9333333333317, 1829.7437593021625
208.96666666666502, 1570.5297680953795
208.99999999999835, 1327.576744624008
209.03333333333168, 1154.222277075924
209.06666666666501, 1068.8755600986044
209.09999999999835, 1031.0017710544523
209.13333333333168, 995.3324625834299
209.166666666665, 943.620840939043
209.19999999999834, 887.9815116976033
