wavelength, intensity
191.46666666666601, 198.06759815829216
191.49999999999935, 202.7776140217717
191.53333333333268, 187.88320019702715
191.566666666666, 156.08002863156906
191.59999999999934, 123.7827682309226
191.63333333333267, 108.33216049567245
191.666666666666, 114.32362142818974
191.69999999999933, 130.81669393747814
191.73333333333267, 146.33787026872346
191.766666666666, 157.1551653851057
191.79999999999933, 166.4566854013604
191.83333333333266, 177.12865817463222
191.866666666666, 185.60478373184836
191.89999999999932, 184.1025886166224
191.93333333333266, 166.7087169115007
191.966666666666, 142.76915697048582
191.99999999999932, 128.8414176608484
192.03333333333265, 137.19544090750892
192.06666666666598, 156.70178336281163
192.0999999999993, 168.3633750094264
192.13333333333264, 159.30955846797733
192.16666666666598, 139.78490743937945
192.1999999999993, 125.46798439382181
192.23333333333264, 125.81704116733088
192.26666666666597, 133.80819651832897
192.2999999999993, 139.75065460034727
192.33333333333263, 137.50246337204396
192.36666666666596, 127.64018715918209
192.3999999999993, 111.66013787312936
192.43333333333263, 98.61939469210176
192.46666666666596, 107.94605490072964
192.4999999999993, 158.43832582516487
192.53333333333262, 237.0649093658989
192.56666666666595, 298.9299916269301
192.59999999999928, 301.2117350772803
192.63333333333262, 249.00330990186842
192.66666666666595, 182.39003196755792
192.69999999999928, 138.79326012334352
192.7333333333326, 124.54300738317745
192.76666666666594, 129.5416526180551
192.79999999999927, 143.09016533791743
192.8333333333326, 151.7324641687066
192.86666666666594, 140.97442563530709
192.89999999999927, 109.69143206100881
192.9333333333326, 113.1586958932867
192.96666666666593, 221.4786439261512
192.99999999999926, 455.7026165173017
193.0333333333326, 692.603312378048
193.06666666666592, 783.1054475412656
193.09999999999926, 664.2607881026646
193.1333333333326, 452.44145406550183
193.16666666666592, 285.0398403179303
193.19999999999925, 224.43801746556903
193.23333333333258, 220.70890558926902
193.2666666666659, 216.13623859374468
193.29999999999924, 191.24430194694324
193.33333333333258, 168.1255697557327
193.3666666666659, 169.45649594189643
193.39999999999924, 194.4430951146819
193.43333333333257, 223.73835368613746
193.4666666666659, 239.5866702617685
193.49999999999923, 245.00270986913833
193.53333333333256, 254.8636340313064
193.5666666666659, 280.45777582343305
193.59999999999923, 308.36359533327294
193.63333333333256, 315.10572278408574
193.6666666666659, 284.4636139344575
193.69999999999922, 233.39900223898783
193.73333333333255, 188.31399486605764
193.76666666666588, 167.20841222654926
193.79999999999922, 161.55093160074964
193.83333333333255, 157.61613213087517
193.86666666666588, 147.72439267472245
193.8999999999992, 137.60376678454406
193.93333333333254, 134.69358366314984
193.96666666666587, 140.67997625656804
193.9999999999992, 148.1346900154979
194.03333333333254, 149.03965754822246
194.06666666666587, 141.84452916067247
194.0999999999992, 132.4001833877553
194.13333333333253, 126.70313718330853
194.16666666666586, 126.39121057894585
194.1999999999992, 129.48844432268876
194.23333333333252, 133.96585707909827
194.26666666666586, 138.38405852483552
194.2999999999992, 141.6559172257753
194.33333333333252, 142.82871161207464
194.36666666666585, 141.85160993113584
194.39999999999918, 139.0568984141715
194.4333333333325, 135.24771843463688
194.46666666666584, 133.45598047369225
194.49999999999918, 137.37379077699222
194.5333333333325, 148.54860352015007
194.56666666666584, 161.50714226424185
194.59999999999917, 169.35745395487587
194.6333333333325, 168.9134892651515
194.66666666666583, 165.45885660960028
194.69999999999916, 165.3900682958701
194.7333333333325, 170.6695388338447
194.76666666666583, 176.05908085257013
194.79999999999916, 175.81976972808064
194.8333333333325, 169.1221969682467
194.86666666666582, 160.86991161602995
194.89999999999915, 156.0197854665415
194.93333333333248, 154.85909360347893
194.96666666666582, 153.73975706505993
194.99999999999915, 149.4196127628101
195.03333333333248, 144.3014872317186
195.0666666666658, 144.2042414019982
195.09999999999914, 154.01577414304725
195.13333333333247, 171.74792199717925
195.1666666666658, 192.46467221122703
195.19999999999914, 211.14858955675123
195.23333333333247, 222.44738576456294
195.2666666666658, 220.909805828277
195.29999999999913, 204.41403409168674
195.33333333333246, 181.74529730775942
195.3666666666658, 163.9017646565039
195.39999999999912, 157.90600640690417
195.43333333333246, 161.72625007734396
195.4666666666658, 172.05945590684655
195.49999999999912, 184.4606680060761
195.53333333333245, 192.6441427240255
195.56666666666578, 190.40933922045917
195.5999999999991, 179.18536235566586
195.63333333333244, 169.21235150040798
195.66666666666578, 170.6375783262595
195.6999999999991, 183.81118469642848
195.73333333333244, 200.94988461680043
195.76666666666577, 214.59360729991874
195.7999999999991, 223.2088010289021
195.83333333333243, 228.77905982131887
195.86666666666576, 233.0352974165924
195.8999999999991, 235.66517632513796
195.93333333333243, 235.5017837607924
195.96666666666576, 232.25864629934878
195.9999999999991, 229.7369096371984
196.03333333333242, 232.91807869256078
196.06666666666575, 243.67086437495334
196.09999999999908, 254.01441138300225
196.13333333333242, 254.05392433060354
196.16666666666575, 239.69778866594686
196.19999999999908, 219.58893034986545
196.2333333333324, 203.96537879606618
196.26666666666574, 197.3445980265053
196.29999999999907, 195.3794919383169
196.3333333333324, 193.08595965703725
196.36666666666574, 188.9640197812622
196.39999999999907, 185.36987895486394
196.4333333333324, 184.68985470391308
196.46666666666573, 186.65534281562626
196.49999999999906, 188.89402497366444
196.5333333333324, 189.22193556048398
196.56666666666572, 187.8492054843243
196.59999999999906, 186.33460414411488
196.6333333333324, 186.09388260961728
196.66666666666572, 187.53032560786548
196.69999999999905, 190.6480792285272
196.73333333333238, 195.8856442308263
196.7666666666657, 205.56540972512082
196.79999999999905, 222.5164003861761
196.83333333333238, 246.01526308557823
196.8666666666657, 264.8573206789823
196.89999999999904, 265.98009528593553
196.93333333333237, 245.99674274002433
196.9666666666657, 221.3097123108549
196.99999999999903, 210.48516752468691
197.03333333333237, 219.3475514355222
197.0666666666657, 235.33676279889352
197.09999999999903, 244.82389707919108
197.13333333333236, 242.96299158496907
197.1666666666657, 233.93618653477094
197.19999999999902, 222.210779072377
197.23333333333235, 210.48721550824453
197.26666666666569, 200.17170032077811
197.29999999999902, 192.65023477536084
197.33333333333235, 189.39191098906753
197.36666666666568, 191.9087902456741
197.399999999999, 200.89901750728183
197.43333333333234, 212.35208955249536
197.46666666666567, 220.56885021676635
197.499999999999, 221.20756268350573
197.53333333333234, 215.23356341095885
197.56666666666567, 204.9080125466204
197.599999999999, 193.09597777908226
197.63333333333233, 184.26812336459176
197.66666666666566, 183.1176301739978
197.699999999999, 190.1465651159251
197.73333333333233, 198.12192521935793
197.76666666666566, 199.16126492480478
197.799999999999, 192.62053909334978
197.83333333333232, 187.2794011919873
197.86666666666565, 192.06308795394526
197.89999999999898, 206.1375458829976
197.9333333333323, 219.64142838481132
197.96666666666565, 223.1851537574664
197.99999999999898, 217.0157651549275
198.0333333333323, 207.69580453296865
198.06666666666564, 201.3779114034285
198.09999999999897, 200.27238164954036
198.1333333333323, 204.7819558524978
198.16666666666563, 214.36056734322491
198.19999999999897, 223.72696957809515
198.2333333333323, 226.11167172954532
198.26666666666563, 217.7533501087723
198.29999999999896, 205.1108812702983
198.3333333333323, 196.79489150426502
198.36666666666562, 197.2689070265408
198.39999999999895, 201.38088254210845
198.43333333333229, 202.69200183255572
198.46666666666562, 199.62449620677154
198.49999999999895, 198.44717775683205
198.53333333333228, 205.87767534248684
198.5666666666656, 220.8670578442748
198.59999999999894, 233.52216271266056
198.63333333333227, 234.2048355126487
198.6666666666656, 225.08702323157144
198.69999999999894, 217.8607801353937
198.73333333333227, 222.59306922943722
198.7666666666656, 230.76286902698658
198.79999999999893, 223.3162315244748
198.83333333333226, 191.2175696606503
198.8666666666656, 189.90360841528218
198.89999999999893, 300.0690360203463
198.93333333333226, 563.8829737746431
198.9666666666656, 859.7908982512583
198.99999999999892, 1022.8907931284901
199.03333333333225, 954.9808100851353
199.06666666666558, 748.4880878353524
199.09999999999891, 529.322481573636
199.13333333333225, 379.1116406423296
199.16666666666558, 292.6546573705536
199.1999999999989, 254.6497026941698
199.23333333333224, 249.41585527755763
199.26666666666557, 260.75295213709137
199.2999999999989, 272.8506266155751
199.33333333333223, 279.1317820545792
199.36666666666557, 281.9334894244859
199.3999999999989, 283.7396798682527
199.43333333333223, 284.32992429343483
199.46666666666556, 281.64640978635646
199.4999999999989, 274.0395438456658
199.53333333333222, 263.3410881435298
199.56666666666555, 253.02722492365265
199.5999999999989, 245.83046497480183
199.63333333333222, 240.59438944288476
199.66666666666555, 234.91172515395127
199.69999999999888, 228.90491819531448
199.7333333333322, 231.4192507537197
199.76666666666554, 253.137238995104
199.79999999999887, 294.00573489407356
199.8333333333322, 328.9322905767227
199.86666666666554, 329.78105755003935
199.89999999999887, 303.0847878191157
199.9333333333322, 311.22142036060967
199.96666666666553, 418.7201806865451
199.99999999999886, 606.1635723895663
200.0333333333322, 759.444348481165
200.06666666666553, 766.91404961872
200.09999999999886, 634.5883955610076
200.1333333333322, 461.7253322697746
200.16666666666552, 341.8719839830788
200.19999999999885, 290.0825670447562
200.23333333333218, 278.0514865448344
200.26666666666551, 280.0402254201787
200.29999999999885, 288.8166948697436
200.33333333333218, 304.1485749806169
200.3666666666655, 324.3102902508442
200.39999999999884, 341.46787742842076
200.43333333333217, 346.24760023439603
200.4666666666655, 334.568136710229
200.49999999999883, 316.70491417282494
200.53333333333217, 305.31209843384084
200.5666666666655, 309.7361715241704
200.59999999999883, 333.1982189209751
200.63333333333216, 378.03709475400814
200.6666666666655, 438.28070978830254
200.69999999999882, 497.26387231233747
200.73333333333215, 538.0703674194089
200.7666666666655, 552.4816532327856
200.79999999999882, 540.1125966610024
200.83333333333215, 502.02535684138
200.86666666666548, 452.36854755688137
200.8999999999988, 413.5091070853384
200.93333333333214, 407.01932524248116
200.96666666666547, 447.9477105234477
200.9999999999988, 548.5283405601548
201.03333333333214, 706.8052980436937
201.06666666666547, 855.0355483146855
201.0999999999988, 906.4314561623087
201.13333333333213, 814.8966022296872
201.16666666666546, 659.6421878455361
201.1999999999988, 543.6300139627175
201.23333333333213, 524.0851223158658
201.26666666666546, 563.1251047568859
201.2999999999988, 611.4745155312597
201.33333333333212, 642.6283319668432
201.36666666666545, 662.7092777630212
201.39999999999878, 680.4004443550728
201.43333333333211, 705.3877315928347
201.46666666666545, 748.3581256285422
201.49999999999878, 818.3156427472096
201.5333333333321, 902.0090749147593
201.56666666666544, 970.7177138464965
201.59999999999877, 999.2466566840321
201.6333333333321, 992.9784882036384
201.66666666666544, 971.9153383351659
201.69999999999877, 956.9716326230142
201.7333333333321, 973.3028860002033
201.76666666666543, 1047.427795170498
201.79999999999876, 1192.5592731219003
201.8333333333321, 1376.5948745896685
201.86666666666542, 1557.8563622691177
201.89999999999876, 1709.1510728834235
201.9333333333321, 1836.287523341731
201.96666666666542, 1949.6009127983828
201.99999999999875, 2056.6160260404654
202.03333333333208, 2160.480399330311
202.0666666666654, 2265.12551624025
202.09999999999874, 2405.307876875725
202.13333333333208, 2649.059954404571
202.1666666666654, 3061.4979776351565
202.19999999999874, 3641.9966795376486
202.23333333333207, 4340.641787738382
202.2666666666654, 5134.223351812951
202.29999999999873, 6242.699245282642
202.33333333333206, 8011.381076301164
202.3666666666654, 10681.323705114331
202.39999999999873, 13905.1216270125
202.43333333333206, 17131.044910353132
202.4666666666654, 19903.319250983284
202.49999999999872, 22118.537465529473
202.53333333333205, 23753.754999678167
202.56666666666538, 24711.694081761936
202.59999999999872, 24714.251226218927
202.63333333333205, 23460.7538807994
202.66666666666538, 20965.855852201938
202.6999999999987, 17764.957488123306
202.73333333333204, 14436.50466485651
202.76666666666537, 11390.936228062727
202.7999999999987, 8847.35355314293
202.83333333333204, 6999.270913882696
202.86666666666537, 5804.562949120091
202.8999999999987, 5035.31420661724
202.93333333333203, 4471.000232732361
202.96666666666536, 4006.122617616986
202.9999999999987, 3597.434555448375
203.03333333333202, 3209.8087930663874
203.06666666666536, 2852.245472393288
203.0999999999987, 2549.8146786788243
203.13333333333202, 2322.451662625268
203.16666666666535, 2170.3188666257083
203.19999999999868, 2088.8025204932724
203.233333333332, 2057.5076898716625
203.26666666666534, 2016.122263827318
203.29999999999868, 1898.7961878731492
203.333333333332, 1693.2123388073312
203.36666666666534, 1478.4477248327182
203.39999999999867, 1340.3781677618258
203.433333333332, 1298.256272211272
203.46666666666533, 1293.2514048808355
203.49999999999866, 1265.0704503739855
203.533333333332, 1201.5564569029827
203.56666666666533, 1129.4747743208982
203.59999999999866, 1074.404902150217
203.633333333332, 1040.0278992217727
203.66666666666532, 1017.9044011523553
203.69999999999865, 999.8153775147687
203.73333333333198, 979.6351948723955
203.76666666666532, 952.0158822950115
203.79999999999865, 912.6970910955735
203.83333333333198, 861.6522654842901
203.8666666666653, 799.9422722149574
203.89999999999864, 753.0486056518391
203.93333333333197, 808.9604233032378
203.9666666666653, 1064.1612718854844
203.99999999999864, 1504.727488481751
204.03333333333197, 1926.8194740383399
204.0666666666653, 2112.9858131326523
204.09999999999863, 2007.1746337379395
204.13333333333196, 1743.1997520373543
204.1666666666653, 1461.1152407090985
204.19999999999862, 1226.165933317536
204.23333333333196, 1043.0986830949396
204.2666666666653, 914.0878077082582
204.29999999999862, 833.3635840507009
204.33333333333195, 790.7751057123597
204.36666666666528, 775.6218917707032
204.3999999999986, 774.2041360173306
204.43333333333194, 771.7164404441281
204.46666666666528, 757.1066172371948
204.4999999999986, 733.7800013504972
204.53333333333194, 708.6163914955271
204.56666666666527, 686.682206631708
204.5999999999986, 668.4737055174699
204.63333333333193, 653.8185872742556
204.66666666666526, 645.6200862222126
204.6999999999986, 651.9756758153678
204.73333333333193, 681.1907027881759
204.76666666666526, 732.7587622087526
204.7999999999986, 796.0265689692844
204.83333333333192, 859.4823031735667
204.86666666666525, 907.0043072924062
204.89999999999858, 918.8351066592977
204.93333333333192, 880.6508204795548
204.96666666666525, 828.6341920351745
204.99999999999858, 826.0067654712491
205.0333333333319, 918.7103616603727
205.06666666666524, 1052.1485001805354
205.09999999999857, 1135.9597869616255
205.1333333333319, 1113.1129894393896
205.16666666666524, 1049.9245621222226
205.19999999999857, 1041.041999783728
205.2333333333319, 1131.270981549864
205.26666666666523, 1245.0628907348323
205.29999999999856, 1289.9722288912394
205.3333333333319, 1234.6495774763032
205.36666666666522, 1146.4781271116037
205.39999999999856, 1100.0731898508807
205.4333333333319, 1122.0018772096462
205.46666666666522, 1186.0138489003705
205.49999999999855, 1263.6315895645766
205.53333333333188, 1333.2844082978363
205.5666666666652, 1378.581419803265
205.59999999999854, 1388.3304144258416
205.63333333333188, 1394.578534155983
205.6666666666652, 1451.2543777796534
205.69999999999854, 1597.438820332258
205.73333333333187, 1791.6953497399907
205.7666666666652, 1965.7198870029554
205.79999999999853, 2081.4254385085455
205.83333333333186, 2204.973087284378
205.8666666666652, 2424.920153405951
205.89999999999853, 2817.7278882115793
205.93333333333186, 3432.612173542709
205.9666666666652, 4317.635728596567
205.99999999999852, 5664.264670828063
206.03333333333185, 7880.131023723441
206.06666666666518, 11361.51161504795
206.09999999999852, 15803.023995261014
206.13333333333185, 20181.232712881203
206.16666666666518, 23474.17180284788
206.1999999999985, 25098.127404732604
206.23333333333184, 24773.96791873546
206.26666666666517, 22407.200180466174
206.2999999999985, 19281.302809248322
206.33333333333184, 17321.17479618028
206.36666666666517, 17882.5527164569
206.3999999999985, 19530.791291024903
206.43333333333183, 19983.069114558544
206.46666666666516, 17764.137244315843
206.4999999999985, 13924.914282021757
206.53333333333183, 10005.319080394514
206.56666666666516, 7032.048948447547
206.5999999999985, 4981.244807155179
206.63333333333182, 3700.262271291455
206.66666666666515, 3026.8218651676234
206.69999999999848, 2785.432055568898
206.7333333333318, 2800.864264312774
206.76666666666515, 2922.5447352303786
206.79999999999848, 3022.8039288748832
206.8333333333318, 3004.6602280843226
206.86666666666514, 3104.8890223013814
206.89999999999847, 3769.6262116291455
206.9333333333318, 5314.740980434861
206.96666666666513, 7148.763133012949
206.99999999999847, 8302.629169187754
207.0333333333318, 8062.986829221705
207.06666666666513, 6822.185320410493
207.09999999999846, 5269.707271560579
207.1333333333318, 3936.2072289552725
207.16666666666512, 2913.774190334174
207.19999999999845, 2219.0464329525366
207.23333333333179, 1830.8781005690546
207.26666666666512, 1659.5759905751543
207.29999999999845, 1608.8451873169704
207.33333333333178, 1603.9244592912362
207.3666666666651, 1596.2570086956352
207.39999999999844, 1541.6299239467542
207.43333333333177, 1441.5076829035495
207.4666666666651, 1334.9027964312515
207.49999999999844, 1258.5413268244888
207.53333333333177, 1216.982515569418
207.5666666666651, 1197.0679764796482
207.59999999999843, 1183.2469572408054
207.63333333333176, 1147.1109260430005
207.6666666666651, 1055.6097541378358
207.69999999999843, 913.2994465799109
207.73333333333176, 863.6551710800452
207.7666666666651, 1081.9679850039588
207.79999999999842, 1671.8427466545877
207.83333333333175, 2566.4918614578696
207.86666666666508, 3671.789678521843
207.8999999999984, 4734.029084132771
207.93333333333175, 5249.041394648154
207.96666666666508, 4716.008353683694
207.9999999999984, 3273.647093632064
208.03333333333174, 1734.4932410498193
208.06666666666507, 888.3978296971654
208.0999999999984, 799.3292431723305
208.13333333333173, 1017.0590854264963
208.16666666666507, 1127.5738385974412
208.1999999999984, 1084.3550792852132
208.23333333333173, 1013.4928473135229
208.26666666666506, 1022.056991259081
208.2999999999984, 1119.8028949844265
208.33333333333172, 1286.9559995553184
208.36666666666505, 1500.0511543560453
208.39999999999839, 1724.260899075835
208.43333333333172, 1923.3797430910897
208.46666666666505, 2169.5325604674804
208.49999999999838, 2751.341539815112
208.5333333333317, 3978.784653567912
208.56666666666504, 5982.890031714561
208.59999999999837, 8657.357114206112
208.6333333333317, 11849.887731222745
208.66666666666504, 14851.176469890213
208.69999999999837, 16456.45107273826
208.7333333333317, 15591.368263694902
208.76666666666503, 12718.361123209135
208.79999999999836, 9211.933011834828
208.8333333333317, 6303.273095442286
208.86666666666503, 4246.267037784375
208.89999999999836, 2915.6183342952477
208.9333333333317, 2171.664263309542
208.96666666666502, 1821.3006641432758
208.99999999999835, 1658.3669353757812
209.03333333333168, 1529.8783415916214
209.06666666666501, 1416.559943907785
209.09999999999835, 1319.7745141223577
