wavelength, intensity
191.46666666666601, 225.26711317511007
191.49999999999935, 229.2599079456163
191.53333333333268, 210.07988736555373
191.566666666666, 171.547050823045
191.59999999999934, 133.2416201090938
191.63333333333267, 115.7786087606864
191.666666666666, 124.14767642292392
191.69999999999933, 144.29200839725056
191.73333333333267, 161.53372225424505
191.766666666666, 171.30035484040278
191.79999999999933, 178.05260418528763
191.83333333333266, 185.97212204578005
191.866666666666, 192.17811398966515
191.89999999999932, 189.1750827685161
191.93333333333266, 171.33390342709595
191.966666666666, 148.3172245233042
191.99999999999932, 137.01454109103932
192.03333333333265, 149.68408737500374
192.06666666666598, 173.32705168645754
192.0999999999993, 186.45239424499786
192.13333333333264, 174.71467162695834
192.16666666666598, 150.72717074202066
192.1999999999993, 133.44002712847512
192.23333333333264, 134.1806681684685
192.26666666666597, 144.07841577473874
192.2999999999993, 150.99748928296435
192.33333333333263, 147.4914898109639
192.36666666666596, 134.9917516158391
192.3999999999993, 116.10989554270589
192.43333333333263, 101.90341011183176
192.46666666666596, 115.01488407100184
192.4999999999993, 177.2804972583031
192.53333333333262, 272.61216020870245
192.56666666666595, 346.9557999422146
192.59999999999928, 348.7944435880094
192.63333333333262, 284.6143272164279
192.66666666666595, 203.2612070991685
192.69999999999928, 150.26912326512127
192.7333333333326, 132.75425989382344
192.76666666666594, 137.53408255036362
192.79999999999927, 151.11104844647565
192.8333333333326, 159.18862130133243
192.86666666666594, 147.1694401781083
192.89999999999927, 114.2138154479731
192.9333333333326, 117.51349479849767
192.96666666666593, 229.51620950940531
192.99999999999926, 471.99214661281957
193.0333333333326, 717.6487968857828
193.06666666666592, 812.4886839787373
193.09999999999926, 691.5120979906906
193.1333333333326, 475.0166422909264
193.16666666666592, 305.0106952875924
193.19999999999925, 245.43747886204696
193.23333333333258, 243.35721913518034
193.2666666666659, 237.78469969899055
193.29999999999924, 209.17005357352454
193.33333333333258, 183.00440693753637
193.3666666666659, 185.29387310915115
193.39999999999924, 214.77858057473057
193.43333333333257, 248.6453081507851
193.4666666666659, 265.97439040943243
193.49999999999923, 270.4187951719687
193.53333333333256, 279.66562780421
193.5666666666659, 307.27347485841415
193.59999999999923, 338.3450804504488
193.63333333333256, 346.4052174677516
193.6666666666659, 313.00519381625713
193.69999999999922, 256.41427931705744
193.73333333333255, 205.34817651988556
193.76666666666588, 179.61512263228764
193.79999999999922, 170.89695589408365
193.83333333333255, 165.36663163112917
193.86666666666588, 155.09570725014783
193.8999999999992, 145.23697697894235
193.93333333333254, 142.61557765564294
193.96666666666587, 148.61748500170813
193.9999999999992, 156.0117912091267
194.03333333333254, 157.0138096994898
194.06666666666587, 150.06760328366013
194.0999999999992, 140.74500347951516
194.13333333333253, 134.7681241041084
194.16666666666586, 133.82959876370637
194.1999999999992, 136.28123412266504
194.23333333333252, 140.39509625210593
194.26666666666586, 144.66586774189543
194.2999999999992, 147.7212363431121
194.33333333333252, 148.4224211261356
194.36666666666585, 147.24234717054617
194.39999999999918, 145.33858367201537
194.4333333333325, 143.96814161288168
194.46666666666584, 144.8482742240039
194.49999999999918, 149.83235630538127
194.5333333333325, 159.49077259966424
194.56666666666584, 170.1940460111667
194.59999999999917, 177.4650533907612
194.6333333333325, 179.28505196491892
194.66666666666583, 179.25380443425928
194.69999999999916, 181.702306289411
194.7333333333325, 187.54004107568574
194.76666666666583, 192.12024471544413
194.79999999999916, 190.44013841661624
194.8333333333325, 182.22534250705777
194.86666666666582, 172.722940252227
194.89999999999915, 167.19643857147446
194.93333333333248, 165.81061972624877
194.96666666666582, 164.43325963048733
194.99999999999915, 159.401361368192
195.03333333333248, 153.49324388330706
195.0666666666658, 153.38515295326522
195.09999999999914, 164.7001457600741
195.13333333333247, 185.27918522783472
195.1666666666658, 209.62695837384427
195.19999999999914, 232.02925536291033
195.23333333333247, 245.7879683763629
195.2666666666658, 243.91280412600585
195.29999999999913, 223.54915301486525
195.33333333333246, 195.39075050120016
195.3666666666658, 172.8813627209933
195.39999999999912, 164.80419520177097
195.43333333333246, 169.32812488728513
195.4666666666658, 183.11845835784047
195.49999999999912, 200.61437909219788
195.53333333333245, 212.66652316223957
195.56666666666578, 210.15571726873122
195.5999999999991, 194.72372946613552
195.63333333333244, 180.43951373002477
195.66666666666578, 181.2587468048836
195.6999999999991, 197.61673491338303
195.73333333333244, 218.72437872325952
195.76666666666577, 234.31875004280374
195.7999999999991, 243.14927923585927
195.83333333333243, 249.31386143513726
195.86666666666576, 256.228645673008
195.8999999999991, 262.1693213723464
195.93333333333243, 263.26161727915746
195.96666666666576, 257.3964333418077
195.9999999999991, 250.66664649390924
196.03333333333242, 251.5342516953602
196.06666666666575, 263.9647652505702
196.09999999999908, 277.695645905663
196.13333333333242, 279.69376127373505
196.16666666666575, 264.16043576990035
196.19999999999908, 241.1723362917675
196.2333333333324, 222.80166204879262
196.26666666666574, 214.4099420281338
196.29999999999907, 210.95988349397686
196.3333333333324, 206.6693931900919
196.36666666666574, 199.91182804775832
196.39999999999907, 193.65975505971247
196.4333333333324, 190.93252908121377
196.46666666666573, 191.75305327592585
196.49999999999906, 193.7698942717188
196.5333333333324, 194.76891120782574
196.56666666666572, 194.5054471610829
196.59999999999906, 193.84429163892895
196.6333333333324, 193.64075871187342
196.66666666666572, 194.60988999361226
196.69999999999905, 197.4114283141589
196.73333333333238, 202.90867585343807
196.7666666666657, 212.84643108583475
196.79999999999905, 229.20540270824657
196.83333333333238, 250.8725725866223
196.8666666666657, 267.6068626764002
196.89999999999904, 267.5531177601653
196.93333333333237, 247.84975614753026
196.9666666666657, 224.02949163559757
196.99999999999903, 213.6283959507687
197.03333333333237, 221.9487873912309
197.0666666666657, 236.6413663023801
197.09999999999903, 244.35451274594715
197.13333333333236, 240.7466952371628
197.1666666666657, 230.73797222656634
197.19999999999902, 219.46686893806034
197.23333333333235, 209.22978163040085
197.26666666666569, 200.24120913817742
197.29999999999902, 192.8540082906182
197.33333333333235, 189.04965342626372
197.36666666666568, 191.65183358991086
197.399999999999, 202.3628819939679
197.43333333333234, 216.35988237423797
197.46666666666567, 226.47978143444126
197.499999999999, 227.3393178269945
197.53333333333234, 220.51427772768128
197.56666666666567, 209.27863729902734
197.599999999999, 197.14747138907995
197.63333333333233, 188.27685896588167
197.66666666666566, 186.8898977318991
197.699999999999, 193.32589871839176
197.73333333333233, 200.75630265526866
197.76666666666566, 201.75393924464612
197.799999999999, 195.72463018267615
197.83333333333232, 190.97009313519936
197.86666666666565, 195.92742745730195
197.89999999999898, 209.77994653310589
197.9333333333323, 223.15125947900586
197.96666666666565, 227.0920506197111
197.99999999999898, 221.54993555210623
198.0333333333323, 212.30325999171205
198.06666666666564, 204.85280855782233
198.09999999999897, 201.8249182823944
198.1333333333323, 204.52799872418746
198.16666666666563, 213.17936256779979
198.19999999999897, 222.53101163966056
198.2333333333323, 225.61715938145957
198.26666666666563, 218.45960668444982
198.29999999999896, 207.23073167901066
198.3333333333323, 200.23991094262254
198.36666666666562, 201.65405420985707
198.39999999999895, 206.03524243226167
198.43333333333229, 206.66988838850477
198.46666666666562, 202.34862327007028
198.49999999999895, 200.74684933515186
198.53333333333228, 210.02001208742774
198.5666666666656, 228.70099638128863
198.59999999999894, 244.36492023998858
198.63333333333227, 244.90469145253232
198.6666666666656, 232.87518137812083
198.69999999999894, 222.6502509944344
198.73333333333227, 226.7386560733457
198.7666666666656, 236.06671477249782
198.79999999999893, 229.33100460483953
198.83333333333226, 195.91984684860265
198.8666666666656, 194.09917142081372
198.89999999999893, 309.118710320727
198.93333333333226, 585.6318384399171
198.9666666666656, 895.7643135176484
198.99999999999892, 1065.9634033207153
199.03333333333225, 992.9101566718399
199.06666666666558, 774.0136713179774
199.09999999999891, 541.9404546839819
199.13333333333225, 382.8365849254959
199.16666666666558, 291.6308743156148
199.1999999999989, 252.62715801623918
199.23333333333224, 249.1376835404752
199.26666666666557, 263.11652350936896
199.2999999999989, 276.92077541935424
199.33333333333223, 283.73693781272624
199.36666666666557, 287.20664552210275
199.3999999999989, 291.0149234894335
199.43333333333223, 294.0662744992667
199.46666666666556, 292.0172412626133
199.4999999999989, 281.3584560862046
199.53333333333222, 265.61789069016
199.56666666666555, 251.64760998462486
199.5999999999989, 244.71963084780427
199.63333333333222, 241.84851071832836
199.66666666666555, 237.39268132219846
199.69999999999888, 229.611131780351
199.7333333333322, 230.21372862838808
199.76666666666554, 253.75499650836244
199.79999999999887, 301.26619101353094
199.8333333333322, 342.2376045875827
199.86666666666554, 342.3042373057685
199.89999999999887, 309.3274656358816
199.9333333333322, 319.1881375816998
199.96666666666553, 450.3732486966619
199.99999999999886, 678.7149805410706
200.0333333333322, 864.2535157654934
200.06666666666553, 870.1307505837207
200.09999999999886, 704.8599865010381
200.1333333333322, 492.1531654173801
200.16666666666552, 348.3923178793272
200.19999999999885, 290.37911438518177
200.23333333333218, 279.90661724028223
200.26666666666551, 282.4904179266304
200.29999999999885, 289.9756398720857
200.33333333333218, 304.16614278487793
200.3666666666655, 324.7857071186313
200.39999999999884, 343.0476523970134
200.43333333333217, 348.0177030689868
200.4666666666655, 334.66177766544376
200.49999999999883, 313.95127020708424
200.53333333333217, 299.51568346843686
200.5666666666655, 301.93204073544683
200.59999999999883, 326.1245736189757
200.63333333333216, 376.1226733872093
200.6666666666655, 445.2162389729424
200.69999999999882, 512.8774247944311
200.73333333333215, 558.2745153924793
200.7666666666655, 572.2084318529751
200.79999999999882, 555.9568281757774
200.83333333333215, 512.2560652299111
200.86666666666548, 455.9981766618443
200.8999999999988, 409.7089873963986
200.93333333333214, 395.82892886971837
200.96666666666547, 435.3578258726363
200.9999999999988, 548.6740096778735
201.03333333333214, 737.6002725953356
201.06666666666547, 917.8769964735225
201.0999999999988, 980.323305287417
201.13333333333213, 866.3344995025421
201.16666666666546, 673.0544003443312
201.1999999999988, 527.1522737699732
201.23333333333213, 499.2545145144291
201.26666666666546, 543.44898994082
201.2999999999988, 599.8350763819885
201.33333333333212, 635.0322892650057
201.36666666666545, 653.6608596371076
201.39999999999878, 663.5130337764642
201.43333333333211, 677.9059565494985
201.46666666666545, 715.6721835616648
201.49999999999878, 793.2418252253019
201.5333333333321, 892.9922765250002
201.56666666666544, 973.6310524077076
201.59999999999877, 999.0009292637786
201.6333333333321, 977.6635307578077
201.66666666666544, 939.5612170868657
201.69999999999877, 914.2646367843516
201.7333333333321, 928.737787611714
201.76666666666543, 1009.1037361349099
201.79999999999876, 1166.41266610935
201.8333333333321, 1360.3850982492295
201.86666666666542, 1539.9109904586464
201.89999999999876, 1674.0574158119464
201.9333333333321, 1777.8591537433206
201.96666666666542, 1872.5737986663064
201.99999999999875, 1970.532203951455
202.03333333333208, 2070.1617343889466
202.0666666666654, 2169.8061494238063
202.09999999999874, 2297.502464211498
202.13333333333208, 2513.341917660911
202.1666666666654, 2875.382400042016
202.19999999999874, 3389.513894745079
202.23333333333207, 4022.5140374994803
202.2666666666654, 4763.289283067266
202.29999999999873, 5801.88408025305
202.33333333333206, 7432.030110491941
202.3666666666654, 9864.611328481244
202.39999999999873, 12842.70208015469
202.43333333333206, 15946.943804908658
202.4666666666654, 18804.807973382904
202.49999999999872, 21215.963143012457
202.53333333333205, 23019.417657307302
202.56666666666538, 24023.96028292009
202.59999999999872, 23964.86653424096
202.63333333333205, 22571.146819637153
202.66666666666538, 19908.495960584718
202.6999999999987, 16598.627134015827
202.73333333333204, 13306.669792508224
202.76666666666537, 10443.480921311602
202.7999999999987, 8130.335275262989
202.83333333333204, 6462.287676677582
202.86666666666537, 5371.792292041892
202.8999999999987, 4663.100786331375
202.93333333333203, 4146.926465401829
202.96666666666536, 3725.953848686738
202.9999999999987, 3352.641883919413
203.03333333333202, 2988.859083979899
203.06666666666536, 2648.9046036597424
203.0999999999987, 2366.171343462502
203.13333333333202, 2166.4306753128512
203.16666666666535, 2046.1319143495998
203.19999999999868, 1994.662512442253
203.233333333332, 1986.521554842761
203.26666666666534, 1958.5492093214727
203.29999999999868, 1842.4502314807064
203.333333333332, 1627.4880275420198
203.36666666666534, 1401.1930470565915
203.39999999999867, 1258.3492325193595
203.433333333332, 1220.3423300365494
203.46666666666533, 1222.534488048199
203.49999999999866, 1198.7776904130017
203.533333333332, 1137.5849067607935
203.56666666666533, 1071.6672981988063
203.59999999999866, 1031.6657106970617
203.633333333332, 1016.4669828607456
203.66666666666532, 1007.3826376174113
203.69999999999865, 988.0537231441069
203.73333333333198, 957.224880449327
203.76666666666532, 919.251480492878
203.79999999999865, 876.8055426871001
203.83333333333198, 825.9621964067819
203.8666666666653, 761.2559730993466
203.89999999999864, 706.0540232697997
203.93333333333197, 757.5242067398552
203.9666666666653, 1022.9849409559157
203.99999999999864, 1489.2294893348972
204.03333333333197, 1935.7308910836853
204.0666666666653, 2127.1009921231534
204.09999999999863, 2004.0805209039042
204.13333333333196, 1714.6030565597143
204.1666666666653, 1413.2637052329048
204.19999999999862, 1170.6299308913015
204.23333333333196, 989.3163255868847
204.2666666666653, 868.9777666628116
204.29999999999862, 799.6813413275888
204.33333333333195, 766.2064164408299
204.36666666666528, 753.7201550402208
204.3999999999986, 750.0282815839286
204.43333333333194, 743.9091423726328
204.46666666666528, 727.1341162249054
204.4999999999986, 702.992636098907
204.53333333333194, 677.5420716731895
204.56666666666527, 655.3524863563167
204.5999999999986, 637.2455682294898
204.63333333333193, 623.4949544638465
204.66666666666526, 616.919093871036
204.6999999999986, 624.6343409465937
204.73333333333193, 653.9071387054806
204.76666666666526, 704.0534785991737
204.7999999999986, 765.2342734507564
204.83333333333192, 826.7255342088795
204.86666666666525, 871.9319911862995
204.89999999999858, 879.6276470100105
204.93333333333192, 834.6640413086669
204.96666666666525, 778.524737551947
204.99999999999858, 783.0113424980017
205.0333333333319, 899.673205689982
205.06666666666524, 1062.3008752536862
205.09999999999857, 1162.7940623407192
205.1333333333319, 1131.959463423638
205.16666666666524, 1044.5907088280646
205.19999999999857, 1008.5681289983922
205.2333333333319, 1078.3245226235417
205.26666666666523, 1179.2315784846041
205.29999999999856, 1218.4637668716343
205.3333333333319, 1163.4627359165438
205.36666666666522, 1079.063218947369
205.39999999999856, 1037.3023249874354
205.4333333333319, 1064.6974785078758
205.46666666666522, 1137.7281479691203
205.49999999999855, 1230.263247863889
205.53333333333188, 1315.5113469884902
205.5666666666652, 1366.1857847666113
205.59999999999854, 1361.8778249008546
205.63333333333188, 1340.9032023290708
205.6666666666652, 1371.295419052598
205.69999999999854, 1503.3301914036783
205.73333333333187, 1690.837389118499
205.7666666666652, 1855.463934111755
205.79999999999853, 1952.5137520649628
205.83333333333186, 2053.411878548669
205.8666666666652, 2254.4843654287574
205.89999999999853, 2628.4032668066548
205.93333333333186, 3194.562011870768
205.9666666666652, 3968.2166738936767
205.99999999999852, 5140.16270145863
206.03333333333185, 7165.803136617635
206.06666666666518, 10492.365644182151
206.09999999999852, 14845.48211806513
206.13333333333185, 19212.32915594083
206.16666666666518, 22576.286681396297
206.1999999999985, 24303.026663650715
206.23333333333184, 24023.911468496863
206.26666666666517, 21569.127204911954
206.2999999999985, 18262.415243610816
206.33333333333184, 16122.739297719396
206.36666666666517, 16584.2652828565
206.3999999999985, 18213.141310230836
206.43333333333183, 18703.734125795323
206.46666666666516, 16565.402428839738
206.4999999999985, 12856.892909621245
206.53333333333183, 9130.314135118799
206.56666666666516, 6400.1886171738815
206.5999999999985, 4580.608709788995
206.63333333333182, 3451.87039621804
206.66666666666515, 2832.7439047098947
206.69999999999848, 2594.7570312921
206.7333333333318, 2612.827613031779
206.76666666666515, 2753.1835957578824
206.79999999999848, 2873.9800561421575
206.8333333333318, 2863.2417115386256
206.86666666666514, 2946.7439550549307
206.89999999999847, 3562.1278561811614
206.9333333333318, 5021.721451456651
206.96666666666513, 6763.919217554333
206.99999999999847, 7863.42430681516
207.0333333333318, 7638.763929091417
207.06666666666513, 6462.81788379146
207.09999999999846, 4991.800308442396
207.1333333333318, 3730.3432513098264
207.16666666666512, 2764.521288720896
207.19999999999845, 2108.413063006149
207.23333333333179, 1741.2430496776797
207.26666666666512, 1579.003874681289
207.29999999999845, 1531.584909306958
207.33333333333178, 1528.285164687842
207.3666666666651, 1522.02332692181
207.39999999999844, 1469.8627485641875
207.43333333333177, 1373.8329901006234
207.4666666666651, 1272.9270348425132
207.49999999999844, 1203.6234879135004
207.53333333333177, 1168.2423349997443
207.5666666666651, 1150.2888425894716
207.59999999999843, 1132.11610585386
207.63333333333176, 1090.5089547932864
207.6666666666651, 1000.242400170685
207.69999999999843, 869.4989024693306
207.73333333333176, 829.8593434160771
207.7666666666651, 1041.1575311717106
207.79999999999842, 1597.1517609813736
207.83333333333175, 2434.5440345776756
207.86666666666508, 3464.845761820983
207.8999999999984, 4452.960321969252
207.93333333333175, 4933.691201350814
207.96666666666508, 4444.983021545975
207.9999999999984, 3113.920759532865
208.03333333333174, 1688.3113634138306
208.06666666666507, 895.2978400610746
208.0999999999984, 796.4270104565041
208.13333333333173, 981.7543116044942
208.16666666666507, 1074.1888799929873
208.1999999999984, 1030.8560646996414
208.23333333333173, 965.8589478626212
208.26666666666506, 976.3866300905596
208.2999999999984, 1072.9919635623392
208.33333333333172, 1239.9368717928637
208.36666666666505, 1455.7360609510063
208.39999999999839, 1681.1964203414684
208.43333333333172, 1874.5220580752848
208.46666666666505, 2101.542292424647
208.49999999999838, 2643.1745108656637
208.5333333333317, 3801.5836555095584
208.56666666666504, 5702.4038786928795
208.59999999999837, 8237.148863485192
208.6333333333317, 11253.618170729049
208.66666666666504, 14081.363713103698
208.69999999999837, 15588.94783779058
208.7333333333317, 14767.73387760802
208.76666666666503, 12053.98935128616
208.79999999999836, 8741.526312241214
208.8333333333317, 5989.535582377611
208.86666666666503, 4039.1184425617416
208.89999999999836, 2775.1683199223035
208.9333333333317, 2068.2820234064116
208.96666666666502, 1735.6898331976518
208.99999999999835, 1581.57695659753
209.03333333333168, 1460.5162981497397
209.06666666666501, 1353.779756737404
209.09999999999835, 1262.1965524387474
209.13333333333168, 1183.618877220803
