wavelength, intensity
191.46666666666601, 221.56264884614103
191.49999999999935, 224.50728907018626
191.53333333333268, 205.5750833031116
191.566666666666, 168.66980232666822
191.59999999999934, 132.13917362755478
191.63333333333267, 115.27313282582435
191.666666666666, 122.83282934698013
191.69999999999933, 141.86959590365876
191.73333333333267, 158.8561407507719
191.766666666666, 169.63975858989608
191.79999999999933, 178.44761912681957
191.83333333333266, 189.16240694072997
191.866666666666, 198.10239394421836
191.89999999999932, 196.6431571958706
191.93333333333266, 178.19756062671956
191.966666666666, 152.85777936492005
191.99999999999932, 138.59858117861484
192.03333333333265, 148.68690404083733
192.06666666666598, 170.69786514917644
192.0999999999993, 183.56816520201116
192.13333333333264, 173.06924108144932
192.16666666666598, 150.75990641733176
192.1999999999993, 134.2610950539696
192.23333333333264, 134.23079356634017
192.26666666666597, 142.87707014830224
192.2999999999993, 149.42231602045726
192.33333333333263, 147.0214361781015
192.36666666666596, 136.27419924253397
192.3999999999993, 118.80078645803022
192.43333333333263, 104.65375688215791
192.46666666666596, 115.4522659105609
192.4999999999993, 172.11009580802386
192.53333333333262, 259.97607758867684
192.56666666666595, 328.7949718994625
192.59999999999928, 330.6547840532718
192.63333333333262, 271.53977781592886
192.66666666666595, 196.7944470231172
192.69999999999928, 148.66541854452737
192.7333333333326, 133.51626874513215
192.76666666666594, 138.75116230176897
192.79999999999927, 151.5858729462018
192.8333333333326, 159.13454405914183
192.86666666666594, 148.47305473544677
192.89999999999927, 119.19890490093687
192.9333333333326, 123.72542243586433
192.96666666666593, 228.35041061432938
192.99999999999926, 452.80417465841435
193.0333333333326, 679.8435966377449
193.06666666666592, 767.6871335535902
193.09999999999926, 656.4463007157109
193.1333333333326, 456.73760794762967
193.16666666666592, 299.15808902011076
193.19999999999925, 242.63167308221995
193.23333333333258, 238.76978833693482
193.2666666666659, 231.79920293417112
193.29999999999924, 204.04335539202592
193.33333333333258, 179.23747134052576
193.3666666666659, 181.56234700812774
193.39999999999924, 209.69483135746083
193.43333333333257, 242.1512877947521
193.4666666666659, 259.2267806901013
193.49999999999923, 264.275433519238
193.53333333333256, 273.8210615794407
193.5666666666659, 300.47540584287964
193.59999999999923, 329.89619336468206
193.63333333333256, 336.7742364681473
193.6666666666659, 303.60561418014294
193.69999999999922, 248.58829342471114
193.73333333333255, 200.07744516397406
193.76666666666588, 177.3880212199741
193.79999999999922, 171.28948871322694
193.83333333333255, 166.96306016621034
193.86666666666588, 156.13571453066848
193.8999999999992, 145.05087374988645
193.93333333333254, 141.80530760343726
193.96666666666587, 148.30220497470305
193.9999999999992, 156.63269658808886
194.03333333333254, 158.2446828906025
194.06666666666587, 151.30317486191146
194.0999999999992, 141.65980037121747
194.13333333333253, 135.34130316637842
194.16666666666586, 134.24795066172715
194.1999999999992, 136.85876420782574
194.23333333333252, 141.53668744826237
194.26666666666586, 146.51142532412706
194.2999999999992, 149.93307756479675
194.33333333333252, 150.2507575054992
194.36666666666585, 148.00053314310597
194.39999999999918, 144.60499968322725
194.4333333333325, 141.65645540849556
194.46666666666584, 141.53751177171713
194.49999999999918, 146.86461847690543
194.5333333333325, 158.4311760225149
194.56666666666584, 171.0628212553112
194.59999999999917, 178.38140446674416
194.6333333333325, 177.6608424447394
194.66666666666583, 174.52166741805124
194.69999999999916, 175.67252055344966
194.7333333333325, 182.86344307994054
194.76666666666583, 189.7921269851154
194.79999999999916, 189.6105771131862
194.8333333333325, 181.40306983550582
194.86666666666582, 171.1811346046804
194.89999999999915, 165.0282550511813
194.93333333333248, 163.51506309723658
194.96666666666582, 162.56617418593478
194.99999999999915, 158.51386197749244
195.03333333333248, 153.59109954105
195.0666666666658, 153.60163570997165
195.09999999999914, 163.46372912399482
195.13333333333247, 181.52394583244433
195.1666666666658, 203.31148949738807
195.19999999999914, 224.01678105443878
195.23333333333247, 237.26469822176776
195.2666666666658, 236.21455048868629
195.29999999999913, 217.95577507374512
195.33333333333246, 192.4528658945318
195.3666666666658, 172.28346897229278
195.39999999999912, 165.54611584399927
195.43333333333246, 170.13824918744777
195.4666666666658, 182.5216050860144
195.49999999999912, 197.6419738513774
195.53333333333245, 208.00141603731308
195.56666666666578, 206.17510147373463
195.5999999999991, 193.6564148841078
195.63333333333244, 182.23786919302975
195.66666666666578, 183.60952199221308
195.6999999999991, 198.1121540012116
195.73333333333244, 216.66454924482744
195.76666666666577, 230.6223993457769
195.7999999999991, 238.85691700542253
195.83333333333243, 244.69946810934005
195.86666666666576, 250.92075391774068
195.8999999999991, 256.05844794344546
195.93333333333243, 256.87978994580726
195.96666666666576, 251.6751291780093
195.9999999999991, 245.8107162222409
196.03333333333242, 246.69659686155478
196.06666666666575, 257.71143380350514
196.09999999999908, 269.4775438083111
196.13333333333242, 270.1351280318952
196.16666666666575, 254.68314261115947
196.19999999999908, 233.1714434680737
196.2333333333324, 217.52916458781624
196.26666666666574, 212.56650058959093
196.29999999999907, 212.06217250335635
196.3333333333324, 209.04139300914937
196.36666666666574, 201.95574772097208
196.39999999999907, 195.2626767015526
196.4333333333324, 193.43403833108997
196.46666666666573, 196.29897603630633
196.49999999999906, 200.00782615010974
196.5333333333324, 200.98889223924334
196.56666666666572, 199.35686096737177
196.59999999999906, 197.3030262202982
196.6333333333324, 196.80317974890178
196.66666666666572, 198.30432405541418
196.69999999999905, 201.65077606944766
196.73333333333238, 207.17440324786773
196.7666666666657, 217.3233074984601
196.79999999999905, 235.1148714282033
196.83333333333238, 259.77506845500784
196.8666666666657, 279.34328222929986
196.89999999999904, 279.8771517390208
196.93333333333237, 257.917297343012
196.9666666666657, 231.44487761851047
196.99999999999903, 220.7749957273847
197.03333333333237, 231.90391691590136
197.0666666666657, 250.16779930153433
197.09999999999903, 259.742889337163
197.13333333333236, 255.67135938683177
197.1666666666657, 244.16461179229523
197.19999999999902, 231.6680590278971
197.23333333333235, 220.79012601347668
197.26666666666569, 211.3285930414684
197.29999999999902, 203.25049198737858
197.33333333333235, 198.5681062999585
197.36666666666568, 200.35139008612907
197.399999999999, 210.50406671315955
197.43333333333234, 224.1346569874889
197.46666666666567, 233.9147319398661
197.499999999999, 234.34162995787275
197.53333333333234, 227.05168503362015
197.56666666666567, 215.42333504082447
197.599999999999, 203.08337331438725
197.63333333333233, 194.3188907495167
197.66666666666566, 193.48483362835307
197.699999999999, 200.81584859566559
197.73333333333233, 208.94220648888873
197.76666666666566, 209.86327849513796
197.799999999999, 202.99027092047652
197.83333333333232, 197.38388391205467
197.86666666666565, 202.2553745364001
197.89999999999898, 216.85268301435045
197.9333333333323, 231.20773290152516
197.96666666666565, 235.7924327767077
197.99999999999898, 230.42220749931406
198.0333333333323, 221.03588786782052
198.06666666666564, 213.3199527519742
198.09999999999897, 210.23908743665515
198.1333333333323, 213.51004123543763
198.16666666666563, 223.59551810385372
198.19999999999897, 234.66968233372796
198.2333333333323, 238.9301293500528
198.26666666666563, 231.77167894475852
198.29999999999896, 219.4521578307077
198.3333333333323, 210.51827873262317
198.36666666666562, 209.56636726228396
198.39999999999895, 212.0332811864964
198.43333333333229, 212.13112957811032
198.46666666666562, 208.76863972161811
198.49999999999895, 208.43570201470288
198.53333333333228, 218.01897528851475
198.5666666666656, 235.81662566881664
198.59999999999894, 250.3466054768973
198.63333333333227, 250.4633744045313
198.6666666666656, 238.9564641539792
198.69999999999894, 229.8484497123374
198.73333333333227, 235.28367405792218
198.7666666666656, 245.8588640559571
198.79999999999893, 239.96073761508615
198.83333333333226, 206.81133786828548
198.8666666666656, 205.4219294983805
198.89999999999893, 322.1447168490022
198.93333333333226, 602.1709162986293
198.9666666666656, 915.7647220933258
198.99999999999892, 1086.8768274048218
199.03333333333225, 1010.9105789400525
199.06666666666558, 787.4809049495736
199.09999999999891, 552.0672492243762
199.13333333333225, 392.2238969064578
199.16666666666558, 301.533473640647
199.1999999999989, 262.65755853220094
199.23333333333224, 258.3237554914939
199.26666666666557, 271.35010242399056
199.2999999999989, 285.0189854154596
199.33333333333223, 292.5046604376172
199.36666666666557, 296.5313897262137
199.3999999999989, 299.92503425712204
199.43333333333223, 301.9183724118712
199.46666666666556, 299.3029871495868
199.4999999999989, 289.52541640561327
199.53333333333222, 275.54178235981703
199.56666666666555, 262.91066394329744
199.5999999999989, 255.90700753516217
199.63333333333222, 252.10038845894215
199.66666666666555, 246.90354155712822
199.69999999999888, 239.22251589387866
199.7333333333322, 240.00951582597185
199.76666666666554, 262.7619567692997
199.79999999999887, 308.2463924149841
199.8333333333322, 347.5365825687088
199.86666666666554, 348.0771467203251
199.89999999999887, 317.0813330771615
199.9333333333322, 325.8228501599556
199.96666666666553, 448.0511836690946
199.99999999999886, 661.4513721643673
200.0333333333322, 835.3502201795176
200.06666666666553, 841.9355265071631
200.09999999999886, 688.7834098015273
200.1333333333322, 490.7575969097848
200.16666666666552, 355.9705253881092
200.19999999999885, 300.50715848628494
200.23333333333218, 289.6160969961388
200.26666666666551, 291.89707956594054
200.29999999999885, 299.73726630710644
200.33333333333218, 314.5210398273977
200.3666666666655, 335.72477908481983
200.39999999999884, 355.01948064943167
200.43333333333217, 362.10634079142164
200.4666666666655, 352.01522802189993
200.49999999999883, 334.23111721052527
200.53333333333217, 320.6482897604801
200.5666666666655, 321.29333853073337
200.59999999999883, 342.7341421468357
200.63333333333216, 390.8476766978645
200.6666666666655, 459.4840227885546
200.69999999999882, 527.0191060155826
200.73333333333215, 571.4818359329948
200.7666666666655, 583.7993068173221
200.79999999999882, 566.5151399369606
200.83333333333215, 523.5966789900282
200.86666666666548, 470.31824330729137
200.8999999999988, 429.05495968195896
200.93333333333214, 421.6068941534874
200.96666666666547, 464.926700890937
200.9999999999988, 573.8758073798908
201.03333333333214, 747.3655321353267
201.06666666666547, 910.3402976339726
201.0999999999988, 966.3316552487522
201.13333333333213, 864.014488490386
201.16666666666546, 691.0815779725132
201.1999999999988, 561.5760997512375
201.23333333333213, 538.9843211610886
201.26666666666546, 581.661784390099
201.2999999999988, 635.3542358652346
201.33333333333212, 670.1910266676932
201.36666666666545, 691.2407826301292
201.39999999999878, 706.4259727614229
201.43333333333211, 727.3129148056519
201.46666666666545, 769.1055176996515
201.49999999999878, 844.9529855496678
201.5333333333321, 939.4839276093952
201.56666666666544, 1017.5024237144696
201.59999999999877, 1048.0543490915413
201.6333333333321, 1037.1678914005647
201.66666666666544, 1008.5530240963975
201.69999999999877, 986.7401086276994
201.7333333333321, 999.9275763594889
201.76666666666543, 1077.4923804786415
201.79999999999876, 1233.7080908367302
201.8333333333321, 1431.4114548998957
201.86666666666542, 1622.5738331465536
201.89999999999876, 1776.5335513868285
201.9333333333321, 1902.1945302145225
201.96666666666542, 2013.8707282468454
201.99999999999875, 2121.469162132229
202.03333333333208, 2228.0329922649325
202.0666666666654, 2337.13960853889
202.09999999999874, 2482.2793980069673
202.13333333333208, 2729.234184990424
202.1666666666654, 3141.393280511709
202.19999999999874, 3724.6420702929777
202.23333333333207, 4441.752967872226
202.2666666666654, 5279.2634632490635
202.29999999999873, 6439.955727825008
202.33333333333206, 8238.086707781726
202.3666666666654, 10888.429388153665
202.39999999999873, 14044.613195666305
202.43333333333206, 17165.428206677992
202.4666666666654, 19808.635890043683
202.49999999999872, 21895.381361527445
202.53333333333205, 23429.779431974795
202.56666666666538, 24336.509120303646
202.59999999999872, 24347.011021273694
202.63333333333205, 23168.019170182342
202.66666666666538, 20801.0960015635
202.6999999999987, 17734.69908172013
202.73333333333204, 14498.329211470074
202.76666666666537, 11487.822012221186
202.7999999999987, 8946.786396808433
202.83333333333204, 7094.352329100942
202.86666666666537, 5898.218908359675
202.8999999999987, 5127.844546343
202.93333333333203, 4559.944177126493
202.96666666666536, 4088.139739276814
202.9999999999987, 3669.3227432889444
203.03333333333202, 3269.014648609051
203.06666666666536, 2899.8054489600763
203.0999999999987, 2591.426157283747
203.13333333333202, 2366.8782735269697
203.16666666666535, 2223.2715038518286
203.19999999999868, 2151.4746433355135
203.233333333332, 2127.1089449098163
203.26666666666534, 2087.2282386185398
203.29999999999868, 1963.599155697651
203.333333333332, 1744.7300953623187
203.36666666666534, 1516.001876744169
203.39999999999867, 1369.963509896033
203.433333333332, 1327.3575828331934
203.46666666666533, 1324.7686652118268
203.49999999999866, 1297.2334195506855
203.533333333332, 1232.1269764685303
203.56666666666533, 1159.1446992342057
203.59999999999866, 1106.492604250476
203.633333333332, 1076.663516451719
203.66666666666532, 1057.9184363621212
203.69999999999865, 1039.3346999790476
203.73333333333198, 1015.7956126609421
203.76666666666532, 984.3413000832446
203.79999999999865, 942.3754791980867
203.83333333333198, 888.7049453508423
203.8666666666653, 822.5407421694947
203.89999999999864, 770.2713108504013
203.93333333333197, 827.8490546400749
203.9666666666653, 1100.7148801261824
203.99999999999864, 1574.2868273741592
204.03333333333197, 2027.526717429534
204.0666666666653, 2224.604453516111
204.09999999999863, 2105.315485977976
204.13333333333196, 1816.0560068320176
204.1666666666653, 1509.9829483821732
204.19999999999862, 1258.3735742524618
204.23333333333196, 1066.289335099498
204.2666666666653, 935.7696867006616
204.29999999999862, 858.2045909835732
204.33333333333195, 819.1107539384637
204.36666666666528, 804.1480952032783
204.3999999999986, 800.1952629664681
204.43333333333194, 794.5801547580002
204.46666666666528, 777.9202368500462
204.4999999999986, 753.4959408149347
204.53333333333194, 727.6307232391979
204.56666666666527, 704.9936180251336
204.5999999999986, 686.0841095372299
204.63333333333193, 670.7981380214636
204.66666666666526, 662.328213341136
204.6999999999986, 669.4343872043238
204.73333333333193, 701.087650220517
204.76666666666526, 756.4567180921479
204.7999999999986, 823.4228221825953
204.83333333333192, 888.9950914462386
204.86666666666525, 936.342168274555
204.89999999999858, 945.6036714853734
204.93333333333192, 902.687946785897
204.96666666666525, 846.9191465450806
204.99999999999858, 846.2176594805175
205.0333333333319, 949.7039270269293
205.06666666666524, 1097.1596190812388
205.09999999999857, 1189.470863864567
205.1333333333319, 1163.791642497156
205.16666666666524, 1091.4952840288108
205.19999999999857, 1074.7876811643368
205.2333333333319, 1163.0377909049264
205.26666666666523, 1278.0278821099212
205.29999999999856, 1323.6014272570676
205.3333333333319, 1266.5827006806376
205.36666666666522, 1175.574338015124
205.39999999999856, 1126.693993243562
205.4333333333319, 1148.1701331775184
205.46666666666522, 1215.5885698156421
205.49999999999855, 1301.9746458684033
205.53333333333188, 1382.335289908986
205.5666666666652, 1433.1635301837048
205.59999999999854, 1437.3380171935298
205.63333333333188, 1431.8565148157472
205.6666666666652, 1481.1039931667065
205.69999999999854, 1632.089550271
205.73333333333187, 1837.5210288750684
205.7666666666652, 2018.6390842341186
205.79999999999853, 2130.8507224361483
205.83333333333186, 2247.438488802549
205.8666666666652, 2466.9910366560084
205.89999999999853, 2870.4786905260576
205.93333333333186, 3499.1879827683924
205.9666666666652, 4391.622017014945
205.99999999999852, 5733.649201635597
206.03333333333185, 7933.276018458035
206.06666666666518, 11387.40943550378
206.09999999999852, 15785.569027550884
206.13333333333185, 20093.359418514152
206.16666666666518, 23280.77856768101
206.1999999999985, 24797.184370218103
206.23333333333184, 24425.08664773264
206.26666666666517, 22120.34143403775
206.2999999999985, 19125.13911330251
206.33333333333184, 17280.4349116061
206.36666666666517, 17875.77992747042
206.3999999999985, 19498.01977510828
206.43333333333183, 19912.480551299555
206.46666666666516, 17680.480293680805
206.4999999999985, 13853.268978422993
206.53333333333183, 9964.018701378278
206.56666666666516, 7030.6255213036675
206.5999999999985, 5016.223593420075
206.63333333333182, 3754.8941761992332
206.66666666666515, 3081.9641695794617
206.69999999999848, 2834.4685515681963
206.7333333333318, 2850.281160874888
206.76666666666515, 2981.734079232598
206.79999999999848, 3094.5910299189745
206.8333333333318, 3085.819225541168
206.86666666666514, 3195.9354277053267
206.89999999999847, 3880.9596162040502
206.9333333333318, 5463.650468547903
206.96666666666513, 7338.429771084843
206.99999999999847, 8513.387798388889
207.0333333333318, 8258.935815634817
207.06666666666513, 6979.752832336216
207.09999999999846, 5385.326190670367
207.1333333333318, 4021.0134811124444
207.16666666666512, 2978.967544458862
207.19999999999845, 2273.38338611881
207.23333333333179, 1880.5028115602595
207.26666666666512, 1707.7135623528038
207.29999999999845, 1655.8188108392444
207.33333333333178, 1648.8258729146676
207.3666666666651, 1638.9792874709626
207.39999999999844, 1582.9197177642504
207.43333333333177, 1481.7959707672221
207.4666666666651, 1373.3437352713345
207.49999999999844, 1293.1876505272091
207.53333333333177, 1246.714376767998
207.5666666666651, 1222.6553611738818
207.59999999999843, 1206.9517590145979
207.63333333333176, 1170.3049310399085
207.6666666666651, 1077.9146449292969
207.69999999999843, 933.800351267281
207.73333333333176, 885.3871325503223
207.7666666666651, 1112.9343754779288
207.79999999999842, 1720.081969943727
207.83333333333175, 2628.351292520234
207.86666666666508, 3730.4115180037006
207.8999999999984, 4771.160786596903
207.93333333333175, 5263.572022002914
207.96666666666508, 4724.9545535165835
207.9999999999984, 3296.0589494797805
208.03333333333174, 1774.497375366158
208.06666666666507, 935.3810618790978
208.0999999999984, 841.0776856377302
208.13333333333173, 1049.065544595729
208.16666666666507, 1152.5520494685074
208.1999999999984, 1106.912121619778
208.23333333333173, 1037.626837255983
208.26666666666506, 1051.0222429538858
208.2999999999984, 1155.5248109052359
208.33333333333172, 1329.853789886144
208.36666666666505, 1549.53667976627
208.39999999999839, 1780.2773748548393
208.43333333333172, 1986.7178304845906
208.46666666666505, 2244.570345242021
208.49999999999838, 2851.520356167851
208.5333333333317, 4126.84801543452
208.56666666666504, 6194.0843883855305
208.59999999999837, 8917.15218464655
208.6333333333317, 12114.125083598445
208.66666666666504, 15077.726808200878
208.69999999999837, 16633.373899213646
208.7333333333317, 15735.341251240188
208.76666666666503, 12848.122801311956
208.79999999999836, 9332.52111276263
208.8333333333317, 6407.950829982018
208.86666666666503, 4329.948969276531
208.89999999999836, 2980.0794583973966
208.9333333333317, 2223.914953466563
208.96666666666502, 1867.122867647239
208.99999999999835, 1700.720227038725
209.03333333333168, 1569.5570822013472
209.06666666666501, 1453.845693813478
209.09999999999835, 1354.692232948404
